"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"PSE","France","ODA Grants","Emergency Response",2017,0.394544,0.438865
"PSE","France","ODA Grants","Emergency Response",2018,1.494462,1.5702559999999999
"PSE","France","ODA Grants","Emergency Response",2019,2.506605,2.74351
"PSE","France","ODA Grants","Emergency Response",2020,1.572992,1.642295
"PSE","France","ODA Grants","Emergency Response",2021,1.726585,1.716144
"PSE","France","ODA Grants","Emergency Response",2022,5.118448,5.542628
"PSE","France","ODA Grants","Emergency Response",2023,16.484724,16.484724
"PSE","France","ODA Grants","Energy",1996,0,0
"PSE","France","ODA Grants","Energy",1997,0,0
"PSE","France","ODA Grants","Energy",1999,0,0
"PSE","France","ODA Grants","Energy",2000,0.122569,0.208936
"PSE","France","ODA Grants","Energy",2001,0.317929,0.547271
"PSE","France","ODA Grants","Energy",2002,0.690793,1.107121
"PSE","France","ODA Grants","Energy",2003,2.438143,3.201878
"PSE","France","ODA Grants","Energy",2004,0.523046,0.614595
"PSE","France","ODA Grants","Energy",2005,0.925926,1.066637
"PSE","France","ODA Grants","Energy",2006,5.011203,5.604693
"PSE","France","ODA Grants","Energy",2007,3.29004,3.295155
"PSE","France","ODA Grants","Energy",2008,0.802131,0.745287
"PSE","France","ODA Grants","Energy",2009,0.101657,0.097731
"PSE","France","ODA Grants","Energy",2010,0.033925,0.033923
"PSE","France","ODA Grants","Energy",2011,0.783407,0.739843
"PSE","France","ODA Grants","Energy",2012,3.97952,4.022273
"PSE","France","ODA Grants","Energy",2013,3.397633,3.299707
"PSE","France","ODA Grants","Energy",2014,0.258994,0.25028
"PSE","France","ODA Grants","Energy",2015,0.30726600000000004,0.351175
"PSE","France","ODA Grants","Energy",2016,0.314056,0.358161
"PSE","France","ODA Grants","Energy",2017,1.0213510000000001,1.136085
"PSE","France","ODA Grants","Energy",2018,0.5248590000000001,0.5514789999999999
"PSE","France","ODA Grants","Energy",2020,0,0
"PSE","France","ODA Grants","Energy",2021,0.004139,0.004114
"PSE","France","ODA Grants","Energy",2022,0.071491,0.077415
"PSE","France","ODA Grants","Energy",2023,0,0
"PSE","France","ODA Grants","General Budget Support",2004,1.863586,2.189769
"PSE","France","ODA Grants","General Budget Support",2005,4.039274,4.653113
"PSE","France","ODA Grants","General Budget Support",2007,20.533881,20.565803
"PSE","France","ODA Grants","General Budget Support",2008,35.338237,32.833926
"PSE","France","ODA Grants","General Budget Support",2009,32.725247,31.46127
"PSE","France","ODA Grants","General Budget Support",2010,30.463576,30.461433
"PSE","France","ODA Grants","General Budget Support",2011,27.808676,26.262271
"PSE","France","ODA Grants","General Budget Support",2012,25.706941,25.98312
"PSE","France","ODA Grants","General Budget Support",2013,25.225705,24.498649
"PSE","France","ODA Grants","General Budget Support",2014,10.614303,10.257193
"PSE","France","ODA Grants","General Budget Support",2015,8.874099,10.14223
"PSE","France","ODA Grants","General Budget Support",2016,0.008847,0.010089
"PSE","France","ODA Grants","General Budget Support",2017,0,0
"PSE","France","ODA Grants","General Budget Support",2019,8.958501,9.805187
"PSE","France","ODA Grants","General Budget Support",2020,9.116809,9.518486
"PSE","France","ODA Grants","General Budget Support",2021,9.460738,9.403533
"PSE","France","ODA Grants","General Budget Support",2022,8.413082,9.110299
"PSE","France","ODA Grants","General Budget Support",2023,17.301038,17.301038
"PSE","France","ODA Grants","General Environment Protection",1998,0.010687,0.015347
"PSE","France","ODA Grants","General Environment Protection",2000,0,0
"PSE","France","ODA Grants","General Environment Protection",2009,0.21445499999999998,0.206172
"PSE","France","ODA Grants","General Environment Protection",2010,0.021072,0.02107
"PSE","France","ODA Grants","General Environment Protection",2011,0.26085400000000003,0.24634899999999998
"PSE","France","ODA Grants","General Environment Protection",2012,0.7319579999999999,0.739823
"PSE","France","ODA Grants","General Environment Protection",2013,0.648865,0.6301640000000001
"PSE","France","ODA Grants","General Environment Protection",2014,0.547681,0.5292539999999999
"PSE","France","ODA Grants","General Environment Protection",2015,0.537992,0.614872
"PSE","France","ODA Grants","General Environment Protection",2016,0.044454999999999995,0.050697
"PSE","France","ODA Grants","General Environment Protection",2017,0.302549,0.336537
"PSE","France","ODA Grants","General Environment Protection",2018,0.701251,0.736816
"PSE","France","ODA Grants","General Environment Protection",2019,0.043546,0.047661
"PSE","France","ODA Grants","General Environment Protection",2020,0.036923,0.03855
"PSE","France","ODA Grants","General Environment Protection",2021,0.011431,0.011362
"PSE","France","ODA Grants","General Environment Protection",2022,0.001693,0.001833
"PSE","France","ODA Grants","General Environment Protection",2023,0.03178,0.03178
"PSE","France","ODA Grants","Government & Civil Society",1998,0.134435,0.193053
"PSE","France","ODA Grants","Government & Civil Society",2000,0.122271,0.208428
"PSE","France","ODA Grants","Government & Civil Society",2001,0.094035,0.161869
"PSE","France","ODA Grants","Government & Civil Society",2002,0.144703,0.231912
"PSE","France","ODA Grants","Government & Civil Society",2003,0.54122,0.710754
"PSE","France","ODA Grants","Government & Civil Society",2004,0.56281,0.661317
"PSE","France","ODA Grants","Government & Civil Society",2005,2.168034,2.497503
"PSE","France","ODA Grants","Government & Civil Society",2006,0.042351,0.047367
"PSE","France","ODA Grants","Government & Civil Society",2008,1.838776,1.708466
"PSE","France","ODA Grants","Government & Civil Society",2009,1.6677030000000002,1.603291
"PSE","France","ODA Grants","Government & Civil Society",2010,0.737096,0.7370439999999999
"PSE","France","ODA Grants","Government & Civil Society",2011,1.065957,1.006679
"PSE","France","ODA Grants","Government & Civil Society",2012,1.3067600000000001,1.320798
"PSE","France","ODA Grants","Government & Civil Society",2013,1.85562,1.802136
"PSE","France","ODA Grants","Government & Civil Society",2014,1.006773,0.972903
"PSE","France","ODA Grants","Government & Civil Society",2015,0.814309,0.930674
"PSE","France","ODA Grants","Government & Civil Society",2016,19.234495000000003,21.935760000000002
"PSE","France","ODA Grants","Government & Civil Society",2017,10.07913,11.211377
"PSE","France","ODA Grants","Government & Civil Society",2018,10.964066,11.520133999999999
"PSE","France","ODA Grants","Government & Civil Society",2019,9.038946000000001,9.893233
"PSE","France","ODA Grants","Government & Civil Society",2020,10.016668,10.457991
"PSE","France","ODA Grants","Government & Civil Society",2021,10.048869999999999,9.988107
"PSE","France","ODA Grants","Government & Civil Society",2022,9.119422,9.875178
"PSE","France","ODA Grants","Government & Civil Society",2023,0.782232,0.782232
"PSE","France","ODA Grants","Health",1996,0,0
"PSE","France","ODA Grants","Health",1998,0.311434,0.44723199999999996
"PSE","France","ODA Grants","Health",2000,0.25813200000000003,0.440021
"PSE","France","ODA Grants","Health",2001,0.365395,0.628976
"PSE","France","ODA Grants","Health",2002,0.414483,0.664284
"PSE","France","ODA Grants","Health",2003,0.39915300000000004,0.524185
"PSE","France","ODA Grants","Health",2004,0.478402,0.562137
"PSE","France","ODA Grants","Health",2005,0.5065,0.583472
"PSE","France","ODA Grants","Health",2007,1.454976,1.457238
"PSE","France","ODA Grants","Health",2008,0.205117,0.190581
"PSE","France","ODA Grants","Health",2009,2.146881,2.06396
"PSE","France","ODA Grants","Health",2010,1.196088,1.1960050000000002
"PSE","France","ODA Grants","Health",2011,1.003127,0.947344
"PSE","France","ODA Grants","Health",2012,2.918789,2.950148
"PSE","France","ODA Grants","Health",2013,4.210063,4.088721
"PSE","France","ODA Grants","Health",2014,3.9302469999999996,3.798015
"PSE","France","ODA Grants","Health",2015,1.2088699999999999,1.381618
"PSE","France","ODA Grants","Health",2016,1.29603,1.478043
"PSE","France","ODA Grants","Health",2017,0.289775,0.322328
"PSE","France","ODA Grants","Health",2018,0.0968,0.101709
"PSE","France","ODA Grants","Health",2019,2.386241,2.61177
"PSE","France","ODA Grants","Health",2020,4.993628,5.213642
"PSE","France","ODA Grants","Health",2021,1.887231,1.8758210000000002
"PSE","France","ODA Grants","Health",2022,6.087967,6.592492
"PSE","France","ODA Grants","Health",2023,2.6959830000000005,2.6959830000000005
"PSE","France","ODA Grants","Industry, Mining, Construction",2008,0.035338,0.032834
"PSE","France","ODA Grants","Industry, Mining, Construction",2009,0.055981,0.053819
"PSE","France","ODA Grants","Industry, Mining, Construction",2010,0.601046,0.601004
"PSE","France","ODA Grants","Industry, Mining, Construction",2011,0.680973,0.643106
"PSE","France","ODA Grants","Industry, Mining, Construction",2012,0.6969350000000001,0.704422
"PSE","France","ODA Grants","Industry, Mining, Construction",2013,0.948148,0.920821
"PSE","France","ODA Grants","Industry, Mining, Construction",2014,1.062496,1.02675
"PSE","France","ODA Grants","Industry, Mining, Construction",2015,1.473476,1.6840389999999998
"PSE","France","ODA Grants","Industry, Mining, Construction",2016,1.8887530000000001,2.154008
"PSE","France","ODA Grants","Industry, Mining, Construction",2017,2.152491,2.394294
"PSE","France","ODA Grants","Industry, Mining, Construction",2018,0.23223,0.244008
"PSE","France","ODA Grants","Industry, Mining, Construction",2019,1.814939,1.986474
"PSE","France","ODA Grants","Industry, Mining, Construction",2020,1.413111,1.475371
"PSE","France","ODA Grants","Industry, Mining, Construction",2021,0.036538,0.036317
"PSE","France","ODA Grants","Industry, Mining, Construction",2022,0.009579,0.010372
"PSE","France","ODA Grants","Other Commodity Assistance",2022,0.001577,0.001708
"PSE","France","ODA Grants","Other Multisector",1994,0.100322,0.141443
"PSE","France","ODA Grants","Other Multisector",1996,0.22767199999999999,0.288623
"PSE","France","ODA Grants","Other Multisector",1997,0.163503,0.234434
"PSE","France","ODA Grants","Other Multisector",1998,0.058416,0.08388799999999999
"PSE","France","ODA Grants","Other Multisector",1999,0,0
"PSE","France","ODA Grants","Other Multisector",2000,1.238051,2.110429
"PSE","France","ODA Grants","Other Multisector",2001,0.321511,0.553437
"PSE","France","ODA Grants","Other Multisector",2002,3.316779,5.315741
"PSE","France","ODA Grants","Other Multisector",2003,5.653791,7.42481
"PSE","France","ODA Grants","Other Multisector",2004,4.538989,5.333451
"PSE","France","ODA Grants","Other Multisector",2005,5.71957,6.5887579999999994
"PSE","France","ODA Grants","Other Multisector",2006,4.999403,5.591494
"PSE","France","ODA Grants","Other Multisector",2007,3.493628,3.49906
"PSE","France","ODA Grants","Other Multisector",2008,10.761351999999999,9.998726000000001
"PSE","France","ODA Grants","Other Multisector",2009,7.288083,7.006589
"PSE","France","ODA Grants","Other Multisector",2010,15.685921,15.684819
"PSE","France","ODA Grants","Other Multisector",2011,5.37748,5.078445
"PSE","France","ODA Grants","Other Multisector",2012,4.404342,4.451661
"PSE","France","ODA Grants","Other Multisector",2013,4.743773,4.607047
"PSE","France","ODA Grants","Other Multisector",2014,3.001633,2.900645
"PSE","France","ODA Grants","Other Multisector",2015,1.616685,1.847711
"PSE","France","ODA Grants","Other Multisector",2016,8.686029999999999,9.905883
"PSE","France","ODA Grants","Other Multisector",2017,3.997779,4.446867
"PSE","France","ODA Grants","Other Multisector",2018,14.494597,15.229726000000001
"PSE","France","ODA Grants","Other Multisector",2019,10.520136,11.514414
"PSE","France","ODA Grants","Other Multisector",2020,4.352968,4.544757
"PSE","France","ODA Grants","Other Multisector",2021,11.181711,11.114103
"PSE","France","ODA Grants","Other Multisector",2022,11.614569,12.577104
"PSE","France","ODA Grants","Other Multisector",2023,9.079328,9.079328
"PSE","France","ODA Grants","Other Social Infrastructure & Services",1994,0.534392,0.7534299999999999
"PSE","France","ODA Grants","Other Social Infrastructure & Services",1996,0.6278980000000001,0.795993
"PSE","France","ODA Grants","Other Social Infrastructure & Services",1997,0.033337,0.047799
"PSE","France","ODA Grants","Other Social Infrastructure & Services",1998,0.9051939999999999,1.2998910000000001
"PSE","France","ODA Grants","Other Social Infrastructure & Services",2000,0.475269,0.81016
"PSE","France","ODA Grants","Other Social Infrastructure & Services",2001,0.560629,0.965048
"PSE","France","ODA Grants","Other Social Infrastructure & Services",2002,0.31877,0.510888
"PSE","France","ODA Grants","Other Social Infrastructure & Services",2003,0.36765699999999996,0.482825
"PSE","France","ODA Grants","Other Social Infrastructure & Services",2004,3.586633,4.214402
"PSE","France","ODA Grants","Other Social Infrastructure & Services",2005,3.463211,3.989507
"PSE","France","ODA Grants","Other Social Infrastructure & Services",2006,2.119156,2.370133
"PSE","France","ODA Grants","Other Social Infrastructure & Services",2007,2.539008,2.542954
"PSE","France","ODA Grants","Other Social Infrastructure & Services",2008,6.495097,6.03481
"PSE","France","ODA Grants","Other Social Infrastructure & Services",2009,7.197973,6.9199600000000006
"PSE","France","ODA Grants","Other Social Infrastructure & Services",2010,1.175066,1.174982
"PSE","France","ODA Grants","Other Social Infrastructure & Services",2011,3.9226870000000003,3.704553
"PSE","France","ODA Grants","Other Social Infrastructure & Services",2012,4.522043,4.570624
"PSE","France","ODA Grants","Other Social Infrastructure & Services",2013,2.889634,2.80635
"PSE","France","ODA Grants","Other Social Infrastructure & Services",2014,2.546221,2.4605580000000002
"PSE","France","ODA Grants","Other Social Infrastructure & Services",2015,1.59805,1.826414
"PSE","France","ODA Grants","Other Social Infrastructure & Services",2016,0.807986,0.9214570000000001
"PSE","France","ODA Grants","Other Social Infrastructure & Services",2017,0.76696,0.853121
"PSE","France","ODA Grants","Other Social Infrastructure & Services",2018,0.737529,0.774934
"PSE","France","ODA Grants","Other Social Infrastructure & Services",2019,0.382224,0.418348
"PSE","France","ODA Grants","Other Social Infrastructure & Services",2020,5.955336000000001,6.2177229999999994
"PSE","France","ODA Grants","Other Social Infrastructure & Services",2021,5.385631999999999,5.35307
"PSE","France","ODA Grants","Other Social Infrastructure & Services",2022,10.983339,11.893556
"PSE","France","ODA Grants","Other Social Infrastructure & Services",2023,5.238264,5.238264
"PSE","France","ODA Grants","Population Policies/Programmes",2008,0.028848,0.026803
"PSE","France","ODA Grants","Population Policies/Programmes",2009,4.18e-4,4.02e-4
"PSE","France","ODA Grants","Population Policies/Programmes",2010,0.018511,0.01851
"PSE","France","ODA Grants","Population Policies/Programmes",2019,0.031344,0.034307
"PSE","France","ODA Grants","Population Policies/Programmes",2021,4.465643,4.438642
"PSE","France","ODA Grants","Reconstruction Relief & Rehabilitation",2004,1.159878,1.362892
"PSE","France","ODA Grants","Reconstruction Relief & Rehabilitation",2008,0.024334,0.02261
"PSE","France","ODA Grants","Reconstruction Relief & Rehabilitation",2009,0.097479,0.093714
"PSE","France","ODA Grants","Reconstruction Relief & Rehabilitation",2010,0.046689,0.046685
"PSE","France","ODA Grants","Reconstruction Relief & Rehabilitation",2012,0.003856,0.003897
"PSE","France","ODA Grants","Reconstruction Relief & Rehabilitation",2014,14.389612999999999,13.905486
"PSE","France","ODA Grants","Reconstruction Relief & Rehabilitation",2015,9.212423,10.528903
"PSE","France","ODA Grants","Reconstruction Relief & Rehabilitation",2016,0.167312,0.190809
"PSE","France","ODA Grants","Reconstruction Relief & Rehabilitation",2017,0.563634,0.62695
"PSE","France","ODA Grants","Reconstruction Relief & Rehabilitation",2018,9.441756,9.920617
