"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"BOL","Global Environment Facility","ODA Grants","General Environment Protection",2017,1.5971890000000002,1.8204230000000001
"BOL","Global Environment Facility","ODA Grants","General Environment Protection",2018,2.267365,2.48027
"BOL","Global Environment Facility","ODA Grants","General Environment Protection",2019,2.042426,2.271625
"BOL","Global Environment Facility","ODA Grants","General Environment Protection",2020,0.40409999999999996,0.436152
"BOL","Global Environment Facility","ODA Grants","General Environment Protection",2021,1.13841,1.158154
"BOL","Global Environment Facility","ODA Grants","General Environment Protection",2022,2.3992489999999997,2.514579
"BOL","Global Environment Facility","ODA Grants","General Environment Protection",2023,1.031162,1.031162
"BOL","Global Environment Facility","ODA Grants","Health",2021,3.2695,3.326205
"BOL","Global Environment Facility","ODA Grants","Industry, Mining, Construction",2020,0.067203,0.072534
"BOL","Global Environment Facility","ODA Grants","Industry, Mining, Construction",2022,0.188187,0.197233
"BOL","Global Environment Facility","ODA Grants","Industry, Mining, Construction",2023,0.465346,0.465346
"BOL","Global Environment Facility","ODA Grants","Other Multisector",2022,0.59418,0.622742
"BOL","Global Environment Facility","ODA Grants","Other Social Infrastructure & Services",2017,0.165407,0.188526
"BOL","Global Environment Facility","ODA Grants","Unallocated / Unspecified",2017,0.722125,0.823055
"BOL","Global Environment Facility","ODA Grants","Unallocated / Unspecified",2021,0.001,0.001017
"BOL","Global Environment Facility","ODA Grants","Water Supply & Sanitation",2022,0.168197,0.176282
"BOL","Global Fund","ODA Grants","Health",2004,1.30033,1.652062
"BOL","Global Fund","ODA Grants","Health",2005,2.36082,2.916347
"BOL","Global Fund","ODA Grants","Health",2006,3.20379,3.832751
"BOL","Global Fund","ODA Grants","Health",2007,1.89826,2.114421
"BOL","Global Fund","ODA Grants","Health",2008,1.49102,1.586719
"BOL","Global Fund","ODA Grants","Health",2010,3.866933,4.221792
"BOL","Global Fund","ODA Grants","Health",2011,1.52489,1.571009
"BOL","Global Fund","ODA Grants","Health",2012,4.737,4.997207
"BOL","Global Fund","ODA Grants","Health",2013,3.6385819999999995,3.787487
"BOL","Global Fund","ODA Grants","Health",2014,1.787592,1.860728
"BOL","Global Fund","ODA Grants","Health",2015,2.60823,3.004524
"BOL","Global Fund","ODA Grants","Health",2016,4.32416,5.0323009999999995
"BOL","Global Fund","ODA Grants","Health",2017,8.344656,9.510967
"BOL","Global Fund","ODA Grants","Health",2018,4.9616109999999995,5.427504
"BOL","Global Fund","ODA Grants","Health",2019,4.235082,4.7103399999999995
"BOL","Global Fund","ODA Grants","Health",2020,3.446359,3.719715
"BOL","Global Fund","ODA Grants","Health",2021,6.247042,6.355389
"BOL","Global Fund","ODA Grants","Health",2022,9.899798,10.375672
"BOL","Global Fund","ODA Grants","Health",2023,1.086549,1.086549
"BOL","Global Fund","ODA Grants","Population Policies/Programmes",2004,2.10454,2.673806
"BOL","Global Fund","ODA Grants","Population Policies/Programmes",2006,2.7041399999999998,3.23501
"BOL","Global Fund","ODA Grants","Population Policies/Programmes",2007,1.75,1.949278
"BOL","Global Fund","ODA Grants","Population Policies/Programmes",2008,3.50684,3.731921
"BOL","Global Fund","ODA Grants","Population Policies/Programmes",2009,4.82803,5.325937
"BOL","Global Fund","ODA Grants","Population Policies/Programmes",2010,3.8604339999999997,4.214696
"BOL","Global Fund","ODA Grants","Population Policies/Programmes",2011,4.515294,4.651854
"BOL","Global Fund","ODA Grants","Population Policies/Programmes",2012,1.043,1.100293
"BOL","Global Fund","ODA Grants","Population Policies/Programmes",2013,8.215906,8.552134
"BOL","Global Fund","ODA Grants","Population Policies/Programmes",2014,1.756313,1.82817
"BOL","Global Fund","ODA Grants","Population Policies/Programmes",2015,5.01124,5.772646
"BOL","Global Fund","ODA Grants","Population Policies/Programmes",2016,3.76429,4.380744
"BOL","Global Fund","ODA Grants","Population Policies/Programmes",2017,1.677845,1.912353
"BOL","Global Fund","ODA Grants","Population Policies/Programmes",2018,4.535611,4.961503
"BOL","Global Fund","ODA Grants","Population Policies/Programmes",2019,1.797589,1.999314
"BOL","Global Fund","ODA Grants","Population Policies/Programmes",2020,2.997217,3.234948
"BOL","Global Fund","ODA Grants","Population Policies/Programmes",2021,3.616917,3.679647
"BOL","Global Fund","ODA Grants","Population Policies/Programmes",2022,3.444192,3.60975
"BOL","Global Fund","ODA Grants","Population Policies/Programmes",2023,5.350366,5.350366
"BOL","Gordon and Betty Moore Foundation","Private Development Finance","General Environment Protection",2018,1.7159999999999997,2.05122
"BOL","Gordon and Betty Moore Foundation","Private Development Finance","General Environment Protection",2019,1.05,1.2347380000000001
"BOL","Gordon and Betty Moore Foundation","Private Development Finance","General Environment Protection",2020,6.8266670000000005,7.922480999999999
"BOL","Gordon and Betty Moore Foundation","Private Development Finance","General Environment Protection",2021,0.19824899999999998,0.22002499999999997
"BOL","Gordon and Betty Moore Foundation","Private Development Finance","General Environment Protection",2022,2.780833,2.880899
"BOL","Gordon and Betty Moore Foundation","Private Development Finance","General Environment Protection",2023,1.65,1.65
"BOL","Greece","ODA Grants","Education",2007,0.007666,0.007162
"BOL","Greece","ODA Grants","Education",2009,0.008536,0.007359
"BOL","Greece","ODA Grants","Education",2010,0.008119,0.007273
"BOL","Greece","ODA Grants","Other Multisector",2010,0.004901,0.00439
"BOL","Greece","ODA Grants","Other Multisector",2011,0.010372,0.008765
"BOL","Greece","ODA Grants","Other Multisector",2012,0.00873,0.008007
"BOL","Greece","ODA Grants","Other Multisector",2013,0.003609,0.003268
"BOL","Greece","ODA Grants","Other Multisector",2014,0.010819,0.009998
"BOL","Greece","ODA Grants","Other Multisector",2015,0,0
"BOL","Green Climate Fund","ODA Grants","Agriculture, Forestry, Fishing",2023,0,0
"BOL","Green Climate Fund","ODA Grants","Energy",2023,0,0
"BOL","Green Climate Fund","ODA Grants","Government & Civil Society",2015,0,0
"BOL","Green Climate Fund","ODA Grants","Government & Civil Society",2016,0.06,0.069826
"BOL","Green Climate Fund","ODA Grants","Government & Civil Society",2019,0,0
"BOL","Green Climate Fund","ODA Grants","Government & Civil Society",2020,0,0
"BOL","Green Climate Fund","ODA Grants","Government & Civil Society",2021,0.525941,0.5350630000000001
"BOL","Green Climate Fund","ODA Grants","Government & Civil Society",2022,0.03,0.031442
"BOL","Green Climate Fund","ODA Grants","Other Multisector",2023,0,0
"BOL","Hungary","ODA Grants","Education",2016,8.45e-4,0.00114
"BOL","Hungary","ODA Grants","Education",2017,0.001301,0.001643
"BOL","Hungary","ODA Grants","Education",2019,0.001638,0.001995
"BOL","Hungary","ODA Grants","Education",2020,0.003245,0.003936
"BOL","Hungary","ODA Grants","Education",2023,0.003907,0.003907
"BOL","IDB Invest","Other Official Flows (non Export Credit)","Banking & Financial Services",2019,0,0
"BOL","IDB Invest","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,0,0
"BOL","IDB Invest","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,0,0
"BOL","IDB Invest","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2017,0.5,0.569884
"BOL","IDB Invest","Other Official Flows (non Export Credit)","Other Multisector",2018,0,0
"BOL","IDB Invest","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2016,0,0
"BOL","IDB Invest","Other Official Flows (non Export Credit)","Trade Policies & Regulations",2018,0,0
"BOL","IDB Invest","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2021,12.462821,12.678972
"BOL","IDB Invest","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2022,20,20.961378
"BOL","IFAD","ODA Grants","Other Multisector",2013,0,0
"BOL","IFAD","ODA Grants","Unallocated / Unspecified",2015,0.175069,0.201669
"BOL","IFAD","ODA Grants","Unallocated / Unspecified",2016,0.213023,0.247908
"BOL","IFAD","ODA Grants","Unallocated / Unspecified",2017,4.608061,5.252118
"BOL","IFAD","ODA Grants","Unallocated / Unspecified",2018,1.44178,1.577163
"BOL","IFAD","ODA Grants","Unallocated / Unspecified",2019,1.40747,1.565415
"BOL","IFAD","ODA Loans","Agriculture, Forestry, Fishing",1994,0,0
"BOL","IFAD","ODA Loans","Agriculture, Forestry, Fishing",1997,0,0
"BOL","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2000,0,0
"BOL","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2006,0,0
"BOL","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2009,0,0
"BOL","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2011,0,0
"BOL","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2015,0,0
"BOL","IFAD","ODA Loans","Agriculture, Forestry, Fishing",2017,0,0
"BOL","IFAD","ODA Loans","Banking & Financial Services",2006,0,0
"BOL","IFAD","ODA Loans","Banking & Financial Services",2011,0,0
"BOL","IFAD","ODA Loans","Government & Civil Society",2006,0,0
"BOL","IFAD","ODA Loans","Industry, Mining, Construction",2006,0,0
"BOL","IFAD","ODA Loans","Other Multisector",2011,0,0
"BOL","IFAD","ODA Loans","Unallocated / Unspecified",2015,5.178438,5.965248
"BOL","IFAD","ODA Loans","Unallocated / Unspecified",2016,5.44127,6.332352
"BOL","IFAD","ODA Loans","Unallocated / Unspecified",2017,7.426335,8.464295
"BOL","IFAD","ODA Loans","Unallocated / Unspecified",2018,3.44626,3.769862
"BOL","IFAD","ODA Loans","Unallocated / Unspecified",2019,3.257459,3.623009
"BOL","IFAD","ODA Loans","Unallocated / Unspecified",2020,2.29516,2.477206
"BOL","IFAD","ODA Loans","Unallocated / Unspecified",2021,2.988,3.039823
"BOL","IFAD","ODA Loans","Unallocated / Unspecified",2022,4.67838,4.903265
"BOL","IFAD","ODA Loans","Unallocated / Unspecified",2023,1.9729,1.9729
"BOL","IFAD","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2021,0,0
"BOL","IFAD","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2022,1.5,1.572103
"BOL","IFAD","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2023,1.7429,1.7429
"BOL","IMF (Concessional Trust Funds)","ODA Grants","Action Relating to Debt",2000,9.67,14.517003
"BOL","IMF (Concessional Trust Funds)","ODA Grants","Action Relating to Debt",2001,8.56,13.639128
"BOL","IMF (Concessional Trust Funds)","ODA Grants","Action Relating to Debt",2002,10.35,15.961654
"BOL","IMF (Concessional Trust Funds)","ODA Grants","Action Relating to Debt",2003,9.68,13.284257
"BOL","IMF (Concessional Trust Funds)","ODA Grants","Action Relating to Debt",2004,18.75,23.821768
"BOL","IMF (Concessional Trust Funds)","ODA Grants","Action Relating to Debt",2005,14.4,17.788483
"BOL","IMF (Concessional Trust Funds)","ODA Grants","Action Relating to Debt",2006,236.74,283.216248
"BOL","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2000,14.78,22.188346
"BOL","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2001,24.19,38.543284
"BOL","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2002,0,0
"BOL","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2003,0,0
"BOL","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2004,0,0
"BOL","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2005,0,0
"BOL","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2006,0,0
"BOL","IMF (Concessional Trust Funds)","ODA Loans","General Budget Support",2021,0,0
"BOL","Inter-American Development Bank","Equity Investment","Banking & Financial Services",2010,0.7,0.764237
"BOL","Inter-American Development Bank","Equity Investment","Business & Other Services",2012,0,0
"BOL","Inter-American Development Bank","Equity Investment","Industry, Mining, Construction",2010,0.294439,0.321459
"BOL","Inter-American Development Bank","Equity Investment","Industry, Mining, Construction",2014,0.099491,0.103562
"BOL","Inter-American Development Bank","Equity Investment","Industry, Mining, Construction",2015,0.132,0.152056
"BOL","Inter-American Development Bank","Equity Investment","Industry, Mining, Construction",2016,0,0
"BOL","Inter-American Development Bank","Equity Investment","Industry, Mining, Construction",2018,0,0
"BOL","Inter-American Development Bank","Equity Investment","Other Social Infrastructure & Services",2017,0,0
"BOL","Inter-American Development Bank","ODA Grants","Agriculture, Forestry, Fishing",2009,0.528948,0.583499
"BOL","Inter-American Development Bank","ODA Grants","Agriculture, Forestry, Fishing",2010,0.270641,0.295477
"BOL","Inter-American Development Bank","ODA Grants","Agriculture, Forestry, Fishing",2011,0.221304,0.227997
"BOL","Inter-American Development Bank","ODA Grants","Agriculture, Forestry, Fishing",2012,0.451843,0.47666300000000006
"BOL","Inter-American Development Bank","ODA Grants","Agriculture, Forestry, Fishing",2013,0.35625,0.37082899999999996
"BOL","Inter-American Development Bank","ODA Grants","Agriculture, Forestry, Fishing",2014,0.730931,0.7608360000000001
"BOL","Inter-American Development Bank","ODA Grants","Agriculture, Forestry, Fishing",2015,1.46593,1.6886619999999999
"BOL","Inter-American Development Bank","ODA Grants","Agriculture, Forestry, Fishing",2016,1.11888,1.302112
"BOL","Inter-American Development Bank","ODA Grants","Agriculture, Forestry, Fishing",2017,0.522444,0.595465
"BOL","Inter-American Development Bank","ODA Grants","Agriculture, Forestry, Fishing",2018,0.526575,0.5760200000000001
"BOL","Inter-American Development Bank","ODA Grants","Agriculture, Forestry, Fishing",2019,0.064586,0.071834
"BOL","Inter-American Development Bank","ODA Grants","Agriculture, Forestry, Fishing",2020,0.074922,0.08086499999999999
"BOL","Inter-American Development Bank","ODA Grants","Agriculture, Forestry, Fishing",2021,0.036043,0.036668
"BOL","Inter-American Development Bank","ODA Grants","Agriculture, Forestry, Fishing",2022,0.051757000000000004,0.054245
"BOL","Inter-American Development Bank","ODA Grants","Agriculture, Forestry, Fishing",2023,0.496668,0.496668
"BOL","Inter-American Development Bank","ODA Grants","Banking & Financial Services",2009,0.003719,0.004102
"BOL","Inter-American Development Bank","ODA Grants","Banking & Financial Services",2010,0.805322,0.879223
"BOL","Inter-American Development Bank","ODA Grants","Banking & Financial Services",2011,1.566662,1.614045
"BOL","Inter-American Development Bank","ODA Grants","Banking & Financial Services",2012,0.233,0.245799
"BOL","Inter-American Development Bank","ODA Grants","Banking & Financial Services",2013,0.30368,0.31610699999999997
"BOL","Inter-American Development Bank","ODA Grants","Banking & Financial Services",2014,0.261104,0.271787
"BOL","Inter-American Development Bank","ODA Grants","Banking & Financial Services",2015,0.20194,0.232623
"BOL","Inter-American Development Bank","ODA Grants","Banking & Financial Services",2016,0.29966000000000004,0.348733
"BOL","Inter-American Development Bank","ODA Grants","Banking & Financial Services",2017,0.13,0.14817
"BOL","Inter-American Development Bank","ODA Grants","Banking & Financial Services",2018,0.016176,0.017695
"BOL","Inter-American Development Bank","ODA Grants","Banking & Financial Services",2019,0.0885,0.098431
"BOL","Inter-American Development Bank","ODA Grants","Banking & Financial Services",2020,0.0765,0.082568
"BOL","Inter-American Development Bank","ODA Grants","Business & Other Services",2009,0,0
"BOL","Inter-American Development Bank","ODA Grants","Business & Other Services",2010,0.391605,0.427542
"BOL","Inter-American Development Bank","ODA Grants","Business & Other Services",2011,0.550771,0.567428
"BOL","Inter-American Development Bank","ODA Grants","Business & Other Services",2012,0.183,0.193052
"BOL","Inter-American Development Bank","ODA Grants","Business & Other Services",2013,0.26227,0.273003
"BOL","Inter-American Development Bank","ODA Grants","Business & Other Services",2014,0.066822,0.06955599999999999
"BOL","Inter-American Development Bank","ODA Grants","Business & Other Services",2015,0.05695,0.06560300000000001
"BOL","Inter-American Development Bank","ODA Grants","Business & Other Services",2016,0.03851,0.044817
"BOL","Inter-American Development Bank","ODA Grants","Business & Other Services",2018,0,0
"BOL","Inter-American Development Bank","ODA Grants","Business & Other Services",2019,0.294484,0.32753
"BOL","Inter-American Development Bank","ODA Grants","Business & Other Services",2020,0.198078,0.213789
"BOL","Inter-American Development Bank","ODA Grants","Business & Other Services",2021,0.094461,0.096099
"BOL","Inter-American Development Bank","ODA Grants","Communications",2010,0,0
