"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"NIC","Netherlands","ODA Grants","Industry, Mining, Construction",1997,0,0
"NIC","Netherlands","ODA Grants","Industry, Mining, Construction",1998,0.018644,0.031657
"NIC","Netherlands","ODA Grants","Industry, Mining, Construction",2000,0,0
"NIC","Netherlands","ODA Grants","Industry, Mining, Construction",2001,0.339424,0.65461
"NIC","Netherlands","ODA Grants","Industry, Mining, Construction",2002,0.071624,0.126382
"NIC","Netherlands","ODA Grants","Industry, Mining, Construction",2003,0.83807,1.206251
"NIC","Netherlands","ODA Grants","Industry, Mining, Construction",2004,1.59106,2.056485
"NIC","Netherlands","ODA Grants","Industry, Mining, Construction",2005,1.202,1.523232
"NIC","Netherlands","ODA Grants","Industry, Mining, Construction",2006,1.62436,1.987151
"NIC","Netherlands","ODA Grants","Industry, Mining, Construction",2007,0.9247599999999999,1.016481
"NIC","Netherlands","ODA Grants","Industry, Mining, Construction",2008,0.445,0.453427
"NIC","Netherlands","ODA Grants","Other Commodity Assistance",1992,0,0
"NIC","Netherlands","ODA Grants","Other Multisector",1992,0,0
"NIC","Netherlands","ODA Grants","Other Multisector",1993,0,0
"NIC","Netherlands","ODA Grants","Other Multisector",1994,0,0
"NIC","Netherlands","ODA Grants","Other Multisector",1995,0,0
"NIC","Netherlands","ODA Grants","Other Multisector",1996,0,0
"NIC","Netherlands","ODA Grants","Other Multisector",1997,0,0
"NIC","Netherlands","ODA Grants","Other Multisector",1998,0.483749,0.821361
"NIC","Netherlands","ODA Grants","Other Multisector",1999,0,0
"NIC","Netherlands","ODA Grants","Other Multisector",2000,0,0
"NIC","Netherlands","ODA Grants","Other Multisector",2001,2.895397,5.584039
"NIC","Netherlands","ODA Grants","Other Multisector",2002,1.8848379999999998,3.3258370000000004
"NIC","Netherlands","ODA Grants","Other Multisector",2003,0.90714,1.305665
"NIC","Netherlands","ODA Grants","Other Multisector",2004,0.42937000000000003,0.554971
"NIC","Netherlands","ODA Grants","Other Multisector",2005,0.258,0.32695
"NIC","Netherlands","ODA Grants","Other Multisector",2006,0.33119,0.405159
"NIC","Netherlands","ODA Grants","Other Multisector",2007,0.08096,0.08899
"NIC","Netherlands","ODA Grants","Other Multisector",2008,0.056,0.057061
"NIC","Netherlands","ODA Grants","Other Multisector",2009,2.9e-4,3.05e-4
"NIC","Netherlands","ODA Grants","Other Multisector",2010,0.050557,0.055475
"NIC","Netherlands","ODA Grants","Other Multisector",2011,0.050133,0.05227
"NIC","Netherlands","ODA Grants","Other Multisector",2012,0.00914,0.010173
"NIC","Netherlands","ODA Grants","Other Social Infrastructure & Services",1993,0,0
"NIC","Netherlands","ODA Grants","Other Social Infrastructure & Services",1997,0,0
"NIC","Netherlands","ODA Grants","Other Social Infrastructure & Services",1998,0.025195,0.042779
"NIC","Netherlands","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"NIC","Netherlands","ODA Grants","Other Social Infrastructure & Services",2000,0,0
"NIC","Netherlands","ODA Grants","Other Social Infrastructure & Services",2001,0.564212,1.088137
"NIC","Netherlands","ODA Grants","Other Social Infrastructure & Services",2002,7.362171,12.990713
"NIC","Netherlands","ODA Grants","Other Social Infrastructure & Services",2003,7.62198,10.970471
"NIC","Netherlands","ODA Grants","Other Social Infrastructure & Services",2004,10.99347,14.209341
"NIC","Netherlands","ODA Grants","Other Social Infrastructure & Services",2005,0.6679999999999999,0.846521
"NIC","Netherlands","ODA Grants","Other Social Infrastructure & Services",2006,0.54274,0.663957
"NIC","Netherlands","ODA Grants","Other Social Infrastructure & Services",2007,1.09472,1.203299
"NIC","Netherlands","ODA Grants","Other Social Infrastructure & Services",2008,0.674,0.6867639999999999
"NIC","Netherlands","ODA Grants","Other Social Infrastructure & Services",2009,0.18472999999999998,0.194125
"NIC","Netherlands","ODA Grants","Other Social Infrastructure & Services",2010,0.144336,0.158376
"NIC","Netherlands","ODA Grants","Other Social Infrastructure & Services",2011,0.150812,0.15724
"NIC","Netherlands","ODA Grants","Other Social Infrastructure & Services",2012,0.017369,0.019333
"NIC","Netherlands","ODA Grants","Population Policies/Programmes",1995,0,0
"NIC","Netherlands","ODA Grants","Population Policies/Programmes",1997,0,0
"NIC","Netherlands","ODA Grants","Population Policies/Programmes",1999,0,0
"NIC","Netherlands","ODA Grants","Population Policies/Programmes",2000,0,0
"NIC","Netherlands","ODA Grants","Population Policies/Programmes",2001,0.177324,0.341985
"NIC","Netherlands","ODA Grants","Population Policies/Programmes",2002,0.834983,1.473346
"NIC","Netherlands","ODA Grants","Population Policies/Programmes",2003,0.84936,1.222501
"NIC","Netherlands","ODA Grants","Population Policies/Programmes",2004,1.96284,2.537021
"NIC","Netherlands","ODA Grants","Population Policies/Programmes",2005,1.085,1.374964
"NIC","Netherlands","ODA Grants","Population Policies/Programmes",2006,3.53594,4.3256689999999995
"NIC","Netherlands","ODA Grants","Population Policies/Programmes",2007,1.36492,1.500297
"NIC","Netherlands","ODA Grants","Population Policies/Programmes",2008,4.198,4.2775
"NIC","Netherlands","ODA Grants","Population Policies/Programmes",2009,3.27371,3.440197
"NIC","Netherlands","ODA Grants","Population Policies/Programmes",2010,1.472542,1.6157789999999999
"NIC","Netherlands","ODA Grants","Population Policies/Programmes",2011,1.560234,1.626729
"NIC","Netherlands","ODA Grants","Population Policies/Programmes",2012,0.7598400000000001,0.845761
"NIC","Netherlands","ODA Grants","Population Policies/Programmes",2013,0.6378699999999999,0.679443
"NIC","Netherlands","ODA Grants","Tourism",2009,0.47347,0.497549
"NIC","Netherlands","ODA Grants","Tourism",2010,1.136424,1.246965
"NIC","Netherlands","ODA Grants","Tourism",2011,1.714794,1.787876
"NIC","Netherlands","ODA Grants","Tourism",2012,0.614884,0.684414
"NIC","Netherlands","ODA Grants","Trade Policies & Regulations",2001,0.032241,0.06218
"NIC","Netherlands","ODA Grants","Trade Policies & Regulations",2002,0.07539399999999999,0.13303399999999999
"NIC","Netherlands","ODA Grants","Trade Policies & Regulations",2004,0.64679,0.835993
"NIC","Netherlands","ODA Grants","Trade Policies & Regulations",2005,0.78,0.988453
"NIC","Netherlands","ODA Grants","Trade Policies & Regulations",2006,0.91524,1.119652
"NIC","Netherlands","ODA Grants","Trade Policies & Regulations",2007,0.33983,0.373536
"NIC","Netherlands","ODA Grants","Trade Policies & Regulations",2008,0.966,0.984294
"NIC","Netherlands","ODA Grants","Trade Policies & Regulations",2009,0.34487,0.362409
"NIC","Netherlands","ODA Grants","Transport & Storage",1992,0,0
"NIC","Netherlands","ODA Grants","Transport & Storage",1995,0,0
"NIC","Netherlands","ODA Grants","Transport & Storage",1997,0,0
"NIC","Netherlands","ODA Grants","Unallocated / Unspecified",1992,0,0
"NIC","Netherlands","ODA Grants","Unallocated / Unspecified",1993,0,0
"NIC","Netherlands","ODA Grants","Unallocated / Unspecified",1995,0,0
"NIC","Netherlands","ODA Grants","Unallocated / Unspecified",1996,0,0
"NIC","Netherlands","ODA Grants","Unallocated / Unspecified",1998,14.184936,24.084699
"NIC","Netherlands","ODA Grants","Unallocated / Unspecified",1999,0,0
"NIC","Netherlands","ODA Grants","Unallocated / Unspecified",2001,1.2564929999999999,2.423263
"NIC","Netherlands","ODA Grants","Unallocated / Unspecified",2002,7.228347,12.754577
"NIC","Netherlands","ODA Grants","Unallocated / Unspecified",2003,5.05339,7.273446
"NIC","Netherlands","ODA Grants","Unallocated / Unspecified",2004,10.250210000000001,13.248658
"NIC","Netherlands","ODA Grants","Unallocated / Unspecified",2005,9.462,11.990691
"NIC","Netherlands","ODA Grants","Unallocated / Unspecified",2006,1.15561,1.413708
"NIC","Netherlands","ODA Grants","Unallocated / Unspecified",2007,0.04708,0.05175
"NIC","Netherlands","ODA Grants","Unallocated / Unspecified",2008,0,0
"NIC","Netherlands","ODA Grants","Unallocated / Unspecified",2009,0.05018,0.052732
"NIC","Netherlands","ODA Grants","Water Supply & Sanitation",1992,0,0
"NIC","Netherlands","ODA Grants","Water Supply & Sanitation",1993,0,0
"NIC","Netherlands","ODA Grants","Water Supply & Sanitation",1994,0,0
"NIC","Netherlands","ODA Grants","Water Supply & Sanitation",1997,0,0
"NIC","Netherlands","ODA Grants","Water Supply & Sanitation",1998,0.410683,0.697302
"NIC","Netherlands","ODA Grants","Water Supply & Sanitation",1999,0,0
"NIC","Netherlands","ODA Grants","Water Supply & Sanitation",2001,0.480028,0.925779
"NIC","Netherlands","ODA Grants","Water Supply & Sanitation",2002,0.089529,0.157978
"NIC","Netherlands","ODA Loans","Agriculture, Forestry, Fishing",1992,0.036963,0.062478
"NIC","Netherlands","ODA Loans","Agriculture, Forestry, Fishing",1993,0,0
"NIC","Netherlands","ODA Loans","Agriculture, Forestry, Fishing",1994,0,0
"NIC","Netherlands","ODA Loans","Agriculture, Forestry, Fishing",1995,0,0
"NIC","Netherlands","ODA Loans","Agriculture, Forestry, Fishing",1996,0,0
"NIC","Netherlands","ODA Loans","Agriculture, Forestry, Fishing",1997,0,0
"NIC","Netherlands","ODA Loans","Agriculture, Forestry, Fishing",1998,0,0
"NIC","Netherlands","ODA Loans","Agriculture, Forestry, Fishing",1999,0,0
"NIC","Netherlands","ODA Loans","Agriculture, Forestry, Fishing",2000,0,0
"NIC","Netherlands","ODA Loans","Agriculture, Forestry, Fishing",2001,0,0
"NIC","Netherlands","ODA Loans","Health",1992,0,0
"NIC","Netherlands","ODA Loans","Other Commodity Assistance",1992,0,0
"NIC","Netherlands","ODA Loans","Other Commodity Assistance",1993,0,0
"NIC","Netherlands","ODA Loans","Other Commodity Assistance",1994,0,0
"NIC","Netherlands","ODA Loans","Other Commodity Assistance",1995,0,0
"NIC","Netherlands","ODA Loans","Other Commodity Assistance",1996,0,0
"NIC","Netherlands","ODA Loans","Other Commodity Assistance",1997,0,0
"NIC","Netherlands","ODA Loans","Other Commodity Assistance",1998,0,0
"NIC","Netherlands","ODA Loans","Other Commodity Assistance",1999,0,0
"NIC","Netherlands","ODA Loans","Other Commodity Assistance",2000,0,0
"NIC","Netherlands","ODA Loans","Other Commodity Assistance",2001,0,0
"NIC","Netherlands","ODA Loans","Transport & Storage",1992,0,0
"NIC","Netherlands","ODA Loans","Transport & Storage",1993,0,0
"NIC","Netherlands","ODA Loans","Transport & Storage",1994,0,0
"NIC","Netherlands","ODA Loans","Transport & Storage",1995,0,0
"NIC","Netherlands","ODA Loans","Transport & Storage",1996,0,0
"NIC","Netherlands","ODA Loans","Transport & Storage",1997,0,0
"NIC","Netherlands","ODA Loans","Transport & Storage",1998,0,0
"NIC","Netherlands","ODA Loans","Transport & Storage",1999,0,0
"NIC","Netherlands","ODA Loans","Transport & Storage",2000,0,0
"NIC","Netherlands","ODA Loans","Transport & Storage",2001,0,0
"NIC","Netherlands","ODA Loans","Unallocated / Unspecified",1992,0,0
"NIC","Netherlands","ODA Loans","Unallocated / Unspecified",1993,0,0
"NIC","Netherlands","ODA Loans","Unallocated / Unspecified",1994,0,0
"NIC","Netherlands","ODA Loans","Unallocated / Unspecified",1995,0,0
"NIC","Netherlands","ODA Loans","Unallocated / Unspecified",1996,0,0
"NIC","Netherlands","ODA Loans","Unallocated / Unspecified",1997,0,0
"NIC","Netherlands","ODA Loans","Unallocated / Unspecified",1998,0,0
"NIC","Netherlands","ODA Loans","Unallocated / Unspecified",1999,0,0
"NIC","Netherlands","ODA Loans","Unallocated / Unspecified",2000,0,0
"NIC","Netherlands","ODA Loans","Unallocated / Unspecified",2001,0,0
"NIC","Netherlands","ODA Loans","Water Supply & Sanitation",1992,0,0
"NIC","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2005,0.209037,0.293381
"NIC","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2006,0.18598900000000002,0.27614
"NIC","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2007,0.231969,0.291187
"NIC","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2008,0.13075,0.167773
"NIC","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2009,0.15320699999999998,0.21548399999999998
"NIC","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2010,0.021909,0.025991
"NIC","New Zealand","ODA Grants","Education",2002,0.102621,0.235466
"NIC","New Zealand","ODA Grants","Education",2005,0.030968,0.043464
"NIC","New Zealand","ODA Grants","Education",2006,3.38e-4,5.02e-4
"NIC","New Zealand","ODA Grants","Education",2010,0.025755,0.030554
"NIC","New Zealand","ODA Grants","Education",2011,0.06401,0.067347
"NIC","New Zealand","ODA Grants","Education",2020,0.052626,0.057093
"NIC","New Zealand","ODA Grants","Education",2021,0.025958,0.025077
"NIC","New Zealand","ODA Grants","Emergency Response",2007,0.036357,0.045638
"NIC","New Zealand","ODA Grants","Government & Civil Society",2004,0.099404,0.15203
"NIC","New Zealand","ODA Grants","Other Multisector",2005,0.121059,0.169904
"NIC","New Zealand","ODA Grants","Other Multisector",2006,0.061942,0.091967
"NIC","New Zealand","ODA Grants","Other Multisector",2007,0.192264,0.241346
"NIC","New Zealand","ODA Grants","Other Multisector",2008,0.003287,0.004217
"NIC","New Zealand","ODA Grants","Other Multisector",2018,0.004473,0.004762
"NIC","New Zealand","ODA Grants","Other Multisector",2020,0.012538,0.013602
"NIC","New Zealand","ODA Grants","Unallocated / Unspecified",2002,0,0
"NIC","New Zealand","ODA Grants","Unallocated / Unspecified",2003,0.067169,0.121311
"NIC","New Zealand","ODA Grants","Unallocated / Unspecified",2004,0.066269,0.101354
"NIC","New Zealand","ODA Grants","Unallocated / Unspecified",2005,0.214668,0.301284
"NIC","New Zealand","ODA Grants","Unallocated / Unspecified",2006,0.248524,0.368989
"NIC","New Zealand","ODA Grants","Unallocated / Unspecified",2007,0.234582,0.294467
"NIC","New Zealand","ODA Grants","Unallocated / Unspecified",2008,0.189762,0.243495
"NIC","New Zealand","ODA Grants","Unallocated / Unspecified",2009,0.2429,0.341636
"NIC","Nordic Development Fund","ODA Grants","Action Relating to Debt",2009,0.9103190000000001,1.004199
"NIC","Nordic Development Fund","ODA Grants","Action Relating to Debt",2010,0.598848,0.653802
"NIC","Nordic Development Fund","ODA Grants","Action Relating to Debt",2011,0.610085,0.628537
"NIC","Nordic Development Fund","ODA Grants","Action Relating to Debt",2012,0.8252900000000001,0.8706240000000001
"NIC","Nordic Development Fund","ODA Grants","Action Relating to Debt",2013,0.858424,0.893554
"NIC","Nordic Development Fund","ODA Grants","Agriculture, Forestry, Fishing",2019,0,0
"NIC","Nordic Development Fund","ODA Grants","Agriculture, Forestry, Fishing",2020,0.107421,0.115941
"NIC","Nordic Development Fund","ODA Grants","Agriculture, Forestry, Fishing",2021,0.229257,0.233233
"NIC","Nordic Development Fund","ODA Grants","Agriculture, Forestry, Fishing",2022,0.204985,0.21483799999999997
"NIC","Nordic Development Fund","ODA Grants","Agriculture, Forestry, Fishing",2023,0.105606,0.105606
"NIC","Nordic Development Fund","ODA Grants","Banking & Financial Services",2011,0,0
"NIC","Nordic Development Fund","ODA Grants","Banking & Financial Services",2012,1.928021,2.033928
"NIC","Nordic Development Fund","ODA Grants","Banking & Financial Services",2016,0.530797,0.617723
"NIC","Nordic Development Fund","ODA Grants","Banking & Financial Services",2020,0,0
"NIC","Nordic Development Fund","ODA Grants","Disaster Prevention & Preparedness",2010,0,0
"NIC","Nordic Development Fund","ODA Grants","Disaster Prevention & Preparedness",2011,0.027809,0.02865
"NIC","Nordic Development Fund","ODA Grants","Disaster Prevention & Preparedness",2012,0.117432,0.123883
"NIC","Nordic Development Fund","ODA Grants","Disaster Prevention & Preparedness",2013,0.091991,0.095756
"NIC","Nordic Development Fund","ODA Grants","Disaster Prevention & Preparedness",2014,0.615764,0.640957
"NIC","Nordic Development Fund","ODA Grants","Disaster Prevention & Preparedness",2015,0.981631,1.130779
"NIC","Nordic Development Fund","ODA Grants","Disaster Prevention & Preparedness",2016,0.817284,0.951126
"NIC","Nordic Development Fund","ODA Grants","Disaster Prevention & Preparedness",2017,0.244737,0.278943
"NIC","Nordic Development Fund","ODA Grants","Energy",2010,0,0
"NIC","Nordic Development Fund","ODA Grants","Energy",2013,0.189675,0.197438
"NIC","Nordic Development Fund","ODA Grants","Energy",2014,2.316481,2.411256
"NIC","Nordic Development Fund","ODA Grants","Energy",2015,0.669728,0.771486
"NIC","Nordic Development Fund","ODA Grants","Energy",2016,0.595875,0.693458
"NIC","Nordic Development Fund","ODA Grants","Energy",2017,1.279697,1.458556
"NIC","Nordic Development Fund","ODA Grants","Energy",2019,0.091662,0.101949
"NIC","Nordic Development Fund","ODA Grants","Energy",2020,0.105075,0.11341
"NIC","Nordic Development Fund","ODA Grants","Transport & Storage",2012,0,0
"NIC","Nordic Development Fund","ODA Grants","Transport & Storage",2013,0.130833,0.136187
"NIC","Nordic Development Fund","ODA Grants","Transport & Storage",2015,0.753622,0.868127
"NIC","Nordic Development Fund","ODA Grants","Transport & Storage",2016,0.223444,0.260036
"NIC","Nordic Development Fund","ODA Grants","Transport & Storage",2017,0.591273,0.673914
"NIC","Nordic Development Fund","ODA Grants","Transport & Storage",2018,1.375428,1.50458
"NIC","Nordic Development Fund","ODA Grants","Transport & Storage",2019,1.897693,2.110651
"NIC","Nordic Development Fund","ODA Grants","Transport & Storage",2020,0.028006,0.030228
