"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"HND","Finland","ODA Grants","Education",2009,0.058928,0.061212
"HND","Finland","ODA Grants","Education",2010,0.006228,0.006778
"HND","Finland","ODA Grants","Education",2023,0,0
"HND","Finland","ODA Grants","Energy",2003,0,0
"HND","Finland","ODA Grants","Energy",2004,0,0
"HND","Finland","ODA Grants","Energy",2008,0.068389,0.069803
"HND","Finland","ODA Grants","Energy",2009,0.241298,0.25065
"HND","Finland","ODA Grants","Energy",2010,0.127842,0.139133
"HND","Finland","ODA Grants","Energy",2011,0.138627,0.140075
"HND","Finland","ODA Grants","Energy",2012,0.14208,0.150857
"HND","Finland","ODA Grants","Energy",2013,2.831813,2.838242
"HND","Finland","ODA Grants","Energy",2014,3.1059870000000003,3.064688
"HND","Finland","ODA Grants","Energy",2015,1.563879,1.816031
"HND","Finland","ODA Grants","Energy",2016,0.891854,1.038295
"HND","Finland","ODA Grants","Energy",2017,1.118071,1.266324
"HND","Finland","ODA Grants","Energy",2018,1.157823,1.22811
"HND","Finland","ODA Grants","Energy",2019,1.210505,1.333931
"HND","Finland","ODA Grants","Energy",2020,0.819913,0.873232
"HND","Finland","ODA Grants","Energy",2021,0.41519100000000003,0.415987
"HND","Finland","ODA Grants","Energy",2022,0.41497999999999996,0.443388
"HND","Finland","ODA Grants","Energy",2023,0.671047,0.671047
"HND","Finland","ODA Grants","General Environment Protection",2014,0.015921,0.01571
"HND","Finland","ODA Grants","General Environment Protection",2015,0.010649,0.012366
"HND","Finland","ODA Grants","General Environment Protection",2016,0.002272,0.002645
"HND","Finland","ODA Grants","Government & Civil Society",2006,0.020083,0.024939
"HND","Finland","ODA Grants","Government & Civil Society",2007,0.684463,0.758457
"HND","Finland","ODA Grants","Government & Civil Society",2008,1.135341,1.158822
"HND","Finland","ODA Grants","Government & Civil Society",2009,0.17196,0.178624
"HND","Finland","ODA Grants","Government & Civil Society",2010,0.095732,0.104186
"HND","Finland","ODA Grants","Government & Civil Society",2011,0.143561,0.14506
"HND","Finland","ODA Grants","Government & Civil Society",2012,0.222127,0.235848
"HND","Finland","ODA Grants","Government & Civil Society",2013,0.11705,0.117316
"HND","Finland","ODA Grants","Government & Civil Society",2014,0.04304,0.042468000000000006
"HND","Finland","ODA Grants","Government & Civil Society",2015,0.035216,0.040894
"HND","Finland","ODA Grants","Health",1998,0.007483,0.011517
"HND","Finland","ODA Grants","Health",2008,0.061301,0.062569
"HND","Finland","ODA Grants","Health",2009,0.125859,0.130736
"HND","Finland","ODA Grants","Health",2010,0.101325,0.110274
"HND","Finland","ODA Grants","Health",2011,0.124756,0.126058
"HND","Finland","ODA Grants","Health",2012,0.112092,0.119017
"HND","Finland","ODA Grants","Health",2013,0.234973,0.235507
"HND","Finland","ODA Grants","Health",2014,0.171191,0.168915
"HND","Finland","ODA Grants","Health",2015,0.17812,0.206839
"HND","Finland","ODA Grants","Health",2016,0.014529,0.016915
"HND","Finland","ODA Grants","Industry, Mining, Construction",2020,0.151909,0.161788
"HND","Finland","ODA Grants","Other Multisector",1992,0.033439,0.049054
"HND","Finland","ODA Grants","Other Multisector",2007,0.101869,0.112881
"HND","Finland","ODA Grants","Other Multisector",2013,0.019915,0.01996
"HND","Finland","ODA Grants","Other Social Infrastructure & Services",2001,0,0
"HND","Finland","ODA Grants","Other Social Infrastructure & Services",2002,0.763359,1.296217
"HND","Finland","ODA Grants","Other Social Infrastructure & Services",2003,1.162422,1.643321
"HND","Finland","ODA Grants","Other Social Infrastructure & Services",2009,0.348141,0.361634
"HND","Finland","ODA Grants","Other Social Infrastructure & Services",2023,0,0
"HND","Finland","ODA Grants","Population Policies/Programmes",2009,0,0
"HND","Finland","ODA Grants","Population Policies/Programmes",2010,0.075056,0.081685
"HND","Finland","ODA Grants","Population Policies/Programmes",2011,0.08442,0.085301
"HND","Finland","ODA Grants","Population Policies/Programmes",2012,0.164716,0.174891
"HND","Finland","ODA Grants","Population Policies/Programmes",2013,0.007966,0.007984
"HND","Finland","ODA Grants","Reconstruction Relief & Rehabilitation",1998,0,0
"HND","Finland","ODA Grants","Reconstruction Relief & Rehabilitation",1999,0.716794,1.141031
"HND","Finland","ODA Grants","Unallocated / Unspecified",2008,0.002885,0.002944
"HND","Finland","ODA Grants","Unallocated / Unspecified",2009,0,0
"HND","Finland","Other Official Flows (non Export Credit)","Energy",2014,4.899,4.833858
"HND","Finland","Other Official Flows (non Export Credit)","Energy",2016,14.748604,17.170314
"HND","Finland","Other Official Flows (non Export Credit)","Energy",2017,0.148799,0.16853
"HND","Finland","Other Official Flows (non Export Credit)","Energy",2018,0.040259,0.042703
"HND","Finland","Other Official Flows (non Export Credit)","Energy",2019,0,0
"HND","Finland","Other Official Flows (non Export Credit)","Energy",2020,0,0
"HND","Finland","Other Official Flows (non Export Credit)","Energy",2021,0,0
"HND","Finland","Other Official Flows (non Export Credit)","Energy",2022,0,0
"HND","Finland","Other Official Flows (non Export Credit)","Energy",2023,0,0
"HND","Finland","Other Official Flows (non Export Credit)",NA,2018,0,0
"HND","Finland","Other Official Flows (non Export Credit)",NA,2019,0,0
"HND","Finland","Other Official Flows (non Export Credit)",NA,2020,0,0
"HND","Finland","Other Official Flows (non Export Credit)",NA,2021,0,0
"HND","Finland","Other Official Flows (non Export Credit)",NA,2022,0,0
"HND","Finland","Other Official Flows (non Export Credit)",NA,2023,0,0
"HND","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2013,0.032177,0.033494
"HND","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2018,0.18681,0.204351
"HND","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2019,0.26682,0.296763
"HND","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2020,0.116607,0.125856
"HND","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2021,0.24951,0.25383700000000003
"HND","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2022,0.161156,0.168903
"HND","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2023,0.255119,0.255119
"HND","Food and Agriculture Organisation","ODA Grants","Disaster Prevention & Preparedness",2018,0.03219,0.035213
"HND","Food and Agriculture Organisation","ODA Grants","Education",2023,0.049728,0.049728
"HND","Food and Agriculture Organisation","ODA Grants","Emergency Response",2021,0.21783,0.221608
"HND","Food and Agriculture Organisation","ODA Grants","Emergency Response",2022,0.230292,0.241361
"HND","Food and Agriculture Organisation","ODA Grants","Emergency Response",2023,0.044513,0.044513
"HND","Food and Agriculture Organisation","ODA Grants","General Environment Protection",2018,0.01623,0.017754
"HND","Food and Agriculture Organisation","ODA Grants","General Environment Protection",2019,0.043609,0.048503
"HND","Food and Agriculture Organisation","ODA Grants","General Environment Protection",2020,0.087479,0.094417
"HND","Food and Agriculture Organisation","ODA Grants","General Environment Protection",2021,0.11176,0.113699
"HND","Food and Agriculture Organisation","ODA Grants","Health",2021,0.02997,0.03049
"HND","Food and Agriculture Organisation","ODA Grants","Health",2022,0.092958,0.097427
"HND","Food and Agriculture Organisation","ODA Grants","Health",2023,0.055543,0.055543
"HND","Food and Agriculture Organisation","ODA Grants","Other Multisector",2013,0.005752,0.005988
"HND","Food and Agriculture Organisation","ODA Grants","Other Multisector",2019,0.03947,0.043899
"HND","Food and Agriculture Organisation","ODA Grants","Other Multisector",2020,0.14405099999999998,0.155478
"HND","Food and Agriculture Organisation","ODA Grants","Other Multisector",2021,0.09436,0.095996
"HND","Food and Agriculture Organisation","ODA Grants","Other Multisector",2022,0.056369999999999996,0.05908
"HND","Food and Agriculture Organisation","ODA Grants","Other Multisector",2023,0.183219,0.183219
"HND","Food and Agriculture Organisation","ODA Grants","Other Social Infrastructure & Services",2018,0.03945,0.043155
"HND","Food and Agriculture Organisation","ODA Grants","Other Social Infrastructure & Services",2019,0.167797,0.186629
"HND","Food and Agriculture Organisation","ODA Grants","Other Social Infrastructure & Services",2020,0.003457,0.003731
"HND","Ford Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2020,0.065625,0.076159
"HND","Ford Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2022,0.016667,0.017266
"HND","Ford Foundation","Private Development Finance","Business & Other Services",2018,0.10012000000000001,0.119678
"HND","Ford Foundation","Private Development Finance","Business & Other Services",2019,0.05488,0.06453600000000001
"HND","Ford Foundation","Private Development Finance","Business & Other Services",2020,0.0375,0.043519
"HND","Ford Foundation","Private Development Finance","Business & Other Services",2021,0.025,0.027746
"HND","Ford Foundation","Private Development Finance","General Environment Protection",2020,0.1875,0.217597
"HND","Ford Foundation","Private Development Finance","General Environment Protection",2021,0.1875,0.208096
"HND","Ford Foundation","Private Development Finance","Government & Civil Society",2017,2.4835,3.036659
"HND","Ford Foundation","Private Development Finance","Government & Civil Society",2018,1.3403500000000002,1.602187
"HND","Ford Foundation","Private Development Finance","Government & Civil Society",2019,1.2934,1.520961
"HND","Ford Foundation","Private Development Finance","Government & Civil Society",2020,1.4663819999999999,1.701761
"HND","Ford Foundation","Private Development Finance","Government & Civil Society",2021,1.814334,2.013627
"HND","Ford Foundation","Private Development Finance","Government & Civil Society",2022,3.0841360000000004,3.195117
"HND","Ford Foundation","Private Development Finance","Government & Civil Society",2023,1.4541490000000001,1.4541490000000001
"HND","Ford Foundation","Private Development Finance","Health",2020,0.125,0.145065
"HND","Ford Foundation","Private Development Finance","Health",2021,0.142857,0.158549
"HND","Ford Foundation","Private Development Finance","Health",2022,0.267857,0.27749599999999996
"HND","Ford Foundation","Private Development Finance","Industry, Mining, Construction",2017,0.14,0.171183
"HND","Ford Foundation","Private Development Finance","Industry, Mining, Construction",2019,0.07,0.082316
"HND","Ford Foundation","Private Development Finance","Population Policies/Programmes",2022,0.03,0.03108
"HND","France","ODA Grants","Action Relating to Debt",1998,0,0
"HND","France","ODA Grants","Action Relating to Debt",1999,0,0
"HND","France","ODA Grants","Action Relating to Debt",2000,4.06,6.920825
"HND","France","ODA Grants","Action Relating to Debt",2001,3.11,5.353434
"HND","France","ODA Grants","Action Relating to Debt",2002,0.27,0.432724
"HND","France","ODA Grants","Action Relating to Debt",2004,19.36,22.748586
"HND","France","ODA Grants","Action Relating to Debt",2005,2.56,2.949037
"HND","France","ODA Grants","Action Relating to Debt",2006,33.23,37.165511
"HND","France","ODA Grants","Action Relating to Debt",2013,1.395546,1.355323
"HND","France","ODA Grants","Administrative Costs of Donors",2003,0.021467,0.028191
"HND","France","ODA Grants","Administrative Costs of Donors",2004,0.356566,0.418975
"HND","France","ODA Grants","Administrative Costs of Donors",2005,0.154311,0.177762
"HND","France","ODA Grants","Administrative Costs of Donors",2006,0.164368,0.183835
"HND","France","ODA Grants","Administrative Costs of Donors",2007,0.064711,0.064811
"HND","France","ODA Grants","Administrative Costs of Donors",2008,0.061196,0.056859
"HND","France","ODA Grants","Administrative Costs of Donors",2009,0.052096,0.050084
"HND","France","ODA Grants","Administrative Costs of Donors",2010,0.066112,0.066107
"HND","France","ODA Grants","Administrative Costs of Donors",2011,0.029023,0.027409
"HND","France","ODA Grants","Administrative Costs of Donors",2012,0.108499,0.109664
"HND","France","ODA Grants","Administrative Costs of Donors",2013,0.081908,0.079548
"HND","France","ODA Grants","Administrative Costs of Donors",2014,0.086776,0.083857
"HND","France","ODA Grants","Administrative Costs of Donors",2015,0.126456,0.144527
"HND","France","ODA Grants","Administrative Costs of Donors",2016,0.053498,0.061011
"HND","France","ODA Grants","Administrative Costs of Donors",2017,0.14801,0.164637
"HND","France","ODA Grants","Administrative Costs of Donors",2018,0.149684,0.157276
"HND","France","ODA Grants","Administrative Costs of Donors",2019,0.144754,0.158435
"HND","France","ODA Grants","Administrative Costs of Donors",2020,0.169471,0.176937
"HND","France","ODA Grants","Administrative Costs of Donors",2021,0.280026,0.278333
"HND","France","ODA Grants","Administrative Costs of Donors",2022,0.184681,0.199986
"HND","France","ODA Grants","Administrative Costs of Donors",2023,0.198896,0.198896
"HND","France","ODA Grants","Agriculture, Forestry, Fishing",2022,0.003617,0.003917
"HND","France","ODA Grants","Communications",1998,0.00678,0.009737
"HND","France","ODA Grants","Communications",1999,0.007309,0.010929
"HND","France","ODA Grants","Communications",2008,0.001442,0.00134
"HND","France","ODA Grants","Communications",2019,0.001413,0.001546
"HND","France","ODA Grants","Communications",2020,0,0
"HND","France","ODA Grants","Communications",2021,0,0
"HND","France","ODA Grants","Communications",2022,0.007361,0.007972
"HND","France","ODA Grants","Development Food Assistance",2002,1.07,1.714869
"HND","France","ODA Grants","Development Food Assistance",2021,0.295648,0.29386
"HND","France","ODA Grants","Education",1994,0.46613,0.657189
"HND","France","ODA Grants","Education",1996,0.47023899999999996,0.596128
"HND","France","ODA Grants","Education",1997,0.39968400000000004,0.573078
"HND","France","ODA Grants","Education",1998,0.044969999999999996,0.064577
"HND","France","ODA Grants","Education",1999,0.054251,0.081117
"HND","France","ODA Grants","Education",2000,0,0
"HND","France","ODA Grants","Education",2001,0.075351,0.129706
"HND","France","ODA Grants","Education",2002,0.084341,0.135171
"HND","France","ODA Grants","Education",2003,0.10722,0.140805
"HND","France","ODA Grants","Education",2004,0.15181,0.178381
"HND","France","ODA Grants","Education",2005,0.148199,0.170721
"HND","France","ODA Grants","Education",2006,0.8240569999999999,0.921652
"HND","France","ODA Grants","Education",2007,1.088831,1.0905230000000001
"HND","France","ODA Grants","Education",2008,0.9842529999999999,0.9145019999999999
"HND","France","ODA Grants","Education",2009,1.106692,1.063947
"HND","France","ODA Grants","Education",2010,1.069247,1.06917
"HND","France","ODA Grants","Education",2011,1.392677,1.315232
"HND","France","ODA Grants","Education",2012,1.102633,1.114478
"HND","France","ODA Grants","Education",2013,1.423873,1.382833
"HND","France","ODA Grants","Education",2014,1.479896,1.430106
