"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"CHL","France","ODA Grants","Health",2007,0.053099,0.053182
"CHL","France","ODA Grants","Health",2008,0.082271,0.07644100000000001
"CHL","France","ODA Grants","Health",2009,0.054524,0.052418
"CHL","France","ODA Grants","Health",2010,0.018494,0.018493
"CHL","France","ODA Grants","Health",2011,0.032426,0.030622999999999997
"CHL","France","ODA Grants","Health",2012,0.011226,0.011347
"CHL","France","ODA Grants","Health",2013,0.011596,0.011262
"CHL","France","ODA Grants","Health",2014,0.11819299999999999,0.114216
"CHL","France","ODA Grants","Industry, Mining, Construction",1998,0.462036,0.663502
"CHL","France","ODA Grants","Industry, Mining, Construction",1999,0.19738899999999998,0.295141
"CHL","France","ODA Grants","Industry, Mining, Construction",2001,0.055267,0.095135
"CHL","France","ODA Grants","Industry, Mining, Construction",2002,0.066506,0.106588
"CHL","France","ODA Grants","Industry, Mining, Construction",2003,0.204134,0.268078
"CHL","France","ODA Grants","Industry, Mining, Construction",2004,0.16060000000000002,0.188711
"CHL","France","ODA Grants","Industry, Mining, Construction",2005,0.140774,0.162168
"CHL","France","ODA Grants","Industry, Mining, Construction",2006,0.01579,0.01766
"CHL","France","ODA Grants","Industry, Mining, Construction",2008,0.019055,0.017704
"CHL","France","ODA Grants","Industry, Mining, Construction",2009,0.10862,0.104425
"CHL","France","ODA Grants","Industry, Mining, Construction",2011,0.045884999999999995,0.043332
"CHL","France","ODA Grants","Industry, Mining, Construction",2012,0.085303,0.08622
"CHL","France","ODA Grants","Industry, Mining, Construction",2013,0.095592,0.092837
"CHL","France","ODA Grants","Other Multisector",1994,1.427207,2.012195
"CHL","France","ODA Grants","Other Multisector",1995,0.878843,1.1011630000000001
"CHL","France","ODA Grants","Other Multisector",1996,1.778762,2.254957
"CHL","France","ODA Grants","Other Multisector",1997,1.377917,1.9756980000000002
"CHL","France","ODA Grants","Other Multisector",1998,0.036444,0.052335
"CHL","France","ODA Grants","Other Multisector",1999,0.166977,0.249668
"CHL","France","ODA Grants","Other Multisector",2000,0.078395,0.133635
"CHL","France","ODA Grants","Other Multisector",2001,0.354642,0.610468
"CHL","France","ODA Grants","Other Multisector",2002,0.33748500000000003,0.540882
"CHL","France","ODA Grants","Other Multisector",2003,1.0423230000000001,1.3688250000000002
"CHL","France","ODA Grants","Other Multisector",2004,1.9035170000000001,2.2366900000000003
"CHL","France","ODA Grants","Other Multisector",2005,0.999404,1.151281
"CHL","France","ODA Grants","Other Multisector",2006,1.18437,1.324638
"CHL","France","ODA Grants","Other Multisector",2007,0.913721,0.915141
"CHL","France","ODA Grants","Other Multisector",2008,0.84935,0.78916
"CHL","France","ODA Grants","Other Multisector",2009,0.869177,0.835606
"CHL","France","ODA Grants","Other Multisector",2010,0.839144,0.839085
"CHL","France","ODA Grants","Other Multisector",2011,0.7652829999999999,0.722729
"CHL","France","ODA Grants","Other Multisector",2012,0.283492,0.286539
"CHL","France","ODA Grants","Other Multisector",2013,1.3865750000000001,1.346613
"CHL","France","ODA Grants","Other Multisector",2014,1.9855749999999999,1.918772
"CHL","France","ODA Grants","Other Multisector",2015,1.6274549999999999,1.860025
"CHL","France","ODA Grants","Other Multisector",2016,1.338943,1.526982
"CHL","France","ODA Grants","Other Multisector",2017,0.46838199999999997,0.520996
"CHL","France","ODA Grants","Other Social Infrastructure & Services",1994,0.894797,1.261557
"CHL","France","ODA Grants","Other Social Infrastructure & Services",1995,1.016106,1.273148
"CHL","France","ODA Grants","Other Social Infrastructure & Services",1996,1.018434,1.291081
"CHL","France","ODA Grants","Other Social Infrastructure & Services",1997,0.888082,1.273358
"CHL","France","ODA Grants","Other Social Infrastructure & Services",1998,0.479295,0.688287
"CHL","France","ODA Grants","Other Social Infrastructure & Services",1999,0.297227,0.444421
"CHL","France","ODA Grants","Other Social Infrastructure & Services",2000,0.510565,0.870327
"CHL","France","ODA Grants","Other Social Infrastructure & Services",2001,0.745377,1.283065
"CHL","France","ODA Grants","Other Social Infrastructure & Services",2002,0.8329409999999999,1.334939
"CHL","France","ODA Grants","Other Social Infrastructure & Services",2003,0.692062,0.908847
"CHL","France","ODA Grants","Other Social Infrastructure & Services",2004,1.095913,1.287731
"CHL","France","ODA Grants","Other Social Infrastructure & Services",2005,0.933185,1.074998
"CHL","France","ODA Grants","Other Social Infrastructure & Services",2006,1.208949,1.352128
"CHL","France","ODA Grants","Other Social Infrastructure & Services",2007,1.277511,1.279497
"CHL","France","ODA Grants","Other Social Infrastructure & Services",2008,1.132803,1.052525
"CHL","France","ODA Grants","Other Social Infrastructure & Services",2009,0.978231,0.940448
"CHL","France","ODA Grants","Other Social Infrastructure & Services",2010,0.374522,0.374496
"CHL","France","ODA Grants","Other Social Infrastructure & Services",2011,0.824173,0.778341
"CHL","France","ODA Grants","Other Social Infrastructure & Services",2012,0.57146,0.577599
"CHL","France","ODA Grants","Other Social Infrastructure & Services",2013,0.31584399999999996,0.306742
"CHL","France","ODA Grants","Other Social Infrastructure & Services",2014,0.655868,0.633802
"CHL","France","ODA Grants","Other Social Infrastructure & Services",2015,0.509707,0.582544
"CHL","France","ODA Grants","Other Social Infrastructure & Services",2016,0.684491,0.7806209999999999
"CHL","France","ODA Grants","Other Social Infrastructure & Services",2017,0.49198600000000003,0.547252
"CHL","France","ODA Grants","Population Policies/Programmes",2008,3.32e-4,3.08e-4
"CHL","France","ODA Grants","Population Policies/Programmes",2010,0.21010700000000002,0.210092
"CHL","France","ODA Grants","Population Policies/Programmes",2011,0.27442,0.25916
"CHL","France","ODA Grants","Reconstruction Relief & Rehabilitation",2011,0.520578,0.49163
"CHL","France","ODA Grants","Reconstruction Relief & Rehabilitation",2012,1.122879,1.134943
"CHL","France","ODA Grants","Refugees in Donor Countries",2005,0.010699,0.012325
"CHL","France","ODA Grants","Tourism",1998,0.025426,0.036513
"CHL","France","ODA Grants","Tourism",2008,0.014657,0.013619
"CHL","France","ODA Grants","Tourism",2010,0.02425,0.024249
"CHL","France","ODA Grants","Tourism",2011,0.009177,0.008667000000000001
"CHL","France","ODA Grants","Tourism",2012,0.008355,0.008445
"CHL","France","ODA Grants","Tourism",2013,0.00889,0.008634
"CHL","France","ODA Grants","Transport & Storage",1992,0,0
"CHL","France","ODA Grants","Transport & Storage",1995,0,0
"CHL","France","ODA Grants","Transport & Storage",1999,0,0
"CHL","France","ODA Grants","Transport & Storage",2004,0.006982,0.008204
"CHL","France","ODA Grants","Transport & Storage",2008,0,0
"CHL","France","ODA Grants","Transport & Storage",2009,0.49993,0.480621
"CHL","France","ODA Grants","Transport & Storage",2010,0.021192,0.021191
"CHL","France","ODA Grants","Transport & Storage",2011,0.19188,0.18121
"CHL","France","ODA Grants","Unallocated / Unspecified",1995,0.080037,0.100284
"CHL","France","ODA Grants","Unallocated / Unspecified",2001,0.089076,0.153332
"CHL","France","ODA Grants","Unallocated / Unspecified",2002,0.10719,0.171791
"CHL","France","ODA Grants","Unallocated / Unspecified",2006,0.143372,0.160352
"CHL","France","ODA Grants","Unallocated / Unspecified",2007,0.6486369999999999,0.6496449999999999
"CHL","France","ODA Grants","Unallocated / Unspecified",2008,0.327672,0.304452
"CHL","France","ODA Grants","Unallocated / Unspecified",2009,0.40344199999999997,0.38786
"CHL","France","ODA Grants","Unallocated / Unspecified",2010,0.874422,0.8743609999999999
"CHL","France","ODA Grants","Unallocated / Unspecified",2011,0.426792,0.40305799999999997
"CHL","France","ODA Grants","Unallocated / Unspecified",2012,0.42757300000000004,0.43216699999999997
"CHL","France","ODA Grants","Unallocated / Unspecified",2013,0.775143,0.752802
"CHL","France","ODA Grants","Unallocated / Unspecified",2014,0.5852539999999999,0.5655589999999999
"CHL","France","ODA Grants","Unallocated / Unspecified",2015,0.383005,0.437737
"CHL","France","ODA Grants","Unallocated / Unspecified",2016,0.007154000000000001,0.008159
"CHL","France","ODA Grants","Unallocated / Unspecified",2017,0.015782,0.017556
"CHL","France","ODA Grants","Water Supply & Sanitation",1997,0,0
"CHL","France","ODA Grants","Water Supply & Sanitation",2008,0,0
"CHL","France","ODA Grants","Water Supply & Sanitation",2009,0.509678,0.489993
"CHL","France","ODA Grants","Water Supply & Sanitation",2010,0.149583,0.14957199999999998
"CHL","France","ODA Grants","Water Supply & Sanitation",2011,0.711902,0.6723140000000001
"CHL","France","ODA Grants","Water Supply & Sanitation",2012,0.938893,0.948978
"CHL","France","ODA Grants","Water Supply & Sanitation",2013,0.001836,0.001783
"CHL","France","ODA Grants","Water Supply & Sanitation",2014,0.005307,0.005129
"CHL","France","ODA Grants","Water Supply & Sanitation",2015,0.002219,0.002536
"CHL","France","ODA Loans","General Budget Support",2016,0,0
"CHL","France","ODA Loans","Health",2017,0,0
"CHL","France","ODA Loans","Other Commodity Assistance",1992,2.697168,3.717442
"CHL","France","ODA Loans","Other Commodity Assistance",1993,2.67771,3.885958
"CHL","France","ODA Loans","Other Commodity Assistance",1994,0.405072,0.571104
"CHL","France","ODA Loans","Other Commodity Assistance",1995,0,0
"CHL","France","ODA Loans","Other Commodity Assistance",1996,0,0
"CHL","France","ODA Loans","Other Commodity Assistance",1997,0,0
"CHL","France","ODA Loans","Other Commodity Assistance",1998,0,0
"CHL","France","ODA Loans","Other Commodity Assistance",1999,0,0
"CHL","France","ODA Loans","Other Commodity Assistance",2000,0,0
"CHL","France","ODA Loans","Other Commodity Assistance",2001,0,0
"CHL","France","ODA Loans","Other Commodity Assistance",2002,0,0
"CHL","France","ODA Loans","Other Commodity Assistance",2003,0,0
"CHL","France","ODA Loans","Other Commodity Assistance",2004,0,0
"CHL","France","ODA Loans","Other Commodity Assistance",2005,0,0
"CHL","France","ODA Loans","Transport & Storage",1993,15.987143,23.200927
"CHL","France","ODA Loans","Transport & Storage",1994,9.668954,13.632093
"CHL","France","ODA Loans","Transport & Storage",1995,20.011020000000002,25.07319
"CHL","France","ODA Loans","Transport & Storage",1996,30.937684,39.220054
"CHL","France","ODA Loans","Transport & Storage",1997,7.425521,10.646919
"CHL","France","ODA Loans","Transport & Storage",1998,1.571177,2.256268
"CHL","France","ODA Loans","Transport & Storage",1999,0.025573,0.038237
"CHL","France","ODA Loans","Transport & Storage",2000,0.29859,0.508987
"CHL","France","ODA Loans","Transport & Storage",2001,0,0
"CHL","France","ODA Loans","Transport & Storage",2002,0,0
"CHL","France","ODA Loans","Transport & Storage",2003,0,0
"CHL","France","ODA Loans","Transport & Storage",2004,0,0
"CHL","France","ODA Loans","Transport & Storage",2005,0,0
"CHL","France","ODA Loans","Transport & Storage",2012,0,0
"CHL","France","ODA Loans","Transport & Storage",2013,0,0
"CHL","France","ODA Loans","Transport & Storage",2014,0,0
"CHL","France","ODA Loans","Transport & Storage",2015,0,0
"CHL","France","ODA Loans","Transport & Storage",2016,0,0
"CHL","France","ODA Loans","Transport & Storage",2017,0,0
"CHL","France","ODA Loans","Unallocated / Unspecified",1992,0,0
"CHL","France","ODA Loans","Unallocated / Unspecified",1993,0,0
"CHL","France","ODA Loans","Unallocated / Unspecified",1994,0,0
"CHL","France","ODA Loans","Unallocated / Unspecified",1995,0,0
"CHL","France","ODA Loans","Unallocated / Unspecified",1996,0,0
"CHL","France","ODA Loans","Unallocated / Unspecified",1997,0,0
"CHL","France","ODA Loans","Unallocated / Unspecified",1998,0,0
"CHL","France","ODA Loans","Unallocated / Unspecified",1999,0,0
"CHL","France","ODA Loans","Unallocated / Unspecified",2000,0,0
"CHL","France","ODA Loans","Unallocated / Unspecified",2001,0,0
"CHL","France","ODA Loans","Unallocated / Unspecified",2002,0,0
"CHL","France","ODA Loans","Unallocated / Unspecified",2003,0,0
"CHL","France","ODA Loans","Unallocated / Unspecified",2004,0,0
"CHL","France","ODA Loans","Unallocated / Unspecified",2005,0,0
"CHL","France","ODA Loans","Unallocated / Unspecified",2006,0,0
"CHL","France","ODA Loans","Unallocated / Unspecified",2007,0,0
"CHL","France","ODA Loans","Unallocated / Unspecified",2008,0,0
"CHL","France","ODA Loans","Unallocated / Unspecified",2009,0,0
"CHL","France","ODA Loans","Unallocated / Unspecified",2010,0,0
"CHL","France","ODA Loans","Unallocated / Unspecified",2011,0,0
"CHL","France","ODA Loans","Unallocated / Unspecified",2012,0,0
"CHL","France","ODA Loans","Unallocated / Unspecified",2013,0,0
"CHL","France","ODA Loans","Unallocated / Unspecified",2014,0,0
"CHL","France","ODA Loans","Unallocated / Unspecified",2015,0,0
"CHL","France","Other Official Flows (non Export Credit)","Banking & Financial Services",2013,12.15139,11.801163
"CHL","France","Other Official Flows (non Export Credit)","Energy",2013,7.62199,7.40231
"CHL","France","Other Official Flows (non Export Credit)","Energy",2014,1.721967,1.664033
"CHL","France","Other Official Flows (non Export Credit)","Energy",2015,0,0
"CHL","France","Other Official Flows (non Export Credit)","Energy",2016,18.172067,20.724125
"CHL","France","Other Official Flows (non Export Credit)","Energy",2017,0,0
"CHL","Gates Foundation","Private Development Finance","Banking & Financial Services",2009,0.4355,0.601317
"CHL","Gates Foundation","Private Development Finance","Banking & Financial Services",2010,0.329747,0.449833
"CHL","Gates Foundation","Private Development Finance","Banking & Financial Services",2012,0.061913,0.08123999999999999
"CHL","Gates Foundation","Private Development Finance","Communications",2010,0.215,0.293297
"CHL","Gates Foundation","Private Development Finance","Communications",2013,0.447151,0.576917
"CHL","Gates Foundation","Private Development Finance","Communications",2015,0.2495,0.313486
"CHL","Gates Foundation","Private Development Finance","Health",2014,0.2475,0.313859
"CHL","Gates Foundation","Private Development Finance","Health",2015,0.247238,0.310644
"CHL","Gates Foundation","Private Development Finance","Other Multisector",2009,0.017,0.023473
"CHL","Gates Foundation","Private Development Finance","Other Multisector",2010,0.0255,0.034786
"CHL","Gates Foundation","Private Development Finance","Other Multisector",2011,0.017,0.022722
"CHL","Gates Foundation","Private Development Finance","Other Multisector",2012,0.008487,0.011136
"CHL","Gates Foundation","Private Development Finance","Other Social Infrastructure & Services",2010,0.215,0.293297
"CHL","Gates Foundation","Private Development Finance","Other Social Infrastructure & Services",2013,0.448944,0.579229
"CHL","Gates Foundation","Private Development Finance","Other Social Infrastructure & Services",2015,0.2505,0.314743
"CHL","Germany","Equity Investment","Other Multisector",2005,0,0
"CHL","Germany","Equity Investment","Unallocated / Unspecified",2009,0,0
"CHL","Germany","Equity Investment","Unallocated / Unspecified",2016,0,0
"CHL","Germany","Equity Investment","Unallocated / Unspecified",2017,0,0
"CHL","Germany","ODA Grants","Agriculture, Forestry, Fishing",1997,0.540915,0.803607
"CHL","Germany","ODA Grants","Agriculture, Forestry, Fishing",1998,1.16176,1.739269
"CHL","Germany","ODA Grants","Agriculture, Forestry, Fishing",1999,0.714714,1.109971
