"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"ERI","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2004,1.246994,1.584299
"ERI","International Development Association","ODA Grants","Agriculture, Forestry, Fishing",2005,0.092416,0.114162
"ERI","International Development Association","ODA Grants","Banking & Financial Services",2003,3.129382,4.29458
"ERI","International Development Association","ODA Grants","Banking & Financial Services",2004,2.493988,3.168598
"ERI","International Development Association","ODA Grants","Banking & Financial Services",2005,0.184832,0.228324
"ERI","International Development Association","ODA Grants","Education",2005,0.069696,0.086096
"ERI","International Development Association","ODA Grants","Education",2007,0.117,0.130323
"ERI","International Development Association","ODA Grants","Education",2008,0.117812,0.125374
"ERI","International Development Association","ODA Grants","Education",2009,0.046839,0.051669
"ERI","International Development Association","ODA Grants","Education",2010,0.02217,0.024205
"ERI","International Development Association","ODA Grants","Energy",2003,1.564692,2.14729
"ERI","International Development Association","ODA Grants","Energy",2004,1.246994,1.5843
"ERI","International Development Association","ODA Grants","Energy",2005,3.298191,4.074292
"ERI","International Development Association","ODA Grants","Energy",2006,4.3745,5.2332920000000005
"ERI","International Development Association","ODA Grants","Energy",2007,4.772493,5.315952
"ERI","International Development Association","ODA Grants","Energy",2008,2.539889,2.702908
"ERI","International Development Association","ODA Grants","Energy",2009,0.951443,1.049564
"ERI","International Development Association","ODA Grants","Energy",2010,0.48342399999999996,0.527787
"ERI","International Development Association","ODA Grants","General Environment Protection",2004,0,0
"ERI","International Development Association","ODA Grants","General Environment Protection",2005,0.032382,0.040001
"ERI","International Development Association","ODA Grants","General Environment Protection",2006,0.044187,0.052862
"ERI","International Development Association","ODA Grants","General Environment Protection",2007,0.048207,0.053696
"ERI","International Development Association","ODA Grants","General Environment Protection",2008,0.025656,0.027302
"ERI","International Development Association","ODA Grants","General Environment Protection",2009,0.009611,0.010602
"ERI","International Development Association","ODA Grants","General Environment Protection",2010,0.004883,0.005331
"ERI","International Development Association","ODA Grants","Government & Civil Society",2003,0.347709,0.477175
"ERI","International Development Association","ODA Grants","Government & Civil Society",2004,0.27711,0.352066
"ERI","International Development Association","ODA Grants","Government & Civil Society",2005,0.6004050000000001,0.741687
"ERI","International Development Association","ODA Grants","Government & Civil Society",2007,0.973444,1.084293
"ERI","International Development Association","ODA Grants","Government & Civil Society",2008,0.980192,1.043104
"ERI","International Development Association","ODA Grants","Government & Civil Society",2009,0.389701,0.42989
"ERI","International Development Association","ODA Grants","Government & Civil Society",2010,0.184458,0.201385
"ERI","International Development Association","ODA Grants","Health",2005,1.52209,1.880255
"ERI","International Development Association","ODA Grants","Health",2007,2.555181,2.846148
"ERI","International Development Association","ODA Grants","Health",2008,2.5728910000000003,2.738028
"ERI","International Development Association","ODA Grants","Health",2009,1.0229219999999999,1.128414
"ERI","International Development Association","ODA Grants","Health",2010,0.484182,0.528614
"ERI","International Development Association","ODA Grants","Other Social Infrastructure & Services",2003,0.347709,0.477175
"ERI","International Development Association","ODA Grants","Other Social Infrastructure & Services",2004,0.27711,0.352066
"ERI","International Development Association","ODA Grants","Other Social Infrastructure & Services",2005,0.34671300000000005,0.42829799999999996
"ERI","International Development Association","ODA Grants","Other Social Infrastructure & Services",2007,0.547562,0.609915
"ERI","International Development Association","ODA Grants","Other Social Infrastructure & Services",2008,0.551358,0.586746
"ERI","International Development Association","ODA Grants","Other Social Infrastructure & Services",2009,0.219207,0.241813
"ERI","International Development Association","ODA Grants","Other Social Infrastructure & Services",2010,0.103758,0.11328
"ERI","International Development Association","ODA Grants","Population Policies/Programmes",2005,1.9626949999999999,2.42454
"ERI","International Development Association","ODA Grants","Population Policies/Programmes",2007,3.2948399999999998,3.670035
"ERI","International Development Association","ODA Grants","Population Policies/Programmes",2008,3.31768,3.53062
"ERI","International Development Association","ODA Grants","Population Policies/Programmes",2009,1.3190309999999998,1.455061
"ERI","International Development Association","ODA Grants","Population Policies/Programmes",2010,0.62434,0.6816340000000001
"ERI","International Development Association","ODA Grants","Transport & Storage",2003,1.738546,2.385877
"ERI","International Development Association","ODA Grants","Transport & Storage",2004,1.385549,1.760332
"ERI","International Development Association","ODA Grants","Transport & Storage",2005,0.102684,0.126847
"ERI","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",1997,0,0
"ERI","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2000,0,0
"ERI","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2001,10.287825,16.392169
"ERI","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2002,3.8225450000000003,5.895086
"ERI","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2003,2.410632,3.308209
"ERI","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2004,0.12597,0.160043
"ERI","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2005,0.492859,0.608835
"ERI","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2006,0.067058,0.080223
"ERI","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2007,0.335481,0.373683
"ERI","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2008,0.15454,0.164459
"ERI","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2009,0,0
"ERI","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2010,0,0
"ERI","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2011,0,0
"ERI","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2012,0,0
"ERI","International Development Association","ODA Loans","Banking & Financial Services",2000,0,0
"ERI","International Development Association","ODA Loans","Banking & Financial Services",2001,20.57565,32.784338
"ERI","International Development Association","ODA Loans","Banking & Financial Services",2002,7.73352,11.926547000000001
"ERI","International Development Association","ODA Loans","Banking & Financial Services",2003,6.712312,9.211579
"ERI","International Development Association","ODA Loans","Banking & Financial Services",2004,0.50495,0.641535
"ERI","International Development Association","ODA Loans","Banking & Financial Services",2005,2.673827,3.30301
"ERI","International Development Association","ODA Loans","Banking & Financial Services",2006,0.40235,0.481339
"ERI","International Development Association","ODA Loans","Banking & Financial Services",2007,2.01288,2.242093
"ERI","International Development Association","ODA Loans","Banking & Financial Services",2008,0.927237,0.98675
"ERI","International Development Association","ODA Loans","Banking & Financial Services",2009,0,0
"ERI","International Development Association","ODA Loans","Banking & Financial Services",2011,0,0
"ERI","International Development Association","ODA Loans","Education",2000,13.031804,19.563882
"ERI","International Development Association","ODA Loans","Education",2001,7.543908,12.020133
"ERI","International Development Association","ODA Loans","Education",2002,7.245858,11.174481
"ERI","International Development Association","ODA Loans","Education",2003,7.575123,10.395646
"ERI","International Development Association","ODA Loans","Education",2004,9.390376,11.93042
"ERI","International Development Association","ODA Loans","Education",2005,11.141366,13.763055
"ERI","International Development Association","ODA Loans","Education",2006,5.173494,6.189143
"ERI","International Development Association","ODA Loans","Education",2007,4.818775,5.3675049999999995
"ERI","International Development Association","ODA Loans","Education",2008,6.330413,6.736721
"ERI","International Development Association","ODA Loans","Education",2009,1.8007590000000002,1.986469
"ERI","International Development Association","ODA Loans","Education",2010,4.2495,4.639465
"ERI","International Development Association","ODA Loans","Education",2011,15.73543,16.21133
"ERI","International Development Association","ODA Loans","Education",2012,1.517246,1.600589
"ERI","International Development Association","ODA Loans","Emergency Response",1993,0,0
"ERI","International Development Association","ODA Loans","Energy",2000,0,0
"ERI","International Development Association","ODA Loans","Energy",2001,10.287826,16.392168
"ERI","International Development Association","ODA Loans","Energy",2002,3.800438,5.860992
"ERI","International Development Association","ODA Loans","Energy",2003,1.93787,2.659418
"ERI","International Development Association","ODA Loans","Energy",2004,0.062716,0.079682
"ERI","International Development Association","ODA Loans","Energy",2005,1.555832,1.921937
"ERI","International Development Association","ODA Loans","Energy",2006,2.627235,3.143007
"ERI","International Development Association","ODA Loans","Energy",2007,0,0
"ERI","International Development Association","ODA Loans","Energy",2008,8.49981,9.045356
"ERI","International Development Association","ODA Loans","Energy",2009,2.210087,2.43801
"ERI","International Development Association","ODA Loans","Energy",2010,-0.716243,-0.78197
"ERI","International Development Association","ODA Loans","Energy",2011,0,0
"ERI","International Development Association","ODA Loans","Energy",2012,0,0
"ERI","International Development Association","ODA Loans","General Environment Protection",2004,0,0
"ERI","International Development Association","ODA Loans","General Environment Protection",2005,0.015,0.01853
"ERI","International Development Association","ODA Loans","General Environment Protection",2006,0.026538,0.031748
"ERI","International Development Association","ODA Loans","General Environment Protection",2008,0.085857,0.091367
"ERI","International Development Association","ODA Loans","General Environment Protection",2009,0.022324,0.024626
"ERI","International Development Association","ODA Loans","General Environment Protection",2010,-0.007235,-0.007899
"ERI","International Development Association","ODA Loans","General Environment Protection",2011,0,0
"ERI","International Development Association","ODA Loans","Government & Civil Society",1996,0,0
"ERI","International Development Association","ODA Loans","Government & Civil Society",1998,0,0
"ERI","International Development Association","ODA Loans","Government & Civil Society",2000,11.602097,17.417548
"ERI","International Development Association","ODA Loans","Government & Civil Society",2001,8.921040999999999,14.214394
"ERI","International Development Association","ODA Loans","Government & Civil Society",2002,7.827068000000001,12.070819
"ERI","International Development Association","ODA Loans","Government & Civil Society",2003,8.855675,12.153001
"ERI","International Development Association","ODA Loans","Government & Civil Society",2004,2.038518,2.589924
"ERI","International Development Association","ODA Loans","Government & Civil Society",2005,6.372498,7.872019999999999
"ERI","International Development Association","ODA Loans","Government & Civil Society",2006,1.126361,1.347485
"ERI","International Development Association","ODA Loans","Government & Civil Society",2007,4.368588,4.866053
"ERI","International Development Association","ODA Loans","Government & Civil Society",2008,1.77721,1.891277
"ERI","International Development Association","ODA Loans","Government & Civil Society",2009,0,0
"ERI","International Development Association","ODA Loans","Government & Civil Society",2010,0,0
"ERI","International Development Association","ODA Loans","Government & Civil Society",2011,0,0
"ERI","International Development Association","ODA Loans","Government & Civil Society",2012,0,0
"ERI","International Development Association","ODA Loans","Health",1997,0,0
"ERI","International Development Association","ODA Loans","Health",2000,3.161309,4.745888
"ERI","International Development Association","ODA Loans","Health",2001,4.052707,6.457404
"ERI","International Development Association","ODA Loans","Health",2002,5.390535,8.313226
"ERI","International Development Association","ODA Loans","Health",2003,9.150202,12.557192
"ERI","International Development Association","ODA Loans","Health",2004,10.888269,13.833483000000001
"ERI","International Development Association","ODA Loans","Health",2005,10.571742,13.059393
"ERI","International Development Association","ODA Loans","Health",2006,3.776807,4.518261
"ERI","International Development Association","ODA Loans","Health",2007,0.107976,0.120272
"ERI","International Development Association","ODA Loans","Health",2008,0,0
"ERI","International Development Association","ODA Loans","Health",2009,0,0
"ERI","International Development Association","ODA Loans","Health",2010,0,0
"ERI","International Development Association","ODA Loans","Health",2011,0,0
"ERI","International Development Association","ODA Loans","Health",2012,0,0
"ERI","International Development Association","ODA Loans","Industry, Mining, Construction",2000,0,0
"ERI","International Development Association","ODA Loans","Industry, Mining, Construction",2001,0,0
"ERI","International Development Association","ODA Loans","Industry, Mining, Construction",2002,0,0
"ERI","International Development Association","ODA Loans","Industry, Mining, Construction",2003,0,0
"ERI","International Development Association","ODA Loans","Industry, Mining, Construction",2004,0,0
"ERI","International Development Association","ODA Loans","Industry, Mining, Construction",2005,0,0
"ERI","International Development Association","ODA Loans","Industry, Mining, Construction",2006,0,0
"ERI","International Development Association","ODA Loans","Industry, Mining, Construction",2007,0,0
"ERI","International Development Association","ODA Loans","Industry, Mining, Construction",2008,0,0
"ERI","International Development Association","ODA Loans","Industry, Mining, Construction",2009,0,0
"ERI","International Development Association","ODA Loans","Industry, Mining, Construction",2010,0,0
"ERI","International Development Association","ODA Loans","Industry, Mining, Construction",2011,0,0
"ERI","International Development Association","ODA Loans","Industry, Mining, Construction",2012,0,0
"ERI","International Development Association","ODA Loans","Other Social Infrastructure & Services",2000,0.260416,0.390948
"ERI","International Development Association","ODA Loans","Other Social Infrastructure & Services",2001,2.9269489999999996,4.663672
"ERI","International Development Association","ODA Loans","Other Social Infrastructure & Services",2002,2.139881,3.3001009999999997
"ERI","International Development Association","ODA Loans","Other Social Infrastructure & Services",2003,14.098144000000001,19.347455
"ERI","International Development Association","ODA Loans","Other Social Infrastructure & Services",2004,3.937221,5.002215
"ERI","International Development Association","ODA Loans","Other Social Infrastructure & Services",2005,13.596421,16.795813
"ERI","International Development Association","ODA Loans","Other Social Infrastructure & Services",2006,3.578268,4.280745
"ERI","International Development Association","ODA Loans","Other Social Infrastructure & Services",2007,8.464146,9.427986
