"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"COM","France","Other Official Flows (non Export Credit)","III. Production Sectors",1997,0.002912,0.004176
"COM","France","Other Official Flows (non Export Credit)","III. Production Sectors",1998,0,0
"COM","France","Other Official Flows (non Export Credit)","III. Production Sectors",2000,0,0
"COM","France","Other Official Flows (non Export Credit)","III. Production Sectors",2001,0,0
"COM","France","Other Official Flows (non Export Credit)","III. Production Sectors",2002,0,0
"COM","France","Other Official Flows (non Export Credit)","III. Production Sectors",2003,0,0
"COM","France","Other Official Flows (non Export Credit)","III. Production Sectors",2004,0,0
"COM","France","Other Official Flows (non Export Credit)","Industry, Mining, Construction",1995,0.012222,0.015315
"COM","France","Other Official Flows (non Export Credit)","Industry, Mining, Construction",1996,0,0
"COM","France","Other Official Flows (non Export Credit)","Industry, Mining, Construction",1997,0,0
"COM","France","Other Official Flows (non Export Credit)","Industry, Mining, Construction",1998,0,0
"COM","France","Other Official Flows (non Export Credit)","Industry, Mining, Construction",1999,0,0
"COM","France","Other Official Flows (non Export Credit)","Other Economic Infrastructure & Services",1995,0,0
"COM","France","Other Official Flows (non Export Credit)","Other Economic Infrastructure & Services",1996,0,0
"COM","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1993,0,0
"COM","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1995,0,0
"COM","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1996,0,0
"COM","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1997,0,0
"COM","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1998,0,0
"COM","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1999,1.348147,2.015779
"COM","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2003,0,0
"COM","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2004,0.463412,0.544523
"COM","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2005,0.0609,0.070155
"COM","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2010,2.649007,2.64882
"COM","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2011,0,0
"COM","France","Private Sector Instruments (PSI)","Banking & Financial Services",2023,0,0
"COM","France","Private Sector Instruments (PSI)",NA,2023,0,0
"COM","Gates Foundation","Private Development Finance","Population Policies/Programmes",2013,0.012985,0.016754
"COM","Gates Foundation","Private Development Finance","Population Policies/Programmes",2014,0.008561,0.010856
"COM","Gates Foundation","Private Development Finance","Population Policies/Programmes",2015,0.0132,0.016585000000000003
"COM","Gates Foundation","Private Development Finance","Population Policies/Programmes",2016,0.013763000000000001,0.01713
"COM","Gates Foundation","Private Development Finance","Population Policies/Programmes",2017,0.006568,0.008031
"COM","Gates Foundation","Private Development Finance","Population Policies/Programmes",2018,0.002101,0.002511
"COM","Germany","ODA Grants","Communications",2010,0.001401,0.001562
"COM","Germany","ODA Grants","Education",1999,0,0
"COM","Germany","ODA Grants","Education",2000,0,0
"COM","Germany","ODA Grants","Education",2001,0.004478,0.008184
"COM","Germany","ODA Grants","Education",2002,0,0
"COM","Germany","ODA Grants","Education",2003,0.023331,0.032866
"COM","Germany","ODA Grants","Education",2005,0.023863,0.03005
"COM","Germany","ODA Grants","Education",2006,0.01605,0.019925
"COM","Germany","ODA Grants","Education",2007,0.011768,0.013154
"COM","Germany","ODA Grants","Education",2008,0.011172,0.01174
"COM","Germany","ODA Grants","Education",2011,0.018337,0.019229
"COM","Germany","ODA Grants","Education",2012,0.004913,0.005494
"COM","Germany","ODA Grants","Education",2013,0.014771,0.015679
"COM","Germany","ODA Grants","Education",2018,0.014023,0.01544
"COM","Germany","ODA Grants","Education",2019,0.019006,0.021628
"COM","Germany","ODA Grants","Education",2020,0.013581999999999999,0.01492
"COM","Germany","ODA Grants","Education",2021,0.022066,0.022722
"COM","Germany","ODA Grants","Education",2022,0.038431,0.041943
"COM","Germany","ODA Grants","Education",2023,0.043667,0.043667
"COM","Germany","ODA Grants","General Budget Support",1992,0,0
"COM","Germany","ODA Grants","Government & Civil Society",2005,0.018394,0.023164
"COM","Germany","ODA Grants","Government & Civil Society",2007,0.026146,0.029224
"COM","Germany","ODA Grants","Other Commodity Assistance",1992,0.040973,0.05944
"COM","Germany","ODA Grants","Other Multisector",2002,0.004712,0.008064
"COM","Germany","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"COM","Germany","ODA Grants","Other Social Infrastructure & Services",2001,0,0
"COM","Germany","ODA Grants","Other Social Infrastructure & Services",2003,0.009163,0.012908
"COM","Germany","ODA Grants","Other Social Infrastructure & Services",2005,0.008041,0.010126
"COM","Germany","ODA Grants","Other Social Infrastructure & Services",2007,2.3e-5,2.6e-5
"COM","Germany","ODA Grants","Refugees in Donor Countries",1998,0,0
"COM","Germany","ODA Grants","Unallocated / Unspecified",2000,0,0
"COM","Germany","ODA Grants","Unallocated / Unspecified",2001,0.023285,0.042559
"COM","Germany","ODA Grants","Unallocated / Unspecified",2003,0.011298,0.015916
"COM","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2007,0.03376,0.037605
"COM","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2008,0.21703,0.23096
"COM","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2009,-0.01599,-0.017639
"COM","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2010,0.32806,0.358164
"COM","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2011,0.151839,0.156432
"COM","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2012,0.596,0.6287389999999999
"COM","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2013,0.242082,0.251988
"COM","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2014,0.169522,0.176458
"COM","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2015,0.71667,0.825561
"COM","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2016,0.63587,0.740002
"COM","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2017,0.03471,0.039561
"COM","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2018,1.22136,1.336044
"COM","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2019,0.880671,0.979499
"COM","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2020,1.214431,1.310757
"COM","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2021,0.7234320000000001,0.735978
"COM","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2022,1.2401149999999999,1.299726
"COM","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2023,1.680803,1.680803
"COM","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2012,0,0
"COM","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2013,1.898182,1.975863
"COM","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2014,1.798182,1.871751
"COM","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2015,1.798182,2.071397
"COM","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2016,1.798182,2.092659
"COM","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2022,0,0
"COM","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2023,0,0
"COM","Global Environment Facility","ODA Grants","Disaster Prevention & Preparedness",2017,0.124034,0.14137
"COM","Global Environment Facility","ODA Grants","Disaster Prevention & Preparedness",2018,1.83839,2.011014
"COM","Global Environment Facility","ODA Grants","Disaster Prevention & Preparedness",2019,3.75446,4.175784
"COM","Global Environment Facility","ODA Grants","Disaster Prevention & Preparedness",2020,2.113525,2.281164
"COM","Global Environment Facility","ODA Grants","Disaster Prevention & Preparedness",2021,0,0
"COM","Global Environment Facility","ODA Grants","Disaster Prevention & Preparedness",2022,0.605134,0.634222
"COM","Global Environment Facility","ODA Grants","Energy",2018,0.089214,0.097592
"COM","Global Environment Facility","ODA Grants","Energy",2019,1.365938,1.519223
"COM","Global Environment Facility","ODA Grants","Energy",2020,1.14635,1.237275
"COM","Global Environment Facility","ODA Grants","Energy",2022,0.496462,0.520327
"COM","Global Environment Facility","ODA Grants","General Environment Protection",2001,0.108,0.17208299999999999
"COM","Global Environment Facility","ODA Grants","General Environment Protection",2003,0.066667,0.091489
"COM","Global Environment Facility","ODA Grants","General Environment Protection",2004,0.321333,0.40825199999999995
"COM","Global Environment Facility","ODA Grants","General Environment Protection",2005,0.321333,0.396946
"COM","Global Environment Facility","ODA Grants","General Environment Protection",2006,0.344733,0.41240999999999994
"COM","Global Environment Facility","ODA Grants","General Environment Protection",2007,0.066667,0.074258
"COM","Global Environment Facility","ODA Grants","General Environment Protection",2008,0.4,0.425674
"COM","Global Environment Facility","ODA Grants","General Environment Protection",2009,0.333333,0.367709
"COM","Global Environment Facility","ODA Grants","General Environment Protection",2010,1.113333,1.2155
"COM","Global Environment Facility","ODA Grants","General Environment Protection",2011,0.68,0.700566
"COM","Global Environment Facility","ODA Grants","General Environment Protection",2012,0.68,0.717353
"COM","Global Environment Facility","ODA Grants","General Environment Protection",2013,1.62864,1.69529
"COM","Global Environment Facility","ODA Grants","General Environment Protection",2014,1.5958670000000001,1.661159
"COM","Global Environment Facility","ODA Grants","General Environment Protection",2015,0.915867,1.055023
"COM","Global Environment Facility","ODA Grants","General Environment Protection",2016,1.342917,1.562837
"COM","Global Environment Facility","ODA Grants","General Environment Protection",2017,2.409587,2.746368
"COM","Global Environment Facility","ODA Grants","General Environment Protection",2018,1.266145,1.385036
"COM","Global Environment Facility","ODA Grants","General Environment Protection",2019,0.114899,0.127792
"COM","Global Environment Facility","ODA Grants","General Environment Protection",2020,0.597784,0.645198
"COM","Global Environment Facility","ODA Grants","General Environment Protection",2021,0.00571,0.005809
"COM","Global Environment Facility","ODA Grants","General Environment Protection",2022,0.047445,0.049726
"COM","Global Environment Facility","ODA Grants","General Environment Protection",2023,0.47553,0.47553
"COM","Global Environment Facility","ODA Grants","Government & Civil Society",2017,1.77029,2.01772
"COM","Global Environment Facility","ODA Grants","Government & Civil Society",2018,1.026939,1.123369
"COM","Global Environment Facility","ODA Grants","Government & Civil Society",2019,0.25012,0.278188
"COM","Global Environment Facility","ODA Grants","Government & Civil Society",2020,0.31961,0.344962
"COM","Global Environment Facility","ODA Grants","Government & Civil Society",2022,0.133911,0.140348
"COM","Global Environment Facility","ODA Grants","Other Multisector",2022,0,0
"COM","Global Environment Facility","ODA Grants","Other Multisector",2023,0,0
"COM","Global Environment Facility","ODA Grants","Unallocated / Unspecified",2021,0.06547,0.066605
"COM","Global Fund","ODA Grants","Health",2004,0.59948,0.761636
"COM","Global Fund","ODA Grants","Health",2005,0.45577,0.563018
"COM","Global Fund","ODA Grants","Health",2006,0.47938,0.573491
"COM","Global Fund","ODA Grants","Health",2007,0.39025,0.434689
"COM","Global Fund","ODA Grants","Health",2008,0.26471,0.2817
"COM","Global Fund","ODA Grants","Health",2009,0.23289,0.256908
"COM","Global Fund","ODA Grants","Health",2010,4.2569,4.647544
"COM","Global Fund","ODA Grants","Health",2011,1.103703,1.137083
"COM","Global Fund","ODA Grants","Health",2012,0.273,0.287996
"COM","Global Fund","ODA Grants","Health",2013,3.541014,3.685926
"COM","Global Fund","ODA Grants","Health",2014,1.107319,1.152623
"COM","Global Fund","ODA Grants","Health",2015,0.24757,0.285185
"COM","Global Fund","ODA Grants","Health",2016,3.82199,4.447894
"COM","Global Fund","ODA Grants","Health",2017,1.171351,1.3350680000000001
"COM","Global Fund","ODA Grants","Health",2018,2.66454,2.914739
"COM","Global Fund","ODA Grants","Health",2019,2.1559720000000002,2.397914
"COM","Global Fund","ODA Grants","Health",2020,2.109764,2.277105
"COM","Global Fund","ODA Grants","Health",2021,1.4185269999999999,1.44313
"COM","Global Fund","ODA Grants","Health",2022,2.160702,2.264565
"COM","Global Fund","ODA Grants","Health",2023,2.024648,2.024648
"COM","Global Fund","ODA Grants","Population Policies/Programmes",2004,0.42029,0.533976
"COM","Global Fund","ODA Grants","Population Policies/Programmes",2006,0.2152,0.257448
"COM","Global Fund","ODA Grants","Population Policies/Programmes",2007,0.1778,0.198047
"COM","Global Fund","ODA Grants","Population Policies/Programmes",2008,0.22895,0.243645
"COM","Global Fund","ODA Grants","Population Policies/Programmes",2009,0.04423,0.048791
"COM","Global Fund","ODA Grants","Population Policies/Programmes",2010,0.399449,0.436105
"COM","Global Fund","ODA Grants","Population Policies/Programmes",2011,0.905284,0.932663
"COM","Global Fund","ODA Grants","Population Policies/Programmes",2012,0.654,0.689925
"COM","Global Fund","ODA Grants","Population Policies/Programmes",2013,0.339961,0.353873
"COM","Global Fund","ODA Grants","Population Policies/Programmes",2014,0.512768,0.533747
"COM","Global Fund","ODA Grants","Population Policies/Programmes",2015,0.3001,0.345697
"COM","Global Fund","ODA Grants","Population Policies/Programmes",2016,1.3389199999999999,1.558186
"COM","Global Fund","ODA Grants","Population Policies/Programmes",2017,0.821986,0.936873
"COM","Global Fund","ODA Grants","Population Policies/Programmes",2018,2.198066,2.404464
"COM","Global Fund","ODA Grants","Population Policies/Programmes",2019,0.909884,1.011991
