"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2012,0,0
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2013,0,0
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2014,0,0
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2015,0.37588,0.432991
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2016,772.551275,899.067192
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2017,16.065688,18.311149
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2018,23.867012,26.108115
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2019,20.500816,22.801406
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2020,16.328485,17.623616
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2021,22.523092000000002,22.913724
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2022,17.14477,17.968899999999998
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Other Social Infrastructure & Services",2023,25.25169,25.25169
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2016,678.595375,789.724719
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2017,0,0
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2018,0,0
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2022,0,0
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Population Policies/Programmes",2023,0,0
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Reconstruction Relief & Rehabilitation",2018,0.28,0.306292
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Reconstruction Relief & Rehabilitation",2019,13.44,14.948229
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Reconstruction Relief & Rehabilitation",2021,0,0
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Reconstruction Relief & Rehabilitation",2023,0,0
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2013,0,0
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2015,4.492845,5.175486
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2016,27.613282,32.135339
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2017,49.130442,55.997279
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2018,59.940357,65.568732
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2019,51.90556,57.730374
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2020,44.575215,48.110800999999995
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2021,33.74996,34.335307
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2022,37.64059,39.449931
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Transport & Storage",2023,39.70213,39.70213
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2015,0.33829200000000004,0.389691
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2016,6.594042,7.673907
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2017,15.592871,17.772246
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2018,22.838293999999998,24.982799
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2019,11.305778,12.574504
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2020,16.836928,18.172385
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2021,16.772407,17.063303
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2022,23.89336,25.041886
"IRQ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2023,23.89627,23.89627
"IRQ","International Centre for Genetic Engineering and Biotechnology","ODA Grants","Other Multisector",2023,0.010212,0.010212
"IRQ","International Development Association","ODA Loans","Education",2005,0,0
"IRQ","International Development Association","ODA Loans","Education",2008,0.0198,0.02107
"IRQ","International Development Association","ODA Loans","Education",2009,0.140356,0.15483
"IRQ","International Development Association","ODA Loans","Education",2010,0.97589,1.065444
"IRQ","International Development Association","ODA Loans","Education",2011,6.97244,7.183314
"IRQ","International Development Association","ODA Loans","Education",2012,14.51656,15.313966
"IRQ","International Development Association","ODA Loans","Education",2013,19.613816,20.416492
"IRQ","International Development Association","ODA Loans","Education",2014,25.933312,26.99433
"IRQ","International Development Association","ODA Loans","Education",2015,0.322484,0.371482
"IRQ","International Development Association","ODA Loans","Education",2016,0,0
"IRQ","International Development Association","ODA Loans","Education",2017,0,0
"IRQ","International Development Association","ODA Loans","Education",2018,0,0
"IRQ","International Development Association","ODA Loans","Education",2019,0,0
"IRQ","International Development Association","ODA Loans","Education",2020,0,0
"IRQ","International Development Association","ODA Loans","Education",2021,0,0
"IRQ","International Development Association","ODA Loans","Education",2022,0,0
"IRQ","International Development Association","ODA Loans","Education",2023,0,0
"IRQ","International Development Association","ODA Loans","Energy",2006,0,0
"IRQ","International Development Association","ODA Loans","Energy",2007,0,0
"IRQ","International Development Association","ODA Loans","Energy",2008,0.85,0.904556
"IRQ","International Development Association","ODA Loans","Energy",2009,2.17388,2.398069
"IRQ","International Development Association","ODA Loans","Energy",2010,15.1014,16.487215
"IRQ","International Development Association","ODA Loans","Energy",2011,10.518065,10.836172
"IRQ","International Development Association","ODA Loans","Energy",2012,18.88891,19.926492
"IRQ","International Development Association","ODA Loans","Energy",2013,26.959825000000002,28.063128
"IRQ","International Development Association","ODA Loans","Energy",2014,27.006299,28.111216
"IRQ","International Development Association","ODA Loans","Energy",2015,3.0173,3.475747
"IRQ","International Development Association","ODA Loans","Energy",2017,0,0
"IRQ","International Development Association","ODA Loans","Energy",2018,0,0
"IRQ","International Development Association","ODA Loans","Energy",2019,0,0
"IRQ","International Development Association","ODA Loans","Energy",2020,0,0
"IRQ","International Development Association","ODA Loans","Energy",2021,0,0
"IRQ","International Development Association","ODA Loans","Energy",2022,0,0
"IRQ","International Development Association","ODA Loans","Energy",2023,0,0
"IRQ","International Development Association","ODA Loans","Transport & Storage",2006,0,0
"IRQ","International Development Association","ODA Loans","Transport & Storage",2008,11.4096,12.141907
"IRQ","International Development Association","ODA Loans","Transport & Storage",2009,29.6178,32.672238
"IRQ","International Development Association","ODA Loans","Transport & Storage",2010,25.524,27.866268
"IRQ","International Development Association","ODA Loans","Transport & Storage",2011,13.8605,14.279695
"IRQ","International Development Association","ODA Loans","Transport & Storage",2012,9.53765,10.06156
"IRQ","International Development Association","ODA Loans","Transport & Storage",2013,11.456599,11.925448
"IRQ","International Development Association","ODA Loans","Transport & Storage",2014,12.69984,13.219432
"IRQ","International Development Association","ODA Loans","Transport & Storage",2015,0,0
"IRQ","International Development Association","ODA Loans","Transport & Storage",2016,0,0
"IRQ","International Development Association","ODA Loans","Transport & Storage",2017,0,0
"IRQ","International Development Association","ODA Loans","Transport & Storage",2018,0,0
"IRQ","International Development Association","ODA Loans","Transport & Storage",2019,0,0
"IRQ","International Development Association","ODA Loans","Transport & Storage",2020,0,0
"IRQ","International Development Association","ODA Loans","Transport & Storage",2021,0,0
"IRQ","International Development Association","ODA Loans","Transport & Storage",2022,0,0
"IRQ","International Development Association","ODA Loans","Transport & Storage",2023,0,0
"IRQ","International Development Association","ODA Loans","Water Supply & Sanitation",2008,0,0
"IRQ","International Development Association","ODA Loans","Water Supply & Sanitation",2010,18.1624,19.829114
"IRQ","International Development Association","ODA Loans","Water Supply & Sanitation",2011,10.7549,11.08017
"IRQ","International Development Association","ODA Loans","Water Supply & Sanitation",2012,16.1562,17.043673
"IRQ","International Development Association","ODA Loans","Water Supply & Sanitation",2013,4.76628,4.961335
"IRQ","International Development Association","ODA Loans","Water Supply & Sanitation",2014,7.508268,7.815456
"IRQ","International Development Association","ODA Loans","Water Supply & Sanitation",2015,24.6492,28.39439
"IRQ","International Development Association","ODA Loans","Water Supply & Sanitation",2016,6.606043,7.687874
"IRQ","International Development Association","ODA Loans","Water Supply & Sanitation",2017,0,0
"IRQ","International Development Association","ODA Loans","Water Supply & Sanitation",2018,0,0
"IRQ","International Development Association","ODA Loans","Water Supply & Sanitation",2019,0,0
"IRQ","International Development Association","ODA Loans","Water Supply & Sanitation",2020,0,0
"IRQ","International Development Association","ODA Loans","Water Supply & Sanitation",2021,0,0
"IRQ","International Development Association","ODA Loans","Water Supply & Sanitation",2022,0,0
"IRQ","International Development Association","ODA Loans","Water Supply & Sanitation",2023,0,0
"IRQ","International Finance Corporation","Other Official Flows (non Export Credit)","Banking & Financial Services",2012,0,0
"IRQ","International Finance Corporation","Other Official Flows (non Export Credit)","Banking & Financial Services",2013,0,0
"IRQ","International Finance Corporation","Other Official Flows (non Export Credit)","Banking & Financial Services",2015,0,0
"IRQ","International Finance Corporation","Other Official Flows (non Export Credit)","Banking & Financial Services",2020,0,0
"IRQ","International Finance Corporation","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,0,0
"IRQ","International Finance Corporation","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,0,0
"IRQ","International Finance Corporation","Other Official Flows (non Export Credit)","Communications",2018,0,0
"IRQ","International Finance Corporation","Other Official Flows (non Export Credit)","Energy",2016,0,0
"IRQ","International Finance Corporation","Other Official Flows (non Export Credit)","Health",2019,0,0
"IRQ","International Finance Corporation","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2012,0,0
"IRQ","International Finance Corporation","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2014,0,0
"IRQ","International Finance Corporation","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2015,0,0
"IRQ","International Finance Corporation","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2016,0,0
