"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2017,46.296695,52.767466
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2018,38.674402,42.305914
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2019,63.087340999999995,70.166967
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2020,25.052078,27.039142
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2021,2.308532,2.348571
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2022,5.9916100000000005,6.279621
"PHL","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Water Supply & Sanitation",2023,13.5171,13.5171
"PHL","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2000,0,0
"PHL","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2001,0,0
"PHL","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2002,0,0
"PHL","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2003,0,0
"PHL","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2004,0,0
"PHL","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2005,0,0
"PHL","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2006,0,0
"PHL","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2007,0,0
"PHL","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2008,0,0
"PHL","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2009,0,0
"PHL","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2010,0,0
"PHL","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2011,0,0
"PHL","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2012,0,0
"PHL","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2013,0,0
"PHL","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2014,0,0
"PHL","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2015,0,0
"PHL","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2016,0,0
"PHL","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2017,0,0
"PHL","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2018,0,0
"PHL","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2019,0,0
"PHL","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2020,0,0
"PHL","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2021,0,0
"PHL","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2022,0,0
"PHL","International Development Association","ODA Loans","Agriculture, Forestry, Fishing",2023,0,0
"PHL","International Development Association","ODA Loans","Education",1992,0,0
"PHL","International Development Association","ODA Loans","Education",2000,5.10867,7.669346
"PHL","International Development Association","ODA Loans","Education",2001,0,0
"PHL","International Development Association","ODA Loans","Education",2002,0,0
"PHL","International Development Association","ODA Loans","Education",2003,0,0
"PHL","International Development Association","ODA Loans","Education",2004,0,0
"PHL","International Development Association","ODA Loans","Education",2005,0,0
"PHL","International Development Association","ODA Loans","Education",2006,0,0
"PHL","International Development Association","ODA Loans","Education",2007,0,0
"PHL","International Development Association","ODA Loans","Education",2008,0,0
"PHL","International Development Association","ODA Loans","Education",2009,0,0
"PHL","International Development Association","ODA Loans","Education",2010,0,0
"PHL","International Development Association","ODA Loans","Education",2011,0,0
"PHL","International Development Association","ODA Loans","Education",2012,0,0
"PHL","International Development Association","ODA Loans","Education",2013,0,0
"PHL","International Development Association","ODA Loans","Education",2014,0,0
"PHL","International Development Association","ODA Loans","Education",2015,0,0
"PHL","International Development Association","ODA Loans","Education",2016,0,0
"PHL","International Development Association","ODA Loans","Education",2017,0,0
"PHL","International Development Association","ODA Loans","Education",2018,0,0
"PHL","International Development Association","ODA Loans","Education",2019,0,0
"PHL","International Development Association","ODA Loans","Education",2020,0,0
"PHL","International Development Association","ODA Loans","Education",2021,0,0
"PHL","International Development Association","ODA Loans","Education",2022,0,0
"PHL","International Development Association","ODA Loans","Energy",2000,0,0
"PHL","International Development Association","ODA Loans","Energy",2001,0,0
"PHL","International Development Association","ODA Loans","Energy",2002,0,0
"PHL","International Development Association","ODA Loans","Energy",2003,0,0
"PHL","International Development Association","ODA Loans","Energy",2004,0,0
"PHL","International Development Association","ODA Loans","Energy",2005,0,0
"PHL","International Development Association","ODA Loans","Energy",2006,0,0
"PHL","International Development Association","ODA Loans","Energy",2007,0,0
"PHL","International Development Association","ODA Loans","Energy",2008,0,0
"PHL","International Development Association","ODA Loans","Energy",2009,0,0
"PHL","International Development Association","ODA Loans","Energy",2010,0,0
"PHL","International Development Association","ODA Loans","Energy",2011,0,0
"PHL","International Development Association","ODA Loans","Energy",2012,0,0
"PHL","International Development Association","ODA Loans","Energy",2013,0,0
"PHL","International Development Association","ODA Loans","Energy",2019,0,0
"PHL","International Development Association","ODA Loans","Energy",2020,0,0
"PHL","International Development Association","ODA Loans","Energy",2021,0,0
"PHL","International Development Association","ODA Loans","Energy",2022,0,0
"PHL","International Development Association","ODA Loans","Health",1993,0,0
"PHL","International Development Association","ODA Loans","Health",2000,5.291167,7.943319
"PHL","International Development Association","ODA Loans","Health",2001,5.644443,8.993607
"PHL","International Development Association","ODA Loans","Health",2002,0,0
"PHL","International Development Association","ODA Loans","Health",2003,0,0
"PHL","International Development Association","ODA Loans","Health",2004,0,0
"PHL","International Development Association","ODA Loans","Health",2005,0,0
"PHL","International Development Association","ODA Loans","Health",2006,0,0
"PHL","International Development Association","ODA Loans","Health",2007,0,0
"PHL","International Development Association","ODA Loans","Health",2008,0,0
"PHL","International Development Association","ODA Loans","Health",2009,0,0
"PHL","International Development Association","ODA Loans","Health",2010,0,0
"PHL","International Development Association","ODA Loans","Health",2011,0,0
