"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"KAZ","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2015,0.678995,0.782162
"KAZ","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2019,0,0
"KAZ","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2022,0,0
"KAZ","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2023,0.026698,0.026698
"KAZ","Global Environment Facility","ODA Grants","Disaster Prevention & Preparedness",2017,0.224794,0.256212
"KAZ","Global Environment Facility","ODA Grants","Disaster Prevention & Preparedness",2018,0,0
"KAZ","Global Environment Facility","ODA Grants","Energy",2010,0,0
"KAZ","Global Environment Facility","ODA Grants","Energy",2011,0.75,0.772683
"KAZ","Global Environment Facility","ODA Grants","Energy",2012,0.68,0.717353
"KAZ","Global Environment Facility","ODA Grants","Energy",2013,0.68,0.707828
"KAZ","Global Environment Facility","ODA Grants","Energy",2014,0.68,0.707821
"KAZ","Global Environment Facility","ODA Grants","Energy",2015,0.68,0.783319
"KAZ","Global Environment Facility","ODA Grants","Energy",2017,0.553984,0.631413
"KAZ","Global Environment Facility","ODA Grants","Energy",2018,1.40226,1.533931
"KAZ","Global Environment Facility","ODA Grants","Energy",2019,1.34751,1.498728
"KAZ","Global Environment Facility","ODA Grants","Energy",2020,1.689759,1.823784
"KAZ","Global Environment Facility","ODA Grants","Energy",2021,0.28473,0.28966899999999995
"KAZ","Global Environment Facility","ODA Grants","Energy",2022,0.8018460000000001,0.84039
"KAZ","Global Environment Facility","ODA Grants","Energy",2023,0.008664,0.008664
"KAZ","Global Environment Facility","ODA Grants","General Environment Protection",2001,3.99569,6.366557
"KAZ","Global Environment Facility","ODA Grants","General Environment Protection",2002,3.5636900000000002,5.495883
"KAZ","Global Environment Facility","ODA Grants","General Environment Protection",2003,4.982357,6.83749
"KAZ","Global Environment Facility","ODA Grants","General Environment Protection",2004,5.439324,6.91063
"KAZ","Global Environment Facility","ODA Grants","General Environment Protection",2005,4.961357,6.128819999999999
"KAZ","Global Environment Facility","ODA Grants","General Environment Protection",2006,2.4759,2.961963
"KAZ","Global Environment Facility","ODA Grants","General Environment Protection",2007,2.71814,3.027664
"KAZ","Global Environment Facility","ODA Grants","General Environment Protection",2008,1.6911399999999999,1.799684
"KAZ","Global Environment Facility","ODA Grants","General Environment Protection",2009,2.41514,2.66421
"KAZ","Global Environment Facility","ODA Grants","General Environment Protection",2010,3.2538400000000003,3.552435
"KAZ","Global Environment Facility","ODA Grants","General Environment Protection",2011,3.9138399999999995,4.03221
"KAZ","Global Environment Facility","ODA Grants","General Environment Protection",2012,6.771333,7.143288
"KAZ","Global Environment Facility","ODA Grants","General Environment Protection",2013,7.4225,7.726257
"KAZ","Global Environment Facility","ODA Grants","General Environment Protection",2014,7.8145,8.134217
"KAZ","Global Environment Facility","ODA Grants","General Environment Protection",2015,6.677467,7.692038
"KAZ","Global Environment Facility","ODA Grants","General Environment Protection",2016,5.833394999999999,6.788693
"KAZ","Global Environment Facility","ODA Grants","General Environment Protection",2017,2.919962,3.328076
"KAZ","Global Environment Facility","ODA Grants","General Environment Protection",2018,2.092641,2.28914
"KAZ","Global Environment Facility","ODA Grants","General Environment Protection",2019,2.471304,2.748633
"KAZ","Global Environment Facility","ODA Grants","General Environment Protection",2020,1.989633,2.147446
"KAZ","Global Environment Facility","ODA Grants","General Environment Protection",2021,0.27561,0.28039
"KAZ","Global Environment Facility","ODA Grants","General Environment Protection",2022,2.1381769999999998,2.240957
"KAZ","Global Environment Facility","ODA Grants","General Environment Protection",2023,1.643432,1.643432
"KAZ","Global Environment Facility","ODA Grants","Government & Civil Society",2017,2.032276,2.3163210000000003
"KAZ","Global Environment Facility","ODA Grants","Government & Civil Society",2018,0.47064300000000003,0.514836
"KAZ","Global Environment Facility","ODA Grants","Government & Civil Society",2019,0.163286,0.18160900000000002
"KAZ","Global Environment Facility","ODA Grants","Government & Civil Society",2020,0.166219,0.179403
"KAZ","Global Environment Facility","ODA Grants","Government & Civil Society",2021,0.37525,0.381758
"KAZ","Global Environment Facility","ODA Grants","Government & Civil Society",2022,0.187992,0.197028
"KAZ","Global Environment Facility","ODA Grants","Other Multisector",2013,0,0
"KAZ","Global Environment Facility","ODA Grants","Other Multisector",2016,0.633333,0.73705
"KAZ","Global Environment Facility","ODA Grants","Other Multisector",2019,0,0
"KAZ","Global Environment Facility","ODA Grants","Transport & Storage",2010,0,0
"KAZ","Global Environment Facility","ODA Grants","Transport & Storage",2011,1.135364,1.169702
"KAZ","Global Environment Facility","ODA Grants","Transport & Storage",2012,0.999,1.053876
"KAZ","Global Environment Facility","ODA Grants","Transport & Storage",2013,0.999,1.039883
"KAZ","Global Environment Facility","ODA Grants","Transport & Storage",2014,0.999,1.039872
"KAZ","Global Environment Facility","ODA Grants","Transport & Storage",2015,0.999,1.150788
"KAZ","Global Environment Facility","ODA Grants","Water Supply & Sanitation",2014,0,0
"KAZ","Global Fund","ODA Grants","Health",2007,1.7463,1.945157
"KAZ","Global Fund","ODA Grants","Health",2008,3.5007,3.725387
"KAZ","Global Fund","ODA Grants","Health",2009,9.08055,10.017013
"KAZ","Global Fund","ODA Grants","Health",2010,15.933647,17.395834
"KAZ","Global Fund","ODA Grants","Health",2011,13.587662,13.998605
"KAZ","Global Fund","ODA Grants","Health",2012,10.027,10.57779
"KAZ","Global Fund","ODA Grants","Health",2013,4.567332,4.754245
"KAZ","Global Fund","ODA Grants","Health",2014,4.923601,5.1250409999999995
"KAZ","Global Fund","ODA Grants","Health",2015,1.9567700000000001,2.254081
"KAZ","Global Fund","ODA Grants","Health",2016,3.34358,3.891137
"KAZ","Global Fund","ODA Grants","Health",2017,5.8795269999999995,6.701294000000001
"KAZ","Global Fund","ODA Grants","Health",2018,5.048437,5.522483
"KAZ","Global Fund","ODA Grants","Health",2019,6.261291,6.96393
"KAZ","Global Fund","ODA Grants","Health",2020,4.297256,4.638103
"KAZ","Global Fund","ODA Grants","Health",2021,3.073455,3.12676
"KAZ","Global Fund","ODA Grants","Health",2022,6.475566,6.786839
"KAZ","Global Fund","ODA Grants","Health",2023,3.911917,3.911917
"KAZ","Global Fund","ODA Grants","Population Policies/Programmes",2003,0.6377,0.875142
"KAZ","Global Fund","ODA Grants","Population Policies/Programmes",2004,2.78197,3.534477
"KAZ","Global Fund","ODA Grants","Population Policies/Programmes",2005,2.78233,3.437044
"KAZ","Global Fund","ODA Grants","Population Policies/Programmes",2006,5.4307,6.496842
"KAZ","Global Fund","ODA Grants","Population Policies/Programmes",2007,2.84128,3.164826
"KAZ","Global Fund","ODA Grants","Population Policies/Programmes",2008,11.2829,12.007075
"KAZ","Global Fund","ODA Grants","Population Policies/Programmes",2009,3.56244,3.929829
"KAZ","Global Fund","ODA Grants","Population Policies/Programmes",2010,3.000798,3.276173
"KAZ","Global Fund","ODA Grants","Population Policies/Programmes",2011,5.6922180000000004,5.864373
"KAZ","Global Fund","ODA Grants","Population Policies/Programmes",2012,7.412,7.819147
"KAZ","Global Fund","ODA Grants","Population Policies/Programmes",2013,5.105512,5.31445
"KAZ","Global Fund","ODA Grants","Population Policies/Programmes",2014,0.404879,0.421444
"KAZ","Global Fund","ODA Grants","Population Policies/Programmes",2015,3.59404,4.140117
"KAZ","Global Fund","ODA Grants","Population Policies/Programmes",2016,1.15014,1.338491
"KAZ","Global Fund","ODA Grants","Population Policies/Programmes",2017,1.9803859999999998,2.25718
"KAZ","Global Fund","ODA Grants","Population Policies/Programmes",2018,1.197692,1.310155
"KAZ","Global Fund","ODA Grants","Population Policies/Programmes",2019,0.974935,1.084342
"KAZ","Global Fund","ODA Grants","Population Policies/Programmes",2020,1.556247,1.679684
"KAZ","Global Fund","ODA Grants","Population Policies/Programmes",2021,4.903545,4.98859
"KAZ","Global Fund","ODA Grants","Population Policies/Programmes",2022,2.206406,2.312466
"KAZ","Global Fund","ODA Grants","Population Policies/Programmes",2023,1.457968,1.457968
"KAZ","Global Green Growth Institute","ODA Grants","General Environment Protection",2013,0.34726,0.361471
"KAZ","Global Green Growth Institute","ODA Grants","Government & Civil Society",2013,0.03499,0.036422
"KAZ","Global Green Growth Institute","ODA Grants","Government & Civil Society",2014,0.107421,0.111816
"KAZ","Greece","ODA Grants","Administrative Costs of Donors",2002,0.015173,0.023904
"KAZ","Greece","ODA Grants","Education",2002,0.04637,0.07305299999999999
"KAZ","Greece","ODA Grants","Education",2003,0.22483399999999998,0.285308
"KAZ","Greece","ODA Grants","Education",2004,0.07765899999999999,0.087035
"KAZ","Greece","ODA Grants","Education",2005,0.140452,0.154414
"KAZ","Greece","ODA Grants","Education",2006,0.09223100000000001,0.097135
"KAZ","Greece","ODA Grants","Education",2007,0.30425800000000003,0.28424099999999997
"KAZ","Greece","ODA Grants","Education",2008,0.462628,0.394169
"KAZ","Greece","ODA Grants","Education",2009,0.37822100000000003,0.326058
"KAZ","Greece","ODA Grants","Education",2010,0.384344,0.34429600000000005
"KAZ","Greece","ODA Grants","Education",2011,0.208086,0.175848
"KAZ","Greece","ODA Grants","Education",2012,0.132841,0.121846
"KAZ","Greece","ODA Grants","Education",2013,0.039215,0.035519
"KAZ","Greece","ODA Grants","Education",2014,0.03788,0.035006
"KAZ","Greece","ODA Grants","Education",2015,0.031669,0.035067
"KAZ","Greece","ODA Grants","Education",2018,0.001714,0.001793
"KAZ","Greece","ODA Grants","Education",2019,2.32e-4,2.56e-4
"KAZ","Greece","ODA Grants","Education",2020,0.001477,0.001602
"KAZ","Greece","ODA Grants","Government & Civil Society",2002,0.070647,0.11130100000000001
"KAZ","Greece","ODA Grants","Government & Civil Society",2004,0.044761999999999996,0.050166
"KAZ","Greece","ODA Grants","Health",2004,0.054988999999999996,0.061627
"KAZ","Greece","ODA Grants","Health",2005,0.026262,0.028872
"KAZ","Greece","ODA Grants","Health",2006,0.02597,0.027351
"KAZ","Greece","ODA Grants","Health",2007,0.010746,0.010039
"KAZ","Greece","ODA Grants","Health",2011,0.007345,0.006207
"KAZ","Greece","ODA Grants","Health",2013,0.007013,0.006352
"KAZ","Greece","ODA Grants","Health",2014,0.004964,0.004588
"KAZ","Greece","ODA Grants","Other Multisector",2003,0.062837,0.079737
"KAZ","Greece","ODA Grants","Other Multisector",2004,0.079684,0.089302
"KAZ","Greece","ODA Grants","Other Multisector",2005,0.052419,0.057630999999999995
"KAZ","Greece","ODA Grants","Other Multisector",2006,0.03512,0.036987
"KAZ","Greece","ODA Grants","Other Multisector",2007,0.043409,0.040553
"KAZ","Greece","ODA Grants","Other Multisector",2008,0.03808,0.032444
"KAZ","Greece","ODA Grants","Other Multisector",2009,0.025176999999999998,0.021705000000000002
"KAZ","Greece","ODA Grants","Other Multisector",2010,0.043006,0.038525
"KAZ","Greece","ODA Grants","Other Multisector",2011,0.041578,0.035135
"KAZ","Greece","ODA Grants","Other Multisector",2012,0.019993,0.018339
"KAZ","Greece","ODA Grants","Other Multisector",2014,0.007212,0.006665
"KAZ","Greece","ODA Grants","Other Multisector",2015,0.004899,0.005424
"KAZ","Greece","ODA Grants","Other Multisector",2016,0.004888,0.005456
"KAZ","Greece","ODA Grants","Other Multisector",2017,0.004983,0.005445
"KAZ","Greece","ODA Grants","Other Social Infrastructure & Services",2007,0.006393,0.005972
"KAZ","Greece","ODA Grants","Other Social Infrastructure & Services",2008,0.028559,0.024333
"KAZ","Greece","ODA Grants","Other Social Infrastructure & Services",2009,0.023804,0.020521
"KAZ","Greece","ODA Grants","Other Social Infrastructure & Services",2015,0.017194,0.019038
"KAZ","Greece","ODA Grants","Refugees in Donor Countries",2004,0.002576,0.002887
"KAZ","Green Climate Fund","ODA Grants","Energy",2017,0,0
"KAZ","Green Climate Fund","ODA Grants","Energy",2019,3,3.336658
"KAZ","Green Climate Fund","ODA Grants","General Environment Protection",2023,0,0
"KAZ","Green Climate Fund","ODA Grants","Government & Civil Society",2017,0,0
"KAZ","Green Climate Fund","ODA Grants","Government & Civil Society",2018,0.3,0.32817
"KAZ","Green Climate Fund","ODA Grants","Government & Civil Society",2019,0,0
"KAZ","Green Climate Fund","ODA Grants","Government & Civil Society",2022,0,0
"KAZ","Green Climate Fund","ODA Loans","Energy",2023,0,0
"KAZ","Green Climate Fund","Other Official Flows (non Export Credit)","Energy",2017,0,0
"KAZ","Green Climate Fund","Other Official Flows (non Export Credit)","Energy",2018,86.7,94.841095
"KAZ","Green Climate Fund","Other Official Flows (non Export Credit)","Energy",2019,0,0
"KAZ","Green Climate Fund","Other Official Flows (non Export Credit)","Energy",2020,0,0
"KAZ","Green Climate Fund","Other Official Flows (non Export Credit)","Energy",2021,11.85,12.055522
"KAZ","Green Climate Fund","Other Official Flows (non Export Credit)","Energy",2022,0,0
"KAZ","Hungary","ODA Grants","Agriculture, Forestry, Fishing",2014,0.001691,0.001963
"KAZ","Hungary","ODA Grants","Agriculture, Forestry, Fishing",2020,0.001867,0.002264
"KAZ","Hungary","ODA Grants","Agriculture, Forestry, Fishing",2021,0.003958,0.0044470000000000004
"KAZ","Hungary","ODA Grants","Business & Other Services",2016,0.008147,0.010983
"KAZ","Hungary","ODA Grants","Business & Other Services",2017,0.012159,0.01536
"KAZ","Hungary","ODA Grants","Education",2014,0.158645,0.184085
"KAZ","Hungary","ODA Grants","Education",2015,0.398564,0.539893
"KAZ","Hungary","ODA Grants","Education",2016,0.604791,0.815297
"KAZ","Hungary","ODA Grants","Education",2017,0.615116,0.777092
"KAZ","Hungary","ODA Grants","Education",2018,2.2489179999999998,2.6678080000000004
"KAZ","Hungary","ODA Grants","Education",2019,3.974733,4.8406400000000005
"KAZ","Hungary","ODA Grants","Education",2020,4.428416,5.370712999999999
"KAZ","Hungary","ODA Grants","Education",2021,4.895579000000001,5.499746999999999
"KAZ","Hungary","ODA Grants","Education",2022,5.892918,7.12265
"KAZ","Hungary","ODA Grants","Education",2023,4.300567,4.300567
"KAZ","Hungary","ODA Grants","Health",2022,5.001721,6.045477
"KAZ","Hungary","ODA Grants","Other Multisector",2022,0.004471,0.005404
"KAZ","Hungary","ODA Grants","Other Multisector",2023,0.011437,0.011437
"KAZ","Iceland","ODA Grants","Energy",2018,0.088576,0.09247
"KAZ","Iceland","ODA Grants","Energy",2019,0.036181,0.040958
"KAZ","Iceland","ODA Grants","Energy",2020,0.007661,0.009205
"KAZ","Iceland","ODA Grants","Energy",2021,0.18432,0.195218
"KAZ","Iceland","ODA Grants","Energy",2022,0.013858,0.014364
"KAZ","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2015,0.322618,0.371636
"KAZ","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2016,0.338597,0.394047
"KAZ","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2017,0.35793,0.407957
"KAZ","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2018,0.376521,0.411876
"KAZ","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2019,0.230009,0.25582099999999997
"KAZ","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2020,0.491394,0.530369
"KAZ","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2021,0.14743699999999998,0.14999400000000002
"KAZ","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2022,0.180705,0.189391
"KAZ","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2023,0.448689,0.448689
"KAZ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",1996,0,0
"KAZ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",1998,0,0
"KAZ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2000,7.08808,10.640918
"KAZ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2001,17.815066,28.385744
"KAZ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2002,17.699329,27.295707
"KAZ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2003,13.738024,18.853251
"KAZ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2004,18.756902000000004,23.830536
"KAZ","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2005,11.452875999999998,14.147866
