"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"MDG","EU Institutions","ODA Grants","Government & Civil Society",2021,5.208489,5.301583
"MDG","EU Institutions","ODA Grants","Government & Civil Society",2022,4.446784,4.84281
"MDG","EU Institutions","ODA Grants","Government & Civil Society",2023,2.913131,2.913131
"MDG","EU Institutions","ODA Grants","Health",1994,0,0
"MDG","EU Institutions","ODA Grants","Health",1995,0,0
"MDG","EU Institutions","ODA Grants","Health",1996,0.35288200000000003,0.497725
"MDG","EU Institutions","ODA Grants","Health",1997,0.716229,1.1154549999999999
"MDG","EU Institutions","ODA Grants","Health",1998,1.878984,2.917891
"MDG","EU Institutions","ODA Grants","Health",1999,0.929142,1.4980849999999999
"MDG","EU Institutions","ODA Grants","Health",2000,0.056216,0.10332100000000001
"MDG","EU Institutions","ODA Grants","Health",2001,0.017016,0.031388
"MDG","EU Institutions","ODA Grants","Health",2002,1.861276,3.183235
"MDG","EU Institutions","ODA Grants","Health",2003,1.559609,2.176771
"MDG","EU Institutions","ODA Grants","Health",2004,2.209889,2.751258
"MDG","EU Institutions","ODA Grants","Health",2005,0.347999,0.425031
"MDG","EU Institutions","ODA Grants","Health",2006,0.41930999999999996,0.49716800000000005
"MDG","EU Institutions","ODA Grants","Health",2007,0.511245,0.542658
"MDG","EU Institutions","ODA Grants","Health",2008,0.36787400000000003,0.36327299999999996
"MDG","EU Institutions","ODA Grants","Health",2009,1.067506,1.080824
"MDG","EU Institutions","ODA Grants","Health",2010,0.44606799999999996,0.47143
"MDG","EU Institutions","ODA Grants","Health",2011,0.310423,0.309059
"MDG","EU Institutions","ODA Grants","Health",2012,6.099174,6.486615
"MDG","EU Institutions","ODA Grants","Health",2013,7.159414,7.281574
"MDG","EU Institutions","ODA Grants","Health",2014,9.416652,9.492861000000001
"MDG","EU Institutions","ODA Grants","Health",2015,10.141187,12.060440999999999
"MDG","EU Institutions","ODA Grants","Health",2016,10.506403,12.422264
"MDG","EU Institutions","ODA Grants","Health",2017,1.475662,1.69265
"MDG","EU Institutions","ODA Grants","Health",2018,2.0228960000000002,2.183021
"MDG","EU Institutions","ODA Grants","Health",2019,2.184551,2.4444719999999998
"MDG","EU Institutions","ODA Grants","Health",2020,3.890666,4.197263
"MDG","EU Institutions","ODA Grants","Health",2021,1.6793,1.709314
"MDG","EU Institutions","ODA Grants","Health",2022,2.648235,2.884082
"MDG","EU Institutions","ODA Grants","Health",2023,6.744261,6.744261
"MDG","EU Institutions","ODA Grants","Industry, Mining, Construction",1992,0,0
"MDG","EU Institutions","ODA Grants","Industry, Mining, Construction",1993,0,0
"MDG","EU Institutions","ODA Grants","Industry, Mining, Construction",1994,0,0
"MDG","EU Institutions","ODA Grants","Industry, Mining, Construction",1995,0,0
"MDG","EU Institutions","ODA Grants","Industry, Mining, Construction",1996,1.110689,1.5665769999999999
"MDG","EU Institutions","ODA Grants","Industry, Mining, Construction",1997,0.34904799999999997,0.543608
"MDG","EU Institutions","ODA Grants","Industry, Mining, Construction",1998,0.44402199999999997,0.689525
"MDG","EU Institutions","ODA Grants","Industry, Mining, Construction",1999,0.014917,0.024052
"MDG","EU Institutions","ODA Grants","Industry, Mining, Construction",2001,-0.001791,-0.003304
"MDG","EU Institutions","ODA Grants","Industry, Mining, Construction",2006,0,0
"MDG","EU Institutions","ODA Grants","Industry, Mining, Construction",2007,0.425179,0.451303
"MDG","EU Institutions","ODA Grants","Industry, Mining, Construction",2008,0.702224,0.6934389999999999
"MDG","EU Institutions","ODA Grants","Industry, Mining, Construction",2009,0.943043,0.954809
"MDG","EU Institutions","ODA Grants","Industry, Mining, Construction",2011,0.49487800000000004,0.492705
"MDG","EU Institutions","ODA Grants","Industry, Mining, Construction",2012,0.350021,0.372255
"MDG","EU Institutions","ODA Grants","Industry, Mining, Construction",2013,0.328505,0.33411
"MDG","EU Institutions","ODA Grants","Industry, Mining, Construction",2014,0.092553,0.093304
"MDG","EU Institutions","ODA Grants","Industry, Mining, Construction",2015,3.309107,3.935366
"MDG","EU Institutions","ODA Grants","Industry, Mining, Construction",2016,1.650736,1.9517499999999999
"MDG","EU Institutions","ODA Grants","Industry, Mining, Construction",2017,1.970376,2.2601080000000002
"MDG","EU Institutions","ODA Grants","Industry, Mining, Construction",2018,1.4347459999999999,1.548314
"MDG","EU Institutions","ODA Grants","Industry, Mining, Construction",2019,0.7740969999999999,0.8661989999999999
"MDG","EU Institutions","ODA Grants","Industry, Mining, Construction",2020,0.257812,0.278128
"MDG","EU Institutions","ODA Grants","Industry, Mining, Construction",2021,0.157321,0.160132
"MDG","EU Institutions","ODA Grants","Industry, Mining, Construction",2022,0.235577,0.256557
"MDG","EU Institutions","ODA Grants","Industry, Mining, Construction",2023,0.26705799999999996,0.26705799999999996
"MDG","EU Institutions","ODA Grants","Other Commodity Assistance",1994,0,0
"MDG","EU Institutions","ODA Grants","Other Commodity Assistance",1996,0.222138,0.31331499999999995
"MDG","EU Institutions","ODA Grants","Other Commodity Assistance",1998,18.244045,28.331323
"MDG","EU Institutions","ODA Grants","Other Commodity Assistance",1999,0.5849759999999999,0.943175
"MDG","EU Institutions","ODA Grants","Other Commodity Assistance",2000,0.689337,1.266952
"MDG","EU Institutions","ODA Grants","Other Commodity Assistance",2001,1.216192,2.243424
"MDG","EU Institutions","ODA Grants","Other Multisector",1992,0,0
"MDG","EU Institutions","ODA Grants","Other Multisector",1993,0,0
"MDG","EU Institutions","ODA Grants","Other Multisector",1994,0,0
"MDG","EU Institutions","ODA Grants","Other Multisector",1995,0,0
"MDG","EU Institutions","ODA Grants","Other Multisector",1996,12.482864,17.606545
"MDG","EU Institutions","ODA Grants","Other Multisector",1997,4.73708,7.377543
"MDG","EU Institutions","ODA Grants","Other Multisector",1998,2.971704,4.614783
"MDG","EU Institutions","ODA Grants","Other Multisector",1999,1.972296,3.179995
"MDG","EU Institutions","ODA Grants","Other Multisector",2000,1.63395,3.003085
"MDG","EU Institutions","ODA Grants","Other Multisector",2001,1.5224790000000001,2.80841
"MDG","EU Institutions","ODA Grants","Other Multisector",2002,1.916878,3.278329
"MDG","EU Institutions","ODA Grants","Other Multisector",2003,1.817987,2.537392
"MDG","EU Institutions","ODA Grants","Other Multisector",2004,2.014411,2.507894
"MDG","EU Institutions","ODA Grants","Other Multisector",2005,2.94805,3.6006210000000003
"MDG","EU Institutions","ODA Grants","Other Multisector",2006,11.937406,14.153978
"MDG","EU Institutions","ODA Grants","Other Multisector",2007,13.153055,13.961210999999999
"MDG","EU Institutions","ODA Grants","Other Multisector",2008,13.563211000000003,13.393543000000001
"MDG","EU Institutions","ODA Grants","Other Multisector",2009,0.453424,0.45908000000000004
"MDG","EU Institutions","ODA Grants","Other Multisector",2010,0.37169199999999997,0.392824
"MDG","EU Institutions","ODA Grants","Other Multisector",2011,0.345007,0.343492
"MDG","EU Institutions","ODA Grants","Other Multisector",2012,0.309942,0.32963000000000003
"MDG","EU Institutions","ODA Grants","Other Multisector",2013,1.074628,1.092965
"MDG","EU Institutions","ODA Grants","Other Multisector",2014,0.12114,0.12212
"MDG","EU Institutions","ODA Grants","Other Multisector",2015,0.49935599999999997,0.593862
"MDG","EU Institutions","ODA Grants","Other Multisector",2016,2.726705,3.223926
"MDG","EU Institutions","ODA Grants","Other Multisector",2017,0.392075,0.449728
"MDG","EU Institutions","ODA Grants","Other Multisector",2018,7.070224,7.629871
"MDG","EU Institutions","ODA Grants","Other Multisector",2019,8.727495000000001,9.765908
"MDG","EU Institutions","ODA Grants","Other Multisector",2020,6.2493609999999995,6.741836
"MDG","EU Institutions","ODA Grants","Other Multisector",2021,9.292433,9.458521
"MDG","EU Institutions","ODA Grants","Other Multisector",2022,6.4597500000000005,7.0350470000000005
"MDG","EU Institutions","ODA Grants","Other Multisector",2023,10.966504,10.966504
"MDG","EU Institutions","ODA Grants","Other Social Infrastructure & Services",1996,0.317339,0.447594
"MDG","EU Institutions","ODA Grants","Other Social Infrastructure & Services",1997,0.167724,0.261214
"MDG","EU Institutions","ODA Grants","Other Social Infrastructure & Services",1998,0.040264,0.062526
"MDG","EU Institutions","ODA Grants","Other Social Infrastructure & Services",1999,0.018114,0.029206
"MDG","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2000,0.297668,0.547093
"MDG","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2001,0.604514,1.115104
"MDG","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2002,0.110263,0.188576
"MDG","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2003,0.42298,0.590361
"MDG","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2005,0.003729,0.004554
"MDG","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2006,0.731627,0.867478
"MDG","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2007,0.27381,0.290633
"MDG","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2008,1.107852,1.093994
"MDG","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2009,0.745509,0.75481
"MDG","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2010,0.096252,0.101724
"MDG","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2011,0.43595700000000004,0.43404200000000004
"MDG","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2012,0.412023,0.438196
"MDG","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2013,0.425584,0.432846
"MDG","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2014,0.132573,0.133646
"MDG","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2020,0.765812,0.826161
"MDG","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2021,0.420835,0.428357
"MDG","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2022,0.129097,0.140594
"MDG","EU Institutions","ODA Grants","Other Social Infrastructure & Services",2023,0.18278799999999998,0.18278799999999998
"MDG","EU Institutions","ODA Grants","Population Policies/Programmes",1998,0,0
"MDG","EU Institutions","ODA Grants","Population Policies/Programmes",2006,0.511785,0.606815
"MDG","EU Institutions","ODA Grants","Population Policies/Programmes",2008,1.8150789999999999,1.792373
"MDG","EU Institutions","ODA Grants","Population Policies/Programmes",2010,0.529839,0.559963
"MDG","EU Institutions","ODA Grants","Population Policies/Programmes",2012,0.213003,0.226533
"MDG","EU Institutions","ODA Grants","Population Policies/Programmes",2014,0.453937,0.457611
"MDG","EU Institutions","ODA Grants","Population Policies/Programmes",2015,0.013843000000000001,0.016464
"MDG","EU Institutions","ODA Grants","Population Policies/Programmes",2018,2.124395,2.292552
"MDG","EU Institutions","ODA Grants","Population Policies/Programmes",2020,0.22792,0.245881
"MDG","EU Institutions","ODA Grants","Population Policies/Programmes",2022,0,0
"MDG","EU Institutions","ODA Grants","Population Policies/Programmes",2023,0.778547,0.778547
"MDG","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2009,1.917282,1.941202
"MDG","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2011,3.0700600000000002,3.056575
"MDG","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2012,2.714139,2.88655
"MDG","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2013,0.135993,0.138314
"MDG","EU Institutions","ODA Grants","Tourism",1993,0,0
"MDG","EU Institutions","ODA Grants","Tourism",1994,0,0
"MDG","EU Institutions","ODA Grants","Tourism",1995,0,0
"MDG","EU Institutions","ODA Grants","Tourism",1996,0.748921,1.056321
"MDG","EU Institutions","ODA Grants","Tourism",1997,1.200136,1.869096
"MDG","EU Institutions","ODA Grants","Tourism",1998,0.9909399999999999,1.5388389999999998
"MDG","EU Institutions","ODA Grants","Tourism",1999,0.841768,1.35721
"MDG","EU Institutions","ODA Grants","Tourism",2000,0.7446320000000001,1.368579
"MDG","EU Institutions","ODA Grants","Tourism",2001,0.174637,0.322141
"MDG","EU Institutions","ODA Grants","Tourism",2002,-0.096127,-0.1644
"MDG","EU Institutions","ODA Grants","Trade Policies & Regulations",1992,0,0
"MDG","EU Institutions","ODA Grants","Trade Policies & Regulations",1993,0,0
"MDG","EU Institutions","ODA Grants","Trade Policies & Regulations",1994,0,0
"MDG","EU Institutions","ODA Grants","Trade Policies & Regulations",1995,0,0
"MDG","EU Institutions","ODA Grants","Trade Policies & Regulations",1996,0.44808400000000004,0.632002
"MDG","EU Institutions","ODA Grants","Trade Policies & Regulations",1997,0.376246,0.585968
"MDG","EU Institutions","ODA Grants","Trade Policies & Regulations",1998,0.139805,0.217105
"MDG","EU Institutions","ODA Grants","Trade Policies & Regulations",1999,0.055408,0.089335
"MDG","EU Institutions","ODA Grants","Trade Policies & Regulations",2000,0.024882,0.045732
"MDG","EU Institutions","ODA Grants","Trade Policies & Regulations",2001,0.035823,0.06608
"MDG","EU Institutions","ODA Grants","Trade Policies & Regulations",2006,0,0
"MDG","EU Institutions","ODA Grants","Trade Policies & Regulations",2007,0,0
"MDG","EU Institutions","ODA Grants","Trade Policies & Regulations",2008,0,0
"MDG","EU Institutions","ODA Grants","Trade Policies & Regulations",2009,0.990984,1.003348
"MDG","EU Institutions","ODA Grants","Trade Policies & Regulations",2014,0.505506,0.509597
"MDG","EU Institutions","ODA Grants","Trade Policies & Regulations",2015,0.534298,0.635416
"MDG","EU Institutions","ODA Grants","Trade Policies & Regulations",2016,0.415614,0.491401
"MDG","EU Institutions","ODA Grants","Trade Policies & Regulations",2017,0.63525,0.728659
"MDG","EU Institutions","ODA Grants","Trade Policies & Regulations",2019,0.139919,0.156567
"MDG","EU Institutions","ODA Grants","Transport & Storage",1993,0,0
"MDG","EU Institutions","ODA Grants","Transport & Storage",1994,0,0
"MDG","EU Institutions","ODA Grants","Transport & Storage",1995,0,0
"MDG","EU Institutions","ODA Grants","Transport & Storage",1996,13.488194,19.024521
"MDG","EU Institutions","ODA Grants","Transport & Storage",1997,26.636447,41.483672
"MDG","EU Institutions","ODA Grants","Transport & Storage",1998,31.061402,48.2355
"MDG","EU Institutions","ODA Grants","Transport & Storage",1999,16.654236,26.852148
"MDG","EU Institutions","ODA Grants","Transport & Storage",2000,4.129573,7.5898579999999995
"MDG","EU Institutions","ODA Grants","Transport & Storage",2001,3.2464630000000003,5.9885209999999995
"MDG","EU Institutions","ODA Grants","Transport & Storage",2002,3.146735,5.381681
"MDG","EU Institutions","ODA Grants","Transport & Storage",2003,25.432257,35.496198
"MDG","EU Institutions","ODA Grants","Transport & Storage",2004,61.182682,76.170928
"MDG","EU Institutions","ODA Grants","Transport & Storage",2005,75.774297,92.547489
"MDG","EU Institutions","ODA Grants","Transport & Storage",2006,77.182705,91.514206
"MDG","EU Institutions","ODA Grants","Transport & Storage",2007,89.57773,95.081605
"MDG","EU Institutions","ODA Grants","Transport & Storage",2008,51.342222,50.699954
"MDG","EU Institutions","ODA Grants","Transport & Storage",2009,7.594708,7.6894540000000005
"MDG","EU Institutions","ODA Grants","Transport & Storage",2010,1.24372,1.314432
"MDG","EU Institutions","ODA Grants","Transport & Storage",2011,3.271947,3.2575770000000004
"MDG","EU Institutions","ODA Grants","Transport & Storage",2012,3.237973,3.4436579999999997
