"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"ZWE","Canada","ODA Grants","Health",2016,0,0
"ZWE","Canada","ODA Grants","Health",2017,0.007681,0.009073
"ZWE","Canada","ODA Grants","Health",2019,0.299389,0.350219
"ZWE","Canada","ODA Grants","Health",2020,0.678347,0.793517
"ZWE","Canada","ODA Grants","Health",2021,2.415041,2.4523620000000004
"ZWE","Canada","ODA Grants","Health",2022,0.163794,0.160441
"ZWE","Canada","ODA Grants","Health",2023,0.41665199999999997,0.41665199999999997
"ZWE","Canada","ODA Grants","Industry, Mining, Construction",1992,1.335097,2.3417
"ZWE","Canada","ODA Grants","Industry, Mining, Construction",1993,0.27127599999999996,0.501341
"ZWE","Canada","ODA Grants","Industry, Mining, Construction",1994,0.39022,0.752517
"ZWE","Canada","ODA Grants","Industry, Mining, Construction",1995,0.718397,1.361276
"ZWE","Canada","ODA Grants","Industry, Mining, Construction",1996,0,0
"ZWE","Canada","ODA Grants","Industry, Mining, Construction",1997,0.153791,0.285942
"ZWE","Canada","ODA Grants","Industry, Mining, Construction",1998,0.184698,0.36849000000000004
"ZWE","Canada","ODA Grants","Industry, Mining, Construction",1999,0.29687,0.581886
"ZWE","Canada","ODA Grants","Industry, Mining, Construction",2000,0.47740899999999997,0.8963
"ZWE","Canada","ODA Grants","Industry, Mining, Construction",2001,0.260914,0.502814
"ZWE","Canada","ODA Grants","Industry, Mining, Construction",2002,0.025478,0.049165
"ZWE","Canada","ODA Grants","Industry, Mining, Construction",2003,0.0029240000000000004,0.004874
"ZWE","Canada","ODA Grants","Industry, Mining, Construction",2004,0.002336,0.003505
"ZWE","Canada","ODA Grants","Industry, Mining, Construction",2009,0.020605000000000002,0.024421000000000002
"ZWE","Canada","ODA Grants","Industry, Mining, Construction",2010,0.017259,0.017958
"ZWE","Canada","ODA Grants","Industry, Mining, Construction",2011,0.063886,0.061817
"ZWE","Canada","ODA Grants","Industry, Mining, Construction",2012,0.043865,0.042360999999999996
"ZWE","Canada","ODA Grants","Industry, Mining, Construction",2013,0.053496,0.052354
"ZWE","Canada","ODA Grants","Industry, Mining, Construction",2014,0.046817,0.048195
"ZWE","Canada","ODA Grants","Industry, Mining, Construction",2015,0.00611,0.007342
"ZWE","Canada","ODA Grants","Industry, Mining, Construction",2016,0.028564,0.035335000000000005
"ZWE","Canada","ODA Grants","Industry, Mining, Construction",2017,0.08693400000000001,0.102686
"ZWE","Canada","ODA Grants","Industry, Mining, Construction",2018,0.080121,0.092957
"ZWE","Canada","ODA Grants","Industry, Mining, Construction",2019,0.158151,0.185003
"ZWE","Canada","ODA Grants","Industry, Mining, Construction",2020,0.042703000000000005,0.049951
"ZWE","Canada","ODA Grants","Industry, Mining, Construction",2021,0.030891000000000002,0.031369
"ZWE","Canada","ODA Grants","Industry, Mining, Construction",2022,0.013816,0.013533
"ZWE","Canada","ODA Grants","Industry, Mining, Construction",2023,0.014233,0.014233
"ZWE","Canada","ODA Grants","Other Multisector",1992,0.589792,1.034468
"ZWE","Canada","ODA Grants","Other Multisector",1993,0.020927,0.038675
"ZWE","Canada","ODA Grants","Other Multisector",1994,0.179368,0.345904
"ZWE","Canada","ODA Grants","Other Multisector",1995,0.18725,0.354815
"ZWE","Canada","ODA Grants","Other Multisector",1996,0.266168,0.49290199999999995
"ZWE","Canada","ODA Grants","Other Multisector",1997,0.24693099999999998,0.45911799999999997
"ZWE","Canada","ODA Grants","Other Multisector",1998,0.16178,0.32276499999999997
"ZWE","Canada","ODA Grants","Other Multisector",1999,0.365534,0.7164710000000001
"ZWE","Canada","ODA Grants","Other Multisector",2000,0.312437,0.586578
"ZWE","Canada","ODA Grants","Other Multisector",2001,0.343581,0.662122
"ZWE","Canada","ODA Grants","Other Multisector",2002,0.595542,1.149241
"ZWE","Canada","ODA Grants","Other Multisector",2003,0.40211399999999997,0.6702239999999999
"ZWE","Canada","ODA Grants","Other Multisector",2004,0.402736,0.604096
"ZWE","Canada","ODA Grants","Other Multisector",2005,0.341669,0.462853
"ZWE","Canada","ODA Grants","Other Multisector",2006,0.479591,0.592948
"ZWE","Canada","ODA Grants","Other Multisector",2007,0.478451,0.54236
"ZWE","Canada","ODA Grants","Other Multisector",2008,0.965313,1.053183
"ZWE","Canada","ODA Grants","Other Multisector",2009,0.770938,0.9137500000000001
"ZWE","Canada","ODA Grants","Other Multisector",2010,0.891798,0.927924
"ZWE","Canada","ODA Grants","Other Multisector",2011,0.878961,0.850485
"ZWE","Canada","ODA Grants","Other Multisector",2012,0.579834,0.5599569999999999
"ZWE","Canada","ODA Grants","Other Multisector",2013,0.112172,0.109777
"ZWE","Canada","ODA Grants","Other Multisector",2014,0.084177,0.08665400000000001
"ZWE","Canada","ODA Grants","Other Multisector",2015,0.047962,0.057633
"ZWE","Canada","ODA Grants","Other Multisector",2016,0.10649600000000001,0.131739
"ZWE","Canada","ODA Grants","Other Multisector",2017,0.209495,0.247454
"ZWE","Canada","ODA Grants","Other Multisector",2018,0.107554,0.12478500000000001
"ZWE","Canada","ODA Grants","Other Multisector",2019,0.238819,0.279368
"ZWE","Canada","ODA Grants","Other Multisector",2020,0.106882,0.125029
"ZWE","Canada","ODA Grants","Other Multisector",2021,0.18743600000000002,0.190335
"ZWE","Canada","ODA Grants","Other Multisector",2022,0.258164,0.252879
"ZWE","Canada","ODA Grants","Other Multisector",2023,0.49745799999999996,0.49745799999999996
"ZWE","Canada","ODA Grants","Other Social Infrastructure & Services",1995,0,0
"ZWE","Canada","ODA Grants","Other Social Infrastructure & Services",1996,0,0
"ZWE","Canada","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"ZWE","Canada","ODA Grants","Other Social Infrastructure & Services",2009,0.10211100000000001,0.121029
"ZWE","Canada","ODA Grants","Other Social Infrastructure & Services",2010,0.097165,0.101101
"ZWE","Canada","ODA Grants","Other Social Infrastructure & Services",2011,0.20515599999999998,0.19851
"ZWE","Canada","ODA Grants","Other Social Infrastructure & Services",2012,0.610469,0.589542
"ZWE","Canada","ODA Grants","Other Social Infrastructure & Services",2013,0.365115,0.35731799999999997
"ZWE","Canada","ODA Grants","Other Social Infrastructure & Services",2014,0.796493,0.8199350000000001
"ZWE","Canada","ODA Grants","Other Social Infrastructure & Services",2015,0.065504,0.078711
"ZWE","Canada","ODA Grants","Other Social Infrastructure & Services",2016,0.003718,0.004599
"ZWE","Canada","ODA Grants","Other Social Infrastructure & Services",2017,0.116843,0.138014
"ZWE","Canada","ODA Grants","Other Social Infrastructure & Services",2018,0.041825,0.048526
"ZWE","Canada","ODA Grants","Other Social Infrastructure & Services",2019,0.15717399999999998,0.18386000000000002
"ZWE","Canada","ODA Grants","Other Social Infrastructure & Services",2020,0.024925,0.029157
"ZWE","Canada","ODA Grants","Other Social Infrastructure & Services",2021,0.0785,0.079713
"ZWE","Canada","ODA Grants","Other Social Infrastructure & Services",2022,0.038027,0.037248
"ZWE","Canada","ODA Grants","Population Policies/Programmes",1992,0,0
"ZWE","Canada","ODA Grants","Population Policies/Programmes",2000,0,0
"ZWE","Canada","ODA Grants","Population Policies/Programmes",2001,0.027771,0.053517
"ZWE","Canada","ODA Grants","Population Policies/Programmes",2002,0.02293,0.044248
"ZWE","Canada","ODA Grants","Population Policies/Programmes",2003,0.612971,1.021668
"ZWE","Canada","ODA Grants","Population Policies/Programmes",2004,1.565307,2.3479270000000003
"ZWE","Canada","ODA Grants","Population Policies/Programmes",2005,1.700915,2.304204
"ZWE","Canada","ODA Grants","Population Policies/Programmes",2006,1.960681,2.424115
"ZWE","Canada","ODA Grants","Population Policies/Programmes",2007,2.110211,2.39208
"ZWE","Canada","ODA Grants","Population Policies/Programmes",2008,1.6693019999999998,1.8212549999999998
"ZWE","Canada","ODA Grants","Population Policies/Programmes",2009,1.78298,2.1132679999999997
"ZWE","Canada","ODA Grants","Population Policies/Programmes",2010,3.054912,3.178659
"ZWE","Canada","ODA Grants","Population Policies/Programmes",2011,3.551794,3.436731
"ZWE","Canada","ODA Grants","Population Policies/Programmes",2012,4.357106,4.207743
"ZWE","Canada","ODA Grants","Population Policies/Programmes",2013,3.4818300000000004,3.407473
"ZWE","Canada","ODA Grants","Population Policies/Programmes",2014,3.712845,3.822115
"ZWE","Canada","ODA Grants","Population Policies/Programmes",2015,1.793806,2.155493
"ZWE","Canada","ODA Grants","Population Policies/Programmes",2019,0.098366,0.115068
"ZWE","Canada","ODA Grants","Population Policies/Programmes",2020,0.376874,0.44085800000000003
"ZWE","Canada","ODA Grants","Population Policies/Programmes",2021,0.210166,0.213414
"ZWE","Canada","ODA Grants","Population Policies/Programmes",2022,0.41785700000000003,0.409304
"ZWE","Canada","ODA Grants","Population Policies/Programmes",2023,0.049494,0.049494
"ZWE","Canada","ODA Grants","Reconstruction Relief & Rehabilitation",2011,0.141543,0.136957
"ZWE","Canada","ODA Grants","Trade Policies & Regulations",1993,0,0
"ZWE","Canada","ODA Grants","Trade Policies & Regulations",2000,0.051175,0.096077
"ZWE","Canada","ODA Grants","Trade Policies & Regulations",2009,0.030639,0.036315
"ZWE","Canada","ODA Grants","Trade Policies & Regulations",2010,0.012376,0.012878
"ZWE","Canada","ODA Grants","Trade Policies & Regulations",2011,0.013275,0.012845
"ZWE","Canada","ODA Grants","Trade Policies & Regulations",2012,0.016243,0.015686
"ZWE","Canada","ODA Grants","Trade Policies & Regulations",2013,0.021612,0.02115
"ZWE","Canada","ODA Grants","Trade Policies & Regulations",2017,0,0
"ZWE","Canada","ODA Grants","Trade Policies & Regulations",2023,1.3844020000000001,1.3844020000000001
"ZWE","Canada","ODA Grants","Unallocated / Unspecified",1992,0.860287,1.508903
"ZWE","Canada","ODA Grants","Unallocated / Unspecified",1993,0.178267,0.329453
"ZWE","Canada","ODA Grants","Unallocated / Unspecified",1995,0,0
"ZWE","Canada","ODA Grants","Unallocated / Unspecified",1996,0,0
"ZWE","Canada","ODA Grants","Unallocated / Unspecified",1999,0,0
"ZWE","Canada","ODA Grants","Unallocated / Unspecified",2002,0,0
"ZWE","Canada","ODA Grants","Unallocated / Unspecified",2009,0.08909,0.10559299999999999
"ZWE","Canada","ODA Grants","Unallocated / Unspecified",2018,0.007651,0.008877
"ZWE","Canada","ODA Grants","Unallocated / Unspecified",2019,0.007404,0.008661
"ZWE","Canada","ODA Grants","Unallocated / Unspecified",2021,0.005409,0.005492
"ZWE","Canada","ODA Grants","Unallocated / Unspecified",2022,0.0077800000000000005,0.007621
"ZWE","Canada","ODA Grants","Water Supply & Sanitation",2000,0.235674,0.442461
"ZWE","Canada","ODA Grants","Water Supply & Sanitation",2002,0.021019,0.040561
"ZWE","Canada","ODA Grants","Water Supply & Sanitation",2009,0.009675999999999999,0.011467999999999999
"ZWE","Canada","ODA Grants","Water Supply & Sanitation",2010,6.21e-4,6.46e-4
"ZWE","Canada","ODA Grants","Water Supply & Sanitation",2011,6.77e-4,6.55e-4
"ZWE","Canada","ODA Grants","Water Supply & Sanitation",2018,0.001798,0.002086
"ZWE","Canada","ODA Grants","Water Supply & Sanitation",2019,0.014463,0.016919
"ZWE","Canada","ODA Grants","Water Supply & Sanitation",2020,0.010442,0.012215
"ZWE","Canada","ODA Grants","Water Supply & Sanitation",2021,0.323254,0.328249
"ZWE","Canada","ODA Grants","Water Supply & Sanitation",2023,0.015615,0.015615
"ZWE","Central Emergency Response Fund","ODA Grants","Emergency Response",2017,1.585201,1.80676
"ZWE","Central Emergency Response Fund","ODA Grants","Emergency Response",2018,3.09938,3.3904110000000003
"ZWE","Central Emergency Response Fund","ODA Grants","Emergency Response",2019,14.105895,15.688851
"ZWE","Central Emergency Response Fund","ODA Grants","Emergency Response",2020,34.893,37.660619000000004
"ZWE","Central Emergency Response Fund","ODA Grants","Emergency Response",2022,1.509,1.5815359999999998
"ZWE","Central Emergency Response Fund","ODA Grants","Emergency Response",2023,5.996059,5.996059
"ZWE","Charity Projects Ltd (Comic Relief)","Private Development Finance","Banking & Financial Services",2016,0.079447,0.092204
"ZWE","Charity Projects Ltd (Comic Relief)","Private Development Finance","Banking & Financial Services",2017,0.025852,0.030872
"ZWE","Charity Projects Ltd (Comic Relief)","Private Development Finance","Banking & Financial Services",2018,0.025551,0.0289
"ZWE","Charity Projects Ltd (Comic Relief)","Private Development Finance","Banking & Financial Services",2019,0.015212,0.017609
"ZWE","Charity Projects Ltd (Comic Relief)","Private Development Finance","Business & Other Services",2014,0.363874,0.355284
"ZWE","Charity Projects Ltd (Comic Relief)","Private Development Finance","Business & Other Services",2016,0.317789,0.368816
"ZWE","Charity Projects Ltd (Comic Relief)","Private Development Finance","Business & Other Services",2017,0.166367,0.19867
"ZWE","Charity Projects Ltd (Comic Relief)","Private Development Finance","Business & Other Services",2018,0.126484,0.143065
"ZWE","Charity Projects Ltd (Comic Relief)","Private Development Finance","Business & Other Services",2019,0.063431,0.073424
"ZWE","Charity Projects Ltd (Comic Relief)","Private Development Finance","Education",2014,0.363874,0.355284
"ZWE","Charity Projects Ltd (Comic Relief)","Private Development Finance","Education",2015,0.006107,0.006383
"ZWE","Charity Projects Ltd (Comic Relief)","Private Development Finance","Education",2017,0.174954,0.208925
"ZWE","Charity Projects Ltd (Comic Relief)","Private Development Finance","Education",2018,0.140297,0.158688
"ZWE","Charity Projects Ltd (Comic Relief)","Private Development Finance","Education",2019,0.132107,0.152919
"ZWE","Charity Projects Ltd (Comic Relief)","Private Development Finance","Education",2020,0.048425,0.053135
"ZWE","Charity Projects Ltd (Comic Relief)","Private Development Finance","Education",2021,0.082822,0.084678
"ZWE","Charity Projects Ltd (Comic Relief)","Private Development Finance","General Environment Protection",2021,0.016021,0.01638
"ZWE","Charity Projects Ltd (Comic Relief)","Private Development Finance","Government & Civil Society",2015,0.143239,0.149717
"ZWE","Charity Projects Ltd (Comic Relief)","Private Development Finance","Government & Civil Society",2017,0.424701,0.507166
"ZWE","Charity Projects Ltd (Comic Relief)","Private Development Finance","Government & Civil Society",2018,0.049159,0.055603
"ZWE","Charity Projects Ltd (Comic Relief)","Private Development Finance","Government & Civil Society",2019,0.002996,0.003468
"ZWE","Charity Projects Ltd (Comic Relief)","Private Development Finance","Government & Civil Society",2020,0.064127,0.070363
"ZWE","Charity Projects Ltd (Comic Relief)","Private Development Finance","Government & Civil Society",2021,0.229862,0.235012
"ZWE","Charity Projects Ltd (Comic Relief)","Private Development Finance","Health",2017,0.284062,0.33922
"ZWE","Charity Projects Ltd (Comic Relief)","Private Development Finance","Health",2018,0.294255,0.332827
"ZWE","Charity Projects Ltd (Comic Relief)","Private Development Finance","Health",2019,0.281862,0.326267
"ZWE","Charity Projects Ltd (Comic Relief)","Private Development Finance","Health",2021,0.939755,0.9608099999999999
"ZWE","Charity Projects Ltd (Comic Relief)","Private Development Finance","Other Social Infrastructure & Services",2014,0.727748,0.710568
"ZWE","Charity Projects Ltd (Comic Relief)","Private Development Finance","Other Social Infrastructure & Services",2015,1.2642980000000001,1.321476
"ZWE","Charity Projects Ltd (Comic Relief)","Private Development Finance","Other Social Infrastructure & Services",2017,0.41157,0.491485
"ZWE","Charity Projects Ltd (Comic Relief)","Private Development Finance","Other Social Infrastructure & Services",2018,0.130485,0.14759
"ZWE","Charity Projects Ltd (Comic Relief)","Private Development Finance","Other Social Infrastructure & Services",2019,0.028374999999999997,0.032844
"ZWE","Charity Projects Ltd (Comic Relief)","Private Development Finance","Population Policies/Programmes",2014,0.338327,0.33034
"ZWE","Charity Projects Ltd (Comic Relief)","Private Development Finance","Population Policies/Programmes",2015,1.2642980000000001,1.321476
"ZWE","Charity Projects Ltd (Comic Relief)","Private Development Finance","Population Policies/Programmes",2017,0.399497,0.477069
"ZWE","Charity Projects Ltd (Comic Relief)","Private Development Finance","Population Policies/Programmes",2018,0.463559,0.524324
"ZWE","Charity Projects Ltd (Comic Relief)","Private Development Finance","Population Policies/Programmes",2019,0.383393,0.44379
"ZWE","Charity Projects Ltd (Comic Relief)","Private Development Finance","Unallocated / Unspecified",2020,0.025651,0.028145
"ZWE","Children's Investment Fund Foundation","Private Development Finance","Health",2021,0.25,0.255601
"ZWE","Children's Investment Fund Foundation","Private Development Finance","Population Policies/Programmes",2017,1.81066,2.162241
"ZWE","Children's Investment Fund Foundation","Private Development Finance","Population Policies/Programmes",2018,4.16405,4.709892
"ZWE","Children's Investment Fund Foundation","Private Development Finance","Population Policies/Programmes",2019,1.006773,1.16538
"ZWE","Children's Investment Fund Foundation","Private Development Finance","Population Policies/Programmes",2020,0.1362,0.149445
"ZWE","Children's Investment Fund Foundation","Private Development Finance","Population Policies/Programmes",2021,0.015629,0.015979
"ZWE","Climate Investment Funds","ODA Loans","General Environment Protection",2015,0.199792,0.230148
"ZWE","Czechia","ODA Grants","Agriculture, Forestry, Fishing",2012,0.005118,0.00668
"ZWE","Czechia","ODA Grants","Education",2011,0.011188,0.013384
