"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"BWA","Germany","ODA Grants","Population Policies/Programmes",2004,0.318884,0.403883
"BWA","Germany","ODA Grants","Population Policies/Programmes",2005,0.614193,0.773451
"BWA","Germany","ODA Grants","Population Policies/Programmes",2006,0.19512000000000002,0.242232
"BWA","Germany","ODA Grants","Population Policies/Programmes",2007,0.192408,0.215055
"BWA","Germany","ODA Grants","Population Policies/Programmes",2008,0.192561,0.202347
"BWA","Germany","ODA Grants","Population Policies/Programmes",2009,0.110491,0.117909
"BWA","Germany","ODA Grants","Population Policies/Programmes",2021,0.006666,0.006864
"BWA","Germany","ODA Grants","Population Policies/Programmes",2023,0.048458,0.048458
"BWA","Germany","ODA Grants","Tourism",2004,0.102584,0.129928
"BWA","Germany","ODA Grants","Tourism",2005,0.110403,0.13903
"BWA","Germany","ODA Grants","Tourism",2006,0.08846,0.109819
"BWA","Germany","ODA Grants","Tourism",2007,0.103324,0.115486
"BWA","Germany","ODA Grants","Trade Policies & Regulations",2004,0.046441,0.058819
"BWA","Germany","ODA Grants","Trade Policies & Regulations",2005,0.067661,0.085205
"BWA","Germany","ODA Grants","Trade Policies & Regulations",2006,0.00838,0.010403
"BWA","Germany","ODA Grants","Trade Policies & Regulations",2007,0.076652,0.085674
"BWA","Germany","ODA Grants","Trade Policies & Regulations",2008,0.012282,0.012906
"BWA","Germany","ODA Grants","Trade Policies & Regulations",2010,0.08007,0.089226
"BWA","Germany","ODA Grants","Trade Policies & Regulations",2011,0.206721,0.216774
"BWA","Germany","ODA Grants","Transport & Storage",1992,5.179257,7.513587
"BWA","Germany","ODA Grants","Transport & Storage",2004,0.039558,0.050102
"BWA","Germany","ODA Grants","Transport & Storage",2005,0.001491,0.001878
"BWA","Germany","ODA Grants","Transport & Storage",2007,0.034536,0.038601
"BWA","Germany","ODA Grants","Transport & Storage",2008,0.126661,0.133098
"BWA","Germany","ODA Grants","Transport & Storage",2009,0.179657,0.191718
"BWA","Germany","ODA Grants","Transport & Storage",2010,0.185066,0.206228
"BWA","Germany","ODA Grants","Transport & Storage",2011,0.130969,0.13733700000000001
"BWA","Germany","ODA Grants","Unallocated / Unspecified",1999,0,0
"BWA","Germany","ODA Grants","Unallocated / Unspecified",2000,0,0
"BWA","Germany","ODA Grants","Unallocated / Unspecified",2001,1.444564,2.640285
"BWA","Germany","ODA Grants","Unallocated / Unspecified",2002,1.063048,1.819132
"BWA","Germany","ODA Grants","Unallocated / Unspecified",2003,0.028245,0.03979
"BWA","Germany","ODA Grants","Unallocated / Unspecified",2004,0.029507,0.037372
"BWA","Germany","ODA Grants","Unallocated / Unspecified",2005,0.013323,0.016778
"BWA","Germany","ODA Grants","Unallocated / Unspecified",2006,0.02406,0.029869
"BWA","Germany","ODA Grants","Water Supply & Sanitation",1992,1.8828429999999998,2.731454
"BWA","Germany","ODA Grants","Water Supply & Sanitation",1994,0.562574,0.801366
"BWA","Germany","ODA Grants","Water Supply & Sanitation",1995,0.915562,1.130897
"BWA","Germany","ODA Grants","Water Supply & Sanitation",1996,1.304579,1.684089
"BWA","Germany","ODA Grants","Water Supply & Sanitation",1997,1.182169,1.756285
"BWA","Germany","ODA Grants","Water Supply & Sanitation",1998,7.859498,11.766446
"BWA","Germany","ODA Grants","Water Supply & Sanitation",1999,5.316228,8.256259
"BWA","Germany","ODA Grants","Water Supply & Sanitation",2000,1.629836,2.936479
"BWA","Germany","ODA Grants","Water Supply & Sanitation",2001,2.024586,3.700414
"BWA","Germany","ODA Grants","Water Supply & Sanitation",2002,1.372161,2.348099
"BWA","Germany","ODA Grants","Water Supply & Sanitation",2003,0.166625,0.234727
"BWA","Germany","ODA Grants","Water Supply & Sanitation",2004,0.324214,0.410634
"BWA","Germany","ODA Grants","Water Supply & Sanitation",2005,0.070134,0.08832
"BWA","Germany","ODA Grants","Water Supply & Sanitation",2006,0.029920000000000002,0.037143999999999996
"BWA","Germany","ODA Grants","Water Supply & Sanitation",2007,0.008846,0.009887
"BWA","Germany","ODA Grants","Water Supply & Sanitation",2008,0.109048,0.11459
"BWA","Germany","ODA Grants","Water Supply & Sanitation",2010,0.0962,0.1072
"BWA","Germany","ODA Grants","Water Supply & Sanitation",2011,0.044057,0.046199
"BWA","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2012,0,0
"BWA","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2013,0.71636,0.745676
"BWA","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2014,0.926299,0.964197
"BWA","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2015,0.926299,1.067042
"BWA","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2017,0,0
"BWA","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2020,0,0
"BWA","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2021,0,0
"BWA","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2022,0.135386,0.141893
"BWA","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2023,1.116589,1.116589
"BWA","Global Environment Facility","ODA Grants","Disaster Prevention & Preparedness",2018,0.716515,0.783795
"BWA","Global Environment Facility","ODA Grants","Disaster Prevention & Preparedness",2019,0.483278,0.537512
"BWA","Global Environment Facility","ODA Grants","Disaster Prevention & Preparedness",2020,0.20262000000000002,0.21869100000000002
"BWA","Global Environment Facility","ODA Grants","Energy",2014,0,0
"BWA","Global Environment Facility","ODA Grants","Energy",2017,0.207104,0.236051
"BWA","Global Environment Facility","ODA Grants","General Environment Protection",2001,0.119666,0.19067199999999998
"BWA","Global Environment Facility","ODA Grants","General Environment Protection",2002,0.119666,0.184548
"BWA","Global Environment Facility","ODA Grants","General Environment Protection",2003,0.304999,0.418564
"BWA","Global Environment Facility","ODA Grants","General Environment Protection",2004,0.185333,0.235465
"BWA","Global Environment Facility","ODA Grants","General Environment Protection",2005,1.51621,1.872992
"BWA","Global Environment Facility","ODA Grants","General Environment Protection",2006,2.076132,2.483715
"BWA","Global Environment Facility","ODA Grants","General Environment Protection",2007,3.220877,3.587648
"BWA","Global Environment Facility","ODA Grants","General Environment Protection",2008,2.833333,3.015187
"BWA","Global Environment Facility","ODA Grants","General Environment Protection",2009,2.833333,3.12553
"BWA","Global Environment Facility","ODA Grants","General Environment Protection",2010,2.233333,2.4382800000000002
"BWA","Global Environment Facility","ODA Grants","General Environment Protection",2011,1.3726,1.4141119999999998
"BWA","Global Environment Facility","ODA Grants","General Environment Protection",2012,0.796146,0.839879
"BWA","Global Environment Facility","ODA Grants","General Environment Protection",2013,0.705236,0.734098
"BWA","Global Environment Facility","ODA Grants","General Environment Protection",2014,0.705236,0.7340899999999999
"BWA","Global Environment Facility","ODA Grants","General Environment Protection",2015,0.9535690000000001,1.098455
"BWA","Global Environment Facility","ODA Grants","General Environment Protection",2016,1.207429,1.405163
"BWA","Global Environment Facility","ODA Grants","General Environment Protection",2017,1.358527,1.548405
"BWA","Global Environment Facility","ODA Grants","General Environment Protection",2018,2.539907,2.778403
"BWA","Global Environment Facility","ODA Grants","General Environment Protection",2019,2.239165,2.490443
"BWA","Global Environment Facility","ODA Grants","General Environment Protection",2020,1.900706,2.051464
"BWA","Global Environment Facility","ODA Grants","General Environment Protection",2021,0.0177,0.018007
"BWA","Global Environment Facility","ODA Grants","General Environment Protection",2022,0.42364100000000005,0.444006
"BWA","Global Environment Facility","ODA Grants","General Environment Protection",2023,0.09317399999999999,0.09317399999999999
"BWA","Global Environment Facility","ODA Grants","Government & Civil Society",2017,0.251791,0.286983
"BWA","Global Environment Facility","ODA Grants","Health",2022,0.006809,0.007136
"BWA","Global Environment Facility","ODA Grants","Other Multisector",2016,0.926299,1.077993
"BWA","Global Environment Facility","ODA Grants","Water Supply & Sanitation",2009,0.35,0.386095
"BWA","Global Environment Facility","ODA Grants","Water Supply & Sanitation",2010,0.325,0.354824
"BWA","Global Environment Facility","ODA Grants","Water Supply & Sanitation",2011,0.325,0.334829
"BWA","Global Environment Facility","ODA Grants","Water Supply & Sanitation",2022,1.156887,1.212497
"BWA","Global Fund","ODA Grants","Health",2006,2.79717,3.346304
"BWA","Global Fund","ODA Grants","Health",2007,0.4922,0.548248
"BWA","Global Fund","ODA Grants","Health",2008,0.66061,0.70301
"BWA","Global Fund","ODA Grants","Health",2009,0.02536,0.027975
"BWA","Global Fund","ODA Grants","Health",2010,2.051655,2.23993
"BWA","Global Fund","ODA Grants","Health",2011,0.342292,0.352645
"BWA","Global Fund","ODA Grants","Health",2012,0.65,0.685705
"BWA","Global Fund","ODA Grants","Health",2013,1.594165,1.659405
"BWA","Global Fund","ODA Grants","Health",2015,1.65143,1.902348
"BWA","Global Fund","ODA Grants","Health",2016,1.76026,2.048527
"BWA","Global Fund","ODA Grants","Health",2017,12.322709,14.045022000000001
"BWA","Global Fund","ODA Grants","Health",2018,11.747679,12.850781
"BWA","Global Fund","ODA Grants","Health",2019,7.495355,8.33648
"BWA","Global Fund","ODA Grants","Health",2020,0.133414,0.143996
"BWA","Global Fund","ODA Grants","Health",2021,0.34761,0.353639
"BWA","Global Fund","ODA Grants","Health",2022,0.004288,0.004494
"BWA","Global Fund","ODA Grants","Health",2023,0.004288,0.004288
"BWA","Global Fund","ODA Grants","Population Policies/Programmes",2003,0,0
"BWA","Global Fund","ODA Grants","Population Policies/Programmes",2004,9.01912,11.45874
"BWA","Global Fund","ODA Grants","Population Policies/Programmes",2012,0,0
"BWA","Global Fund","ODA Grants","Population Policies/Programmes",2016,4.14182,4.8201
"BWA","Global Fund","ODA Grants","Population Policies/Programmes",2020,6.1975109999999995,6.68908
"BWA","Global Fund","ODA Grants","Population Policies/Programmes",2021,12.254560999999999,12.4671
"BWA","Global Fund","ODA Grants","Population Policies/Programmes",2022,4.9522319999999995,5.1902800000000004
"BWA","Global Fund","ODA Grants","Population Policies/Programmes",2023,0.917957,0.917957
"BWA","Greece","ODA Grants","Development Food Assistance",2008,0.057695,0.049157
"BWA","Greece","ODA Grants","Health",2005,0.030091,0.033083
"BWA","Green Climate Fund","ODA Grants","Agriculture, Forestry, Fishing",2021,0,0
"BWA","Green Climate Fund","ODA Grants","Agriculture, Forestry, Fishing",2022,1.9,1.991331
"BWA","Green Climate Fund","ODA Grants","Agriculture, Forestry, Fishing",2023,1.9,1.9
"BWA","Green Climate Fund","ODA Grants","Government & Civil Society",2019,0.209714,0.233248
"BWA","Green Climate Fund","ODA Grants","Government & Civil Society",2020,0,0
"BWA","Green Climate Fund","ODA Grants","Government & Civil Society",2021,0.53416,0.5434239999999999
"BWA","Green Climate Fund","ODA Grants","Government & Civil Society",2022,0,0
"BWA","Hungary","ODA Grants","Education",2017,4.34e-4,5.48e-4
"BWA","Hungary","ODA Grants","Education",2019,4.09e-4,4.99e-4
"BWA","Hungary","ODA Grants","Education",2020,5.41e-4,6.56e-4
"BWA","Hungary","ODA Grants","Education",2021,5.5e-4,6.17e-4
"BWA","Hungary","ODA Grants","Education",2023,0.034638,0.034638
"BWA","IFAD","ODA Grants","Unallocated / Unspecified",2015,0.147988,0.170473
"BWA","IFAD","ODA Grants","Unallocated / Unspecified",2016,0.088224,0.102672
"BWA","IFAD","ODA Grants","Unallocated / Unspecified",2017,0.030204,0.034426
"BWA","IFAD","ODA Grants","Unallocated / Unspecified",2018,0.187536,0.205145
"BWA","IFAD","ODA Loans","Unallocated / Unspecified",2015,0,0
"BWA","IFAD","ODA Loans","Unallocated / Unspecified",2016,0,0
"BWA","IFAD","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2010,0,0
"BWA","IFAD","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2015,0.164887,0.18994
"BWA","IFAD","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2016,0.367866,0.42811
"BWA","IFAD","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2017,0.246745,0.281232
"BWA","IFAD","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2018,0.0452,0.049444
"BWA","IFAD","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2019,0,0
"BWA","IFAD","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2020,0,0
"BWA","IFAD","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2021,0,0
"BWA","IFAD","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2022,0,0
"BWA","IFAD","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2023,0,0
"BWA","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2015,0.414864,0.477898
"BWA","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2016,0.273422,0.318198
"BWA","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2017,0.419772,0.478443
"BWA","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2018,0.706988,0.773374
"BWA","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2019,0.606417,0.6744680000000001
"BWA","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2020,0.5768530000000001,0.622607
"BWA","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2021,0.517343,0.526317
"BWA","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2022,0.876005,0.9181130000000001
"BWA","International Atomic Energy Agency","ODA Grants","Unallocated / Unspecified",2023,0.660391,0.660391
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2000,0,0
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2001,0,0
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2002,0,0
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2003,0,0
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Agriculture, Forestry, Fishing",2004,0,0
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,40,40.693746
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Banking & Financial Services",2023,0,0
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2000,0,0
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2001,0,0
"BWA","International Bank for Reconstruction and Development","Other Official Flows (non Export Credit)","Education",2002,0,0
