"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"HTI","Finland","ODA Grants","Business & Other Services",2018,0,0
"HTI","Finland","ODA Grants","Business & Other Services",2019,0.020922,0.023056
"HTI","Finland","ODA Grants","Communications",2012,0,0
"HTI","Finland","ODA Grants","Disaster Prevention & Preparedness",2009,0,0
"HTI","Finland","ODA Grants","Disaster Prevention & Preparedness",2010,0.149173,0.162348
"HTI","Finland","ODA Grants","Disaster Prevention & Preparedness",2011,0.123109,0.124395
"HTI","Finland","ODA Grants","Disaster Prevention & Preparedness",2012,0.151028,0.160358
"HTI","Finland","ODA Grants","Disaster Prevention & Preparedness",2013,0.139114,0.13943
"HTI","Finland","ODA Grants","Education",2001,0.052717,0.095089
"HTI","Finland","ODA Grants","Education",2002,0.095184,0.161627
"HTI","Finland","ODA Grants","Education",2004,0,0
"HTI","Finland","ODA Grants","Education",2005,0,0
"HTI","Finland","ODA Grants","Education",2008,0.057695,0.058888
"HTI","Finland","ODA Grants","Education",2009,0.034942,0.036296
"HTI","Finland","ODA Grants","Education",2010,0.033568,0.036533
"HTI","Finland","ODA Grants","Education",2011,0.038052,0.038449
"HTI","Finland","ODA Grants","Education",2012,0.044369,0.047109
"HTI","Finland","ODA Grants","Education",2013,3.500778,3.508726
"HTI","Finland","ODA Grants","Education",2014,0.059705999999999995,0.058912
"HTI","Finland","ODA Grants","Education",2015,0.315696,0.366597
"HTI","Finland","ODA Grants","Education",2016,0.070573,0.082161
"HTI","Finland","ODA Grants","Education",2017,0.058618,0.066391
"HTI","Finland","ODA Grants","Emergency Response",2008,1.009664,1.030546
"HTI","Finland","ODA Grants","Emergency Response",2010,8.013244,8.720988
"HTI","Finland","ODA Grants","Emergency Response",2011,3.476085,3.512378
"HTI","Finland","ODA Grants","Emergency Response",2012,1.285348,1.364748
"HTI","Finland","ODA Grants","Emergency Response",2021,1.182592,1.184859
"HTI","Finland","ODA Grants","General Environment Protection",2014,0.151254,0.149243
"HTI","Finland","ODA Grants","General Environment Protection",2015,0.077648,0.090168
"HTI","Finland","ODA Grants","General Environment Protection",2016,0.001106,0.001287
"HTI","Finland","ODA Grants","General Environment Protection",2018,0.003523,0.003737
"HTI","Finland","ODA Grants","General Environment Protection",2019,0.004586,0.005054
"HTI","Finland","ODA Grants","General Environment Protection",2020,0.014359,0.015293
"HTI","Finland","ODA Grants","General Environment Protection",2021,0.015392,0.015421
"HTI","Finland","ODA Grants","Government & Civil Society",2003,0.028245,0.039931
"HTI","Finland","ODA Grants","Government & Civil Society",2004,0,0
"HTI","Finland","ODA Grants","Government & Civil Society",2005,0,0
"HTI","Finland","ODA Grants","Government & Civil Society",2006,0.105435,0.130932
"HTI","Finland","ODA Grants","Government & Civil Society",2007,0.013689,0.015169
"HTI","Finland","ODA Grants","Government & Civil Society",2008,0.275855,0.28156
"HTI","Finland","ODA Grants","Government & Civil Society",2009,0.403843,0.419495
"HTI","Finland","ODA Grants","Government & Civil Society",2011,0.29615400000000003,0.299246
"HTI","Finland","ODA Grants","Government & Civil Society",2012,0.139225,0.147826
"HTI","Finland","ODA Grants","Government & Civil Society",2013,0.242857,0.243409
"HTI","Finland","ODA Grants","Government & Civil Society",2014,0.230044,0.226985
"HTI","Finland","ODA Grants","Government & Civil Society",2015,0.182422,0.211835
"HTI","Finland","ODA Grants","Government & Civil Society",2016,0.016953,0.019735
"HTI","Finland","ODA Grants","Industry, Mining, Construction",2011,0,0
"HTI","Finland","ODA Grants","Industry, Mining, Construction",2012,0,0
"HTI","Finland","ODA Grants","Industry, Mining, Construction",2013,0,0
"HTI","Finland","ODA Grants","Industry, Mining, Construction",2022,0,0
"HTI","Finland","ODA Grants","Other Multisector",1992,0,0
"HTI","Finland","ODA Grants","Other Multisector",1994,0.057439,0.09466
"HTI","Finland","ODA Grants","Other Multisector",1996,0.043551,0.060608
"HTI","Finland","ODA Grants","Other Multisector",2007,0,0
"HTI","Finland","ODA Grants","Other Multisector",2009,0,0
"HTI","Finland","ODA Grants","Other Multisector",2010,0.384106,0.418031
"HTI","Finland","ODA Grants","Other Multisector",2011,0.725806,0.733384
"HTI","Finland","ODA Grants","Other Multisector",2012,0.640103,0.679645
"HTI","Finland","ODA Grants","Other Multisector",2013,0.48520300000000005,0.48630399999999996
"HTI","Finland","ODA Grants","Other Multisector",2014,0.27183,0.268215
"HTI","Finland","ODA Grants","Other Multisector",2015,0.20521299999999998,0.23830099999999999
"HTI","Finland","ODA Grants","Other Multisector",2016,0.017693,0.020597999999999998
"HTI","Finland","ODA Grants","Other Social Infrastructure & Services",2001,0.019129,0.034504
"HTI","Finland","ODA Grants","Other Social Infrastructure & Services",2004,0,0
"HTI","Finland","ODA Grants","Other Social Infrastructure & Services",2010,0.051656,0.056218
"HTI","Finland","ODA Grants","Reconstruction Relief & Rehabilitation",2008,0,0
"HTI","Finland","ODA Grants","Reconstruction Relief & Rehabilitation",2009,0.434016,0.450837
"HTI","Finland","ODA Grants","Reconstruction Relief & Rehabilitation",2010,3.376963,3.6752219999999998
"HTI","Finland","ODA Grants","Reconstruction Relief & Rehabilitation",2011,3.478535,3.514854
"HTI","Finland","ODA Grants","Reconstruction Relief & Rehabilitation",2012,0,0
"HTI","Finland","ODA Grants","Reconstruction Relief & Rehabilitation",2013,0,0
"HTI","Finland","ODA Grants","Reconstruction Relief & Rehabilitation",2014,0.048428,0.047784
"HTI","Finland","ODA Grants","Unallocated / Unspecified",2008,0,0
"HTI","Finland","ODA Grants","Unallocated / Unspecified",2009,0.025612,0.026604
"HTI","Finland","ODA Grants","Unallocated / Unspecified",2011,0.023637,0.023884
"HTI","Finland","ODA Grants","Unallocated / Unspecified",2012,0,0
"HTI","Finland","ODA Grants","Unallocated / Unspecified",2013,0.008926,0.008946
"HTI","Finland","ODA Grants","Unallocated / Unspecified",2014,0.039804,0.039274
"HTI","Finland","ODA Grants","Water Supply & Sanitation",2008,0.063392,0.064704
"HTI","Finland","ODA Grants","Water Supply & Sanitation",2009,0.121797,0.126517
"HTI","Finland","ODA Grants","Water Supply & Sanitation",2010,0.04657,0.050683
"HTI","Finland","ODA Grants","Water Supply & Sanitation",2011,0.012222,0.01235
"HTI","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2013,0.620311,0.645697
"HTI","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2018,0.348498,0.381222
"HTI","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2019,0.622276,0.6921080000000001
"HTI","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2020,0.358159,0.386567
"HTI","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2021,0.09698,0.098662
"HTI","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2022,0.207284,0.217248
"HTI","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2023,0.491274,0.491274
"HTI","Food and Agriculture Organisation","ODA Grants","General Environment Protection",2018,0.05956,0.065153
"HTI","Food and Agriculture Organisation","ODA Grants","General Environment Protection",2019,0.086042,0.095697
"HTI","Food and Agriculture Organisation","ODA Grants","General Environment Protection",2020,0.07532,0.081294
"HTI","Food and Agriculture Organisation","ODA Grants","General Environment Protection",2021,0.08469,0.086159
"HTI","Food and Agriculture Organisation","ODA Grants","General Environment Protection",2022,0.537639,0.563483
"HTI","Food and Agriculture Organisation","ODA Grants","General Environment Protection",2023,0.130576,0.130576
"HTI","Food and Agriculture Organisation","ODA Grants","Government & Civil Society",2020,0.081455,0.087916
"HTI","Food and Agriculture Organisation","ODA Grants","Government & Civil Society",2021,0.23178,0.2358
"HTI","Food and Agriculture Organisation","ODA Grants","Health",2018,0.03758,0.041109
"HTI","Food and Agriculture Organisation","ODA Grants","Health",2019,0.054329,0.060426
"HTI","Food and Agriculture Organisation","ODA Grants","Other Multisector",2020,0.501374,0.541141
"HTI","Food and Agriculture Organisation","ODA Grants","Other Multisector",2021,0.4981,0.506739
"HTI","Food and Agriculture Organisation","ODA Grants","Other Multisector",2022,0.391339,0.410151
"HTI","Food and Agriculture Organisation","ODA Grants","Other Multisector",2023,0.341552,0.341552
"HTI","Ford Foundation","Private Development Finance","Government & Civil Society",2017,0.035,0.042796
"HTI","Ford Foundation","Private Development Finance","Government & Civil Society",2019,0.0029,0.00341
"HTI","Ford Foundation","Private Development Finance","Government & Civil Society",2020,0.379429,0.440334
"HTI","Ford Foundation","Private Development Finance","Government & Civil Society",2021,0.016667,0.018497
"HTI","Ford Foundation","Private Development Finance","Health",2017,0.2,0.244547
"HTI","Ford Foundation","Private Development Finance","Health",2019,0.0175,0.020579
"HTI","Ford Foundation","Private Development Finance","Health",2020,0.029167,0.033848
"HTI","Ford Foundation","Private Development Finance","Other Multisector",2020,0.35,0.406182
"HTI","Ford Foundation","Private Development Finance","Population Policies/Programmes",2019,0.025,0.029399
"HTI","France","Equity Investment","Banking & Financial Services",2021,1.908064,1.896527
"HTI","France","Equity Investment","Other Multisector",2021,8.969202,8.914969
"HTI","France","ODA Grants","Action Relating to Debt",1998,0,0
"HTI","France","ODA Grants","Action Relating to Debt",1999,0,0
"HTI","France","ODA Grants","Action Relating to Debt",2000,2.27,3.869525
"HTI","France","ODA Grants","Action Relating to Debt",2001,0.86,1.480371
"HTI","France","ODA Grants","Action Relating to Debt",2002,0.62,0.993663
"HTI","France","ODA Grants","Action Relating to Debt",2003,0.73,0.958669
"HTI","France","ODA Grants","Action Relating to Debt",2004,0.79,0.928274
"HTI","France","ODA Grants","Action Relating to Debt",2005,0.78,0.898535
"HTI","France","ODA Grants","Action Relating to Debt",2006,0.78,0.872377
"HTI","France","ODA Grants","Action Relating to Debt",2007,1.317206,1.319255
"HTI","France","ODA Grants","Action Relating to Debt",2008,1.171797,1.088755
"HTI","France","ODA Grants","Action Relating to Debt",2009,7.7861340000000006,7.485404
"HTI","France","ODA Grants","Action Relating to Debt",2010,70.43714,70.43218399999999
"HTI","France","ODA Grants","Action Relating to Debt",2011,1.503212,1.4196209999999998
"HTI","France","ODA Grants","Action Relating to Debt",2012,1.427845,1.4431850000000002
"HTI","France","ODA Grants","Action Relating to Debt",2013,0.6731280000000001,0.653727
"HTI","France","ODA Grants","Action Relating to Debt",2014,0.608996,0.588506
"HTI","France","ODA Grants","Action Relating to Debt",2015,0.397116,0.453865
"HTI","France","ODA Grants","Action Relating to Debt",2016,0.253234,0.288799
"HTI","France","ODA Grants","Action Relating to Debt",2017,0.110472,0.122882
"HTI","France","ODA Grants","Action Relating to Debt",2018,0.001349,0.001417
"HTI","France","ODA Grants","Administrative Costs of Donors",2004,1.019481,1.197921
"HTI","France","ODA Grants","Administrative Costs of Donors",2005,1.100553,1.267801
"HTI","France","ODA Grants","Administrative Costs of Donors",2006,1.132497,1.266621
"HTI","France","ODA Grants","Administrative Costs of Donors",2007,1.368876,1.371004
"HTI","France","ODA Grants","Administrative Costs of Donors",2008,1.7486140000000001,1.624695
"HTI","France","ODA Grants","Administrative Costs of Donors",2009,1.335183,1.283613
"HTI","France","ODA Grants","Administrative Costs of Donors",2010,2.752959,2.752765
"HTI","France","ODA Grants","Administrative Costs of Donors",2011,1.298245,1.226052
"HTI","France","ODA Grants","Administrative Costs of Donors",2012,2.22868,2.252622
"HTI","France","ODA Grants","Administrative Costs of Donors",2013,2.003858,1.9461
"HTI","France","ODA Grants","Administrative Costs of Donors",2014,2.0029150000000002,1.9355289999999998
"HTI","France","ODA Grants","Administrative Costs of Donors",2015,1.7345,1.982365
"HTI","France","ODA Grants","Administrative Costs of Donors",2016,1.628741,1.857478
"HTI","France","ODA Grants","Administrative Costs of Donors",2017,1.9944080000000002,2.218454
"HTI","France","ODA Grants","Administrative Costs of Donors",2018,2.0128749999999997,2.1149630000000004
"HTI","France","ODA Grants","Administrative Costs of Donors",2019,2.019188,2.210026
"HTI","France","ODA Grants","Administrative Costs of Donors",2020,1.577812,1.64733
"HTI","France","ODA Grants","Administrative Costs of Donors",2021,1.691382,1.681156
"HTI","France","ODA Grants","Administrative Costs of Donors",2022,1.16716,1.263887
"HTI","France","ODA Grants","Administrative Costs of Donors",2023,1.071588,1.071588
"HTI","France","ODA Grants","Agriculture, Forestry, Fishing",1996,0.016811,0.021311
"HTI","France","ODA Grants","Agriculture, Forestry, Fishing",1997,0.311274,0.446313
"HTI","France","ODA Grants","Agriculture, Forestry, Fishing",1998,0.508526,0.730262
"HTI","France","ODA Grants","Agriculture, Forestry, Fishing",1999,0.9598,1.435114
"HTI","France","ODA Grants","Agriculture, Forestry, Fishing",2000,1.015776,1.731532
"HTI","France","ODA Grants","Agriculture, Forestry, Fishing",2001,0.638545,1.099169
"HTI","France","ODA Grants","Agriculture, Forestry, Fishing",2002,0.28891,0.46303
"HTI","France","ODA Grants","Agriculture, Forestry, Fishing",2003,0.355778,0.467224
"HTI","France","ODA Grants","Agriculture, Forestry, Fishing",2004,0.476468,0.559864
"HTI","France","ODA Grants","Agriculture, Forestry, Fishing",2005,0.460589,0.53058399999999994
"HTI","France","ODA Grants","Agriculture, Forestry, Fishing",2006,0,0
"HTI","France","ODA Grants","Agriculture, Forestry, Fishing",2007,0.027379,0.027421
"HTI","France","ODA Grants","Agriculture, Forestry, Fishing",2008,1.1854909999999999,1.101477
"HTI","France","ODA Grants","Agriculture, Forestry, Fishing",2009,1.198481,1.152192
"HTI","France","ODA Grants","Agriculture, Forestry, Fishing",2010,2.727157,2.726966
"HTI","France","ODA Grants","Agriculture, Forestry, Fishing",2011,2.437039,2.3015179999999997
"HTI","France","ODA Grants","Agriculture, Forestry, Fishing",2012,3.908572,3.950562
"HTI","France","ODA Grants","Agriculture, Forestry, Fishing",2013,3.183475,3.0917220000000003
"HTI","France","ODA Grants","Agriculture, Forestry, Fishing",2014,3.003467,2.902415
"HTI","France","ODA Grants","Agriculture, Forestry, Fishing",2015,2.6437730000000004,3.0215739999999998
"HTI","France","ODA Grants","Agriculture, Forestry, Fishing",2016,3.780824,4.311798
"HTI","France","ODA Grants","Agriculture, Forestry, Fishing",2017,4.601592,5.118513
"HTI","France","ODA Grants","Agriculture, Forestry, Fishing",2018,4.401317,4.6245400000000005
"HTI","France","ODA Grants","Agriculture, Forestry, Fishing",2019,3.179993,3.480541
"HTI","France","ODA Grants","Agriculture, Forestry, Fishing",2020,3.239802,3.3825439999999998
"HTI","France","ODA Grants","Agriculture, Forestry, Fishing",2021,2.958294,2.940408
"HTI","France","ODA Grants","Agriculture, Forestry, Fishing",2022,1.727871,1.871065
"HTI","France","ODA Grants","Agriculture, Forestry, Fishing",2023,3.889222,3.889222
"HTI","France","ODA Grants","Banking & Financial Services",2000,0.28306,0.482515
"HTI","France","ODA Grants","Banking & Financial Services",2007,0.092808,0.092952
"HTI","France","ODA Grants","Banking & Financial Services",2008,0.395281,0.367269
"HTI","France","ODA Grants","Banking & Financial Services",2009,0.6951590000000001,0.668308
