"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"CMR","Germany","ODA Loans","Action Relating to Debt",1999,3.457537,5.369656
"CMR","Germany","ODA Loans","Action Relating to Debt",2000,3.589973,6.468064
"CMR","Germany","ODA Loans","Action Relating to Debt",2001,0,0
"CMR","Germany","ODA Loans","Action Relating to Debt",2002,0,0
"CMR","Germany","ODA Loans","Action Relating to Debt",2003,0,0
"CMR","Germany","ODA Loans","Action Relating to Debt",2004,0,0
"CMR","Germany","ODA Loans","Agriculture, Forestry, Fishing",1992,6.4e-4,9.29e-4
"CMR","Germany","ODA Loans","Agriculture, Forestry, Fishing",2005,0,0
"CMR","Germany","ODA Loans","Agriculture, Forestry, Fishing",2006,0,0
"CMR","Germany","ODA Loans","Communications",2018,0,0
"CMR","Germany","ODA Loans","Communications",2023,0.132953,0.132953
"CMR","Germany","ODA Loans","Energy",1992,0.120999,0.17553400000000002
"CMR","Germany","ODA Loans","Energy",1993,0.123994,0.183439
"CMR","Germany","ODA Loans","Energy",1994,0,0
"CMR","Germany","ODA Loans","Energy",1995,0,0
"CMR","Germany","ODA Loans","Energy",1996,0,0
"CMR","Germany","ODA Loans","Energy",1997,0,0
"CMR","Germany","ODA Loans","Energy",1998,0,0
"CMR","Germany","ODA Loans","Energy",1999,0,0
"CMR","Germany","ODA Loans","Energy",2000,0,0
"CMR","Germany","ODA Loans","Energy",2001,0,0
"CMR","Germany","ODA Loans","Energy",2002,0,0
"CMR","Germany","ODA Loans","Energy",2003,0,0
"CMR","Germany","ODA Loans","Energy",2004,0,0
"CMR","Germany","ODA Loans","Energy",2005,0,0
"CMR","Germany","ODA Loans","Energy",2006,0,0
"CMR","Germany","ODA Loans","Government & Civil Society",2018,0,0
"CMR","Germany","ODA Loans","Government & Civil Society",2023,0.42101900000000003,0.42101900000000003
"CMR","Germany","ODA Loans","Health",1992,0,0
"CMR","Germany","ODA Loans","Health",1993,0,0
"CMR","Germany","ODA Loans","Health",1995,0,0
"CMR","Germany","ODA Loans","Health",1996,0,0
"CMR","Germany","ODA Loans","Health",1997,0,0
"CMR","Germany","ODA Loans","Health",1998,0.339889,0.508847
"CMR","Germany","ODA Loans","Health",1999,0.336112,0.521991
"CMR","Germany","ODA Loans","Health",2000,0.072563,0.130737
"CMR","Germany","ODA Loans","Health",2001,0.070516,0.128885
"CMR","Germany","ODA Loans","Health",2002,0,0
"CMR","Germany","ODA Loans","Health",2003,2.183934,3.076534
"CMR","Germany","ODA Loans","Health",2004,2.041247,2.585343
"CMR","Germany","ODA Loans","Health",2005,2.042704,2.572369
"CMR","Germany","ODA Loans","Health",2006,0.59156,0.734392
"CMR","Germany","ODA Loans","Health",2007,0.299655,0.334925
"CMR","Germany","ODA Loans","Other Commodity Assistance",1992,10.944302,15.876978000000001
"CMR","Germany","ODA Loans","Other Commodity Assistance",1993,5.05353,7.476268
"CMR","Germany","ODA Loans","Other Commodity Assistance",1994,3.635467,5.178594
"CMR","Germany","ODA Loans","Other Commodity Assistance",1995,0,0
"CMR","Germany","ODA Loans","Other Commodity Assistance",1996,0,0
"CMR","Germany","ODA Loans","Other Commodity Assistance",1997,0,0
"CMR","Germany","ODA Loans","Other Commodity Assistance",1998,0,0
"CMR","Germany","ODA Loans","Other Commodity Assistance",1999,0,0
"CMR","Germany","ODA Loans","Other Commodity Assistance",2000,0,0
"CMR","Germany","ODA Loans","Other Commodity Assistance",2001,0,0
"CMR","Germany","ODA Loans","Other Commodity Assistance",2002,0,0
"CMR","Germany","ODA Loans","Other Commodity Assistance",2003,0,0
"CMR","Germany","ODA Loans","Other Commodity Assistance",2004,0,0
"CMR","Germany","ODA Loans","Other Commodity Assistance",2005,0,0
"CMR","Germany","ODA Loans","Other Commodity Assistance",2006,0,0
"CMR","Germany","ODA Loans","Other Multisector",1992,9.371319,13.59504
"CMR","Germany","ODA Loans","Other Multisector",1993,5.948104,8.799714
"CMR","Germany","ODA Loans","Other Multisector",1994,0,0
"CMR","Germany","ODA Loans","Other Multisector",1995,2.900209,3.582325
"CMR","Germany","ODA Loans","Other Multisector",1996,7.836114,10.115685
"CMR","Germany","ODA Loans","Other Multisector",1997,1.165446,1.73144
"CMR","Germany","ODA Loans","Other Multisector",1998,0.027282,0.040844
"CMR","Germany","ODA Loans","Other Multisector",1999,0,0
"CMR","Germany","ODA Loans","Other Multisector",2000,0,0
"CMR","Germany","ODA Loans","Other Multisector",2001,0,0
"CMR","Germany","ODA Loans","Other Multisector",2002,0,0
"CMR","Germany","ODA Loans","Other Multisector",2003,0.283584,0.399488
"CMR","Germany","ODA Loans","Other Multisector",2004,0,0
"CMR","Germany","ODA Loans","Other Multisector",2005,0,0
"CMR","Germany","ODA Loans","Other Multisector",2006,0,0
"CMR","Germany","ODA Loans","Transport & Storage",1992,5.675415999999999,8.233367
"CMR","Germany","ODA Loans","Transport & Storage",1993,7.442690000000001,11.010828
"CMR","Germany","ODA Loans","Transport & Storage",1994,3.9959339999999997,5.692066
"CMR","Germany","ODA Loans","Transport & Storage",1995,1.889044,2.333338
"CMR","Germany","ODA Loans","Transport & Storage",1996,17.935801,23.153431
"CMR","Germany","ODA Loans","Transport & Storage",1997,29.177096,43.346817
"CMR","Germany","ODA Loans","Transport & Storage",1998,7.241674,10.841501000000001
"CMR","Germany","ODA Loans","Transport & Storage",1999,2.328812,3.616713
"CMR","Germany","ODA Loans","Transport & Storage",2000,5.266927,9.489438
"CMR","Germany","ODA Loans","Transport & Storage",2001,2.1837079999999998,3.9912460000000003
"CMR","Germany","ODA Loans","Transport & Storage",2002,1.038545,1.777202
"CMR","Germany","ODA Loans","Transport & Storage",2003,0.7795719999999999,1.098193
"CMR","Germany","ODA Loans","Transport & Storage",2004,0.529258,0.6703330000000001
"CMR","Germany","ODA Loans","Transport & Storage",2005,4.727691,5.953561
"CMR","Germany","ODA Loans","Transport & Storage",2006,1.30006,1.613958
"CMR","Germany","ODA Loans","Transport & Storage",2007,9.523084,10.643987000000001
"CMR","Germany","ODA Loans","Transport & Storage",2008,17.219592,18.094626
"CMR","Germany","ODA Loans","Transport & Storage",2009,2.5130339999999998,2.68174
"CMR","Germany","ODA Loans","Transport & Storage",2010,0.26716,0.29771000000000003
"CMR","Germany","ODA Loans","Transport & Storage",2011,2.622796,2.7503439999999997
"CMR","Germany","ODA Loans","Transport & Storage",2012,2.415249,2.7009100000000004
"CMR","Germany","ODA Loans","Transport & Storage",2013,0.104217,0.110623
"CMR","Germany","ODA Loans","Transport & Storage",2014,0.245456,0.255862
"CMR","Germany","ODA Loans","Transport & Storage",2015,0,0
"CMR","Germany","ODA Loans","Transport & Storage",2016,0.1054,0.128024
"CMR","Germany","ODA Loans","Transport & Storage",2017,0,0
"CMR","Germany","ODA Loans","Transport & Storage",2018,0.191302,0.210632
"CMR","Germany","ODA Loans","Transport & Storage",2019,1.149307,1.307848
"CMR","Germany","ODA Loans","Transport & Storage",2020,1.518736,1.66831
"CMR","Germany","ODA Loans","Transport & Storage",2021,0.599351,0.617167
"CMR","Germany","ODA Loans","Transport & Storage",2022,0.614426,0.670573
"CMR","Germany","ODA Loans","Transport & Storage",2023,1.015404,1.015404
"CMR","Germany","ODA Loans","Unallocated / Unspecified",1992,0.007042,0.010216
"CMR","Germany","ODA Loans","Unallocated / Unspecified",1993,0.16331,0.241603
"CMR","Germany","ODA Loans","Unallocated / Unspecified",1994,0,0
"CMR","Germany","ODA Loans","Unallocated / Unspecified",1995,0.223308,0.275829
"CMR","Germany","ODA Loans","Unallocated / Unspecified",1996,0.091048,0.117534
"CMR","Germany","ODA Loans","Unallocated / Unspecified",1997,0,0
"CMR","Germany","ODA Loans","Unallocated / Unspecified",1998,0,0
"CMR","Germany","ODA Loans","Unallocated / Unspecified",1999,0,0
"CMR","Germany","ODA Loans","Unallocated / Unspecified",2000,0,0
"CMR","Germany","ODA Loans","Unallocated / Unspecified",2001,0,0
"CMR","Germany","ODA Loans","Unallocated / Unspecified",2002,1.399491,2.3948679999999998
"CMR","Germany","ODA Loans","Unallocated / Unspecified",2003,0,0
"CMR","Germany","ODA Loans","Unallocated / Unspecified",2004,0,0
"CMR","Germany","ODA Loans","Unallocated / Unspecified",2006,0,0
"CMR","Germany","ODA Loans","Unallocated / Unspecified",2008,0,0
"CMR","Germany","ODA Loans","Unallocated / Unspecified",2009,0,0
"CMR","Germany","ODA Loans","Unallocated / Unspecified",2010,0,0
"CMR","Germany","ODA Loans","Unallocated / Unspecified",2011,0,0
"CMR","Germany","ODA Loans","Unallocated / Unspecified",2012,0,0
"CMR","Germany","ODA Loans","Unallocated / Unspecified",2014,0,0
"CMR","Germany","ODA Loans","Unallocated / Unspecified",2022,0,0
"CMR","Germany","ODA Loans","Unallocated / Unspecified",2023,0,0
"CMR","Germany","ODA Loans","Water Supply & Sanitation",1992,0.021127,0.030649
"CMR","Germany","ODA Loans","Water Supply & Sanitation",1993,0,0
"CMR","Germany","ODA Loans","Water Supply & Sanitation",1994,0,0
"CMR","Germany","ODA Loans","Water Supply & Sanitation",1995,0,0
"CMR","Germany","ODA Loans","Water Supply & Sanitation",1996,6.140759,7.927142
"CMR","Germany","ODA Loans","Water Supply & Sanitation",1997,9.980393,14.827325
"CMR","Germany","ODA Loans","Water Supply & Sanitation",1998,1.4493580000000001,2.169832
"CMR","Germany","ODA Loans","Water Supply & Sanitation",1999,1.733943,2.6928650000000003
"CMR","Germany","ODA Loans","Water Supply & Sanitation",2000,1.702399,3.067216
"CMR","Germany","ODA Loans","Water Supply & Sanitation",2001,0.098906,0.180774
"CMR","Germany","ODA Loans","Water Supply & Sanitation",2002,0,0
"CMR","Germany","ODA Loans","Water Supply & Sanitation",2003,0,0
"CMR","Germany","ODA Loans","Water Supply & Sanitation",2004,0,0
"CMR","Germany","ODA Loans","Water Supply & Sanitation",2005,0,0
"CMR","Germany","ODA Loans","Water Supply & Sanitation",2006,0,0
"CMR","Germany","Other Official Flows (non Export Credit)","Action Relating to Debt",1993,194.458961,287.685514
"CMR","Germany","Other Official Flows (non Export Credit)","Action Relating to Debt",1994,59.401688,84.615598
"CMR","Germany","Other Official Flows (non Export Credit)","Action Relating to Debt",1995,182.255408,225.121033
"CMR","Germany","Other Official Flows (non Export Credit)","Action Relating to Debt",1996,205.051505,264.702192
"CMR","Germany","Other Official Flows (non Export Credit)","Action Relating to Debt",1997,22.837206,33.92799
"CMR","Germany","Other Official Flows (non Export Credit)","Action Relating to Debt",1998,181.631806,271.92079
"CMR","Germany","Other Official Flows (non Export Credit)","Action Relating to Debt",1999,64.161356,99.64447
"CMR","Germany","Other Official Flows (non Export Credit)","Action Relating to Debt",2000,22.00867,39.65308
"CMR","Germany","Other Official Flows (non Export Credit)","Action Relating to Debt",2001,7.287422,13.319499
"CMR","Germany","Other Official Flows (non Export Credit)","Banking & Financial Services",2019,0,0
"CMR","Germany","Other Official Flows (non Export Credit)","Energy",2019,5.60238,6.375201000000001
"CMR","Germany","Other Official Flows (non Export Credit)","Energy",2020,4.347617,4.775795
"CMR","Germany","Other Official Flows (non Export Credit)","Energy",2021,6.592871,6.788848
"CMR","Germany","Other Official Flows (non Export Credit)","Energy",2022,6.39212,6.976235
"CMR","Germany","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2018,0,0
"CMR","Germany","Other Official Flows (non Export Credit)",NA,2018,0,0
"CMR","Germany","Other Official Flows (non Export Credit)",NA,2019,0,0
"CMR","Germany","Private Sector Instruments (PSI)","Energy",2023,4.359503,4.359503
"CMR","Germany","Private Sector Instruments (PSI)",NA,2023,0,0
"CMR","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2007,4.48735,4.99834
"CMR","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2008,6.624350000000001,7.049523
"CMR","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2009,10.14212,11.188062
"CMR","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2010,11.9155,13.008953
"CMR","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2011,25.825829,26.606902
"CMR","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2012,22.985000000000003,24.247584
"CMR","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2013,23.121150999999998,24.067361000000002
"CMR","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2014,20.871699,21.725627
"CMR","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2015,30.28758,34.889463
"CMR","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2016,8.3171,9.679138
"CMR","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2017,11.798070000000001,13.447056
"CMR","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2018,18.0232,19.715571
"CMR","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2019,13.34679,14.844559
"CMR","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2020,17.845675,19.261149
"CMR","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2021,12.076978,12.286436
"CMR","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2022,20.352542,21.330868
"CMR","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2023,30.891949,30.891949
"CMR","Global Alliance for Vaccines and Immunization","ODA Grants","Population Policies/Programmes",2020,1.17695,1.270303
"CMR","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2005,2.26715,2.800636
"CMR","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2006,3.55,4.2469269999999995
"CMR","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2007,3.2,3.564395
"CMR","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2008,3.2,3.405387
"CMR","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2009,3.2,3.530011
"CMR","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2010,1.9767,2.158097
"CMR","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2011,0.7,0.721171
"CMR","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2012,0.7,0.738452
"CMR","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2013,1.4774669999999999,1.537931
"CMR","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2014,1.4146670000000001,1.472545
"CMR","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2015,0.714667,0.823253
"CMR","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2016,0.714667,0.831703
"CMR","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2017,0.219347,0.250004
"CMR","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2021,0.9808600000000001,0.997872
"CMR","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2022,1.301969,1.364554
"CMR","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2023,0.40240299999999996,0.40240299999999996
"CMR","Global Environment Facility","ODA Grants","Communications",2019,0.200176,0.222639
"CMR","Global Environment Facility","ODA Grants","Disaster Prevention & Preparedness",2017,0.171886,0.19591
"CMR","Global Environment Facility","ODA Grants","Energy",2012,0,0
"CMR","Global Environment Facility","ODA Grants","Energy",2013,0.46,0.478825
"CMR","Global Environment Facility","ODA Grants","Energy",2014,0.4,0.416365
"CMR","Global Environment Facility","ODA Grants","Energy",2015,0.4,0.460776
"CMR","Global Environment Facility","ODA Grants","Energy",2016,1.075495,1.251622
"CMR","Global Environment Facility","ODA Grants","Energy",2020,0.308217,0.332664
"CMR","Global Environment Facility","ODA Grants","Energy",2022,0.204962,0.214814
"CMR","Global Environment Facility","ODA Grants","Energy",2023,0.224224,0.224224
"CMR","Global Environment Facility","ODA Grants","General Environment Protection",2001,0.333333,0.531119
"CMR","Global Environment Facility","ODA Grants","General Environment Protection",2002,0.445333,0.6867880000000001
"CMR","Global Environment Facility","ODA Grants","General Environment Protection",2003,0.34500000000000003,0.473457
"CMR","Global Environment Facility","ODA Grants","General Environment Protection",2004,0.34500000000000003,0.438321
