"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"ETH","France","ODA Grants","Water Supply & Sanitation",2021,1.070962,1.064486
"ETH","France","ODA Grants","Water Supply & Sanitation",2022,3.502567,3.792833
"ETH","France","ODA Grants","Water Supply & Sanitation",2023,11.064839000000001,11.064839000000001
"ETH","France","ODA Loans","Agriculture, Forestry, Fishing",2017,0,0
"ETH","France","ODA Loans","Agriculture, Forestry, Fishing",2019,0,0
"ETH","France","ODA Loans","Agriculture, Forestry, Fishing",2020,0,0
"ETH","France","ODA Loans","Agriculture, Forestry, Fishing",2021,0,0
"ETH","France","ODA Loans","Agriculture, Forestry, Fishing",2022,0,0
"ETH","France","ODA Loans","Agriculture, Forestry, Fishing",2023,0,0
"ETH","France","ODA Loans","Education",2010,0,0
"ETH","France","ODA Loans","Education",2011,0,0
"ETH","France","ODA Loans","Education",2012,8.31356,8.402875
"ETH","France","ODA Loans","Education",2013,7.657342,7.436642
"ETH","France","ODA Loans","Education",2014,23.569776,22.776789
"ETH","France","ODA Loans","Education",2015,0,0
"ETH","France","ODA Loans","Education",2016,0,0
"ETH","France","ODA Loans","Education",2017,0,0
"ETH","France","ODA Loans","Education",2018,0,0
"ETH","France","ODA Loans","Education",2019,0,0
"ETH","France","ODA Loans","Education",2020,0,0
"ETH","France","ODA Loans","Education",2021,0,0
"ETH","France","ODA Loans","Education",2022,0,0
"ETH","France","ODA Loans","Education",2023,0,0
"ETH","France","ODA Loans","Energy",2009,23.088525,22.196756
"ETH","France","ODA Loans","Energy",2010,0,0
"ETH","France","ODA Loans","Energy",2011,0,0
"ETH","France","ODA Loans","Energy",2013,25.07707,24.354298
"ETH","France","ODA Loans","Energy",2014,15.968109,15.430874
"ETH","France","ODA Loans","Energy",2015,1.210205,1.383147
"ETH","France","ODA Loans","Energy",2016,10.985292,12.528051
"ETH","France","ODA Loans","Energy",2017,49.811085000000006,55.406644
"ETH","France","ODA Loans","Energy",2018,15.196118,15.966823999999999
"ETH","France","ODA Loans","Energy",2019,8.255367,9.035599
"ETH","France","ODA Loans","Energy",2020,0,0
"ETH","France","ODA Loans","Energy",2021,12.417219,12.342137
"ETH","France","ODA Loans","Energy",2022,5.783994,6.263331
"ETH","France","ODA Loans","Energy",2023,0.73155,0.73155
"ETH","France","ODA Loans","Other Multisector",2013,0,0
"ETH","France","ODA Loans","Other Multisector",2014,7.201761,6.959463
"ETH","France","ODA Loans","Other Multisector",2015,11.407654,13.037836
"ETH","France","ODA Loans","Other Multisector",2016,4.427734,5.049559
"ETH","France","ODA Loans","Other Multisector",2017,0,0
"ETH","France","ODA Loans","Other Multisector",2018,0,0
"ETH","France","ODA Loans","Other Multisector",2019,50.375014,55.136061
"ETH","France","ODA Loans","Other Multisector",2020,45.584046,47.592431
"ETH","France","ODA Loans","Other Multisector",2021,0,0
"ETH","France","ODA Loans","Other Multisector",2022,0,0
"ETH","France","ODA Loans","Other Multisector",2023,0,0
"ETH","France","ODA Loans","Transport & Storage",1992,0,0
"ETH","France","ODA Loans","Transport & Storage",1993,0,0
"ETH","France","ODA Loans","Transport & Storage",1994,0,0
"ETH","France","ODA Loans","Transport & Storage",1995,0,0
"ETH","France","ODA Loans","Transport & Storage",1996,0,0
"ETH","France","ODA Loans","Transport & Storage",1997,0,0
"ETH","France","ODA Loans","Transport & Storage",1998,0,0
"ETH","France","ODA Loans","Transport & Storage",1999,0,0
"ETH","France","ODA Loans","Transport & Storage",2000,0,0
"ETH","France","ODA Loans","Transport & Storage",2001,0,0
"ETH","France","ODA Loans","Transport & Storage",2002,0,0
"ETH","France","ODA Loans","Transport & Storage",2003,0,0
"ETH","France","ODA Loans","Transport & Storage",2004,0,0
"ETH","France","ODA Loans","Transport & Storage",2005,0,0
"ETH","France","ODA Loans","Transport & Storage",2015,0,0
"ETH","France","ODA Loans","Transport & Storage",2016,0.578348,0.65957
"ETH","France","ODA Loans","Transport & Storage",2017,1.127269,1.253901
"ETH","France","ODA Loans","Transport & Storage",2018,0,0
"ETH","France","ODA Loans","Transport & Storage",2019,0,0
"ETH","France","ODA Loans","Transport & Storage",2020,15.746608,16.440388
"ETH","France","ODA Loans","Transport & Storage",2021,0,0
"ETH","France","ODA Loans","Transport & Storage",2022,0,0
"ETH","France","ODA Loans","Transport & Storage",2023,0,0
"ETH","France","ODA Loans","Unallocated / Unspecified",1992,0,0
"ETH","France","ODA Loans","Unallocated / Unspecified",1993,0,0
"ETH","France","ODA Loans","Unallocated / Unspecified",1994,0,0
"ETH","France","ODA Loans","Unallocated / Unspecified",1995,0,0
"ETH","France","ODA Loans","Unallocated / Unspecified",1996,0,0
"ETH","France","ODA Loans","Unallocated / Unspecified",1997,0,0
"ETH","France","ODA Loans","Unallocated / Unspecified",1998,0,0
"ETH","France","ODA Loans","Unallocated / Unspecified",1999,0,0
"ETH","France","ODA Loans","Unallocated / Unspecified",2000,0,0
"ETH","France","ODA Loans","Unallocated / Unspecified",2001,0,0
"ETH","France","ODA Loans","Unallocated / Unspecified",2002,0,0
"ETH","France","ODA Loans","Unallocated / Unspecified",2003,0,0
"ETH","France","ODA Loans","Unallocated / Unspecified",2004,0,0
"ETH","France","ODA Loans","Unallocated / Unspecified",2005,0,0
"ETH","France","ODA Loans","Water Supply & Sanitation",2015,0,0
"ETH","France","ODA Loans","Water Supply & Sanitation",2016,3.317483,3.783385
"ETH","France","ODA Loans","Water Supply & Sanitation",2017,0,0
"ETH","France","ODA Loans","Water Supply & Sanitation",2018,0,0
"ETH","France","ODA Loans","Water Supply & Sanitation",2019,0,0
"ETH","France","ODA Loans","Water Supply & Sanitation",2020,5.698006,5.949054
"ETH","France","ODA Loans","Water Supply & Sanitation",2021,0,0
"ETH","France","ODA Loans","Water Supply & Sanitation",2022,12.619624,13.665448
"ETH","France","ODA Loans","Water Supply & Sanitation",2023,0,0
"ETH","France","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2020,10.493043,10.955355
"ETH","France","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2021,0,0
"ETH","France","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2022,0,0
"ETH","France","Other Official Flows (non Export Credit)","Tourism",2018,0,0
"ETH","France","Other Official Flows (non Export Credit)","Tourism",2019,4.985058,5.456206
"ETH","France","Other Official Flows (non Export Credit)","Tourism",2020,0,0
"ETH","France","Other Official Flows (non Export Credit)","Tourism",2021,0,0
"ETH","France","Other Official Flows (non Export Credit)","Tourism",2022,0,0
"ETH","France","Other Official Flows (non Export Credit)","Transport & Storage",2018,0,0
"ETH","France","Other Official Flows (non Export Credit)",NA,2018,0,0
"ETH","France","Other Official Flows (non Export Credit)",NA,2019,0,0
"ETH","France","Other Official Flows (non Export Credit)",NA,2020,0,0
"ETH","France","Other Official Flows (non Export Credit)",NA,2021,0,0
"ETH","France","Other Official Flows (non Export Credit)",NA,2022,0,0
"ETH","France","Private Sector Instruments (PSI)","Industry, Mining, Construction",2023,0,0
"ETH","France","Private Sector Instruments (PSI)","Tourism",2023,4.885753,4.885753
"ETH","France","Private Sector Instruments (PSI)",NA,2023,0,0
"ETH","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2009,9.89305,13.659838
"ETH","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2010,11.388308,15.535614
"ETH","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2011,21.426874,28.639094
"ETH","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2012,16.558741,21.727753
"ETH","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2013,24.308386,31.362785
"ETH","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2014,26.095321,33.091968
"ETH","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2015,29.61584,37.211063
"ETH","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2016,36.636839,45.599324
"ETH","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2017,34.919241,42.696924
"ETH","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2018,33.731107,40.320453
"ETH","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2019,31.931908999999997,37.550041
"ETH","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2020,25.319983,29.384331
"ETH","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2021,27.831265,30.888368
"ETH","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2022,25.35232,26.264599
"ETH","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2023,38.91449,38.91449
"ETH","Gates Foundation","Private Development Finance","Banking & Financial Services",2009,4.194302,5.7912870000000005
"ETH","Gates Foundation","Private Development Finance","Banking & Financial Services",2010,0.193039,0.263338
"ETH","Gates Foundation","Private Development Finance","Banking & Financial Services",2011,2.169058,2.8991569999999998
"ETH","Gates Foundation","Private Development Finance","Banking & Financial Services",2012,1.815766,2.3825790000000002
"ETH","Gates Foundation","Private Development Finance","Banking & Financial Services",2013,0.5061169999999999,0.652995
"ETH","Gates Foundation","Private Development Finance","Banking & Financial Services",2015,0,0
"ETH","Gates Foundation","Private Development Finance","Banking & Financial Services",2016,1.318988,1.641653
"ETH","Gates Foundation","Private Development Finance","Banking & Financial Services",2017,0.066726,0.081588
"ETH","Gates Foundation","Private Development Finance","Banking & Financial Services",2018,0.105555,0.126175
"ETH","Gates Foundation","Private Development Finance","Banking & Financial Services",2019,1.838749,2.1622600000000003
"ETH","Gates Foundation","Private Development Finance","Banking & Financial Services",2020,0.125253,0.145358
"ETH","Gates Foundation","Private Development Finance","Banking & Financial Services",2021,6.388797,7.090568
"ETH","Gates Foundation","Private Development Finance","Banking & Financial Services",2022,1.007984,1.044255
"ETH","Gates Foundation","Private Development Finance","Banking & Financial Services",2023,5.38381,5.38381
"ETH","Gates Foundation","Private Development Finance","Business & Other Services",2023,0.5,0.5
"ETH","Gates Foundation","Private Development Finance","Communications",2013,0.052408,0.067617
"ETH","Gates Foundation","Private Development Finance","Communications",2014,0.045637,0.057873
"ETH","Gates Foundation","Private Development Finance","Communications",2017,0.1764,0.21569
"ETH","Gates Foundation","Private Development Finance","Communications",2019,0.1666,0.195912
"ETH","Gates Foundation","Private Development Finance","Development Food Assistance",2009,0.633349,0.874497
"ETH","Gates Foundation","Private Development Finance","Development Food Assistance",2011,0.641064,0.856844
"ETH","Gates Foundation","Private Development Finance","Development Food Assistance",2012,0.652625,0.85635
"ETH","Gates Foundation","Private Development Finance","Development Food Assistance",2013,0.356409,0.459841
"ETH","Gates Foundation","Private Development Finance","Development Food Assistance",2014,0.17465,0.221477
"ETH","Gates Foundation","Private Development Finance","Development Food Assistance",2015,0.21956,0.275868
"ETH","Gates Foundation","Private Development Finance","Development Food Assistance",2018,0,0
"ETH","Gates Foundation","Private Development Finance","Disaster Prevention & Preparedness",2009,0.018,0.024854
"ETH","Gates Foundation","Private Development Finance","Disaster Prevention & Preparedness",2010,0.006,0.008185
"ETH","Gates Foundation","Private Development Finance","Disaster Prevention & Preparedness",2011,0.006,0.00802
"ETH","Gates Foundation","Private Development Finance","Disaster Prevention & Preparedness",2012,0.006,0.007873
"ETH","Gates Foundation","Private Development Finance","Disaster Prevention & Preparedness",2013,0.003229,0.0041660000000000004
"ETH","Gates Foundation","Private Development Finance","Disaster Prevention & Preparedness",2016,2.459995,3.061785
"ETH","Gates Foundation","Private Development Finance","Education",2017,0.102086,0.124824
"ETH","Gates Foundation","Private Development Finance","Education",2018,0.304074,0.363475
"ETH","Gates Foundation","Private Development Finance","Education",2019,0.22772,0.26778599999999997
"ETH","Gates Foundation","Private Development Finance","Education",2020,0.384167,0.44583300000000003
"ETH","Gates Foundation","Private Development Finance","Education",2021,0.177909,0.19745200000000002
"ETH","Gates Foundation","Private Development Finance","Education",2022,0.33729,0.349427
"ETH","Gates Foundation","Private Development Finance","Education",2023,0.1,0.1
"ETH","Gates Foundation","Private Development Finance","Emergency Response",2009,1.25023,1.726257
"ETH","Gates Foundation","Private Development Finance","Emergency Response",2010,0.063793,0.08702499999999999
"ETH","Gates Foundation","Private Development Finance","Emergency Response",2011,1.142,1.526394
"ETH","Gates Foundation","Private Development Finance","Emergency Response",2012,0.006,0.007873
"ETH","Gates Foundation","Private Development Finance","Emergency Response",2013,0.003229,0.0041660000000000004
"ETH","Gates Foundation","Private Development Finance","Emergency Response",2014,0.45,0.570653
"ETH","Gates Foundation","Private Development Finance","Emergency Response",2015,0.25,0.314115
"ETH","Gates Foundation","Private Development Finance","Emergency Response",2016,0.499898,0.622188
"ETH","Gates Foundation","Private Development Finance","Emergency Response",2018,0.548647,0.655825
"ETH","Gates Foundation","Private Development Finance","Emergency Response",2020,0.49984,0.580074
"ETH","Gates Foundation","Private Development Finance","Emergency Response",2022,1.984,2.055392
"ETH","Gates Foundation","Private Development Finance","Emergency Response",2023,0.25,0.25
"ETH","Gates Foundation","Private Development Finance","Government & Civil Society",2015,0.894858,1.124352
"ETH","Gates Foundation","Private Development Finance","Government & Civil Society",2016,0.678635,0.84465
"ETH","Gates Foundation","Private Development Finance","Government & Civil Society",2017,1.128136,1.379409
"ETH","Gates Foundation","Private Development Finance","Government & Civil Society",2018,4.043415,4.833294
"ETH","Gates Foundation","Private Development Finance","Government & Civil Society",2019,8.393269,9.869988000000001
"ETH","Gates Foundation","Private Development Finance","Government & Civil Society",2020,5.542397,6.432062
"ETH","Gates Foundation","Private Development Finance","Government & Civil Society",2021,9.794502,10.870371
"ETH","Gates Foundation","Private Development Finance","Government & Civil Society",2022,7.290969,7.5533280000000005
"ETH","Gates Foundation","Private Development Finance","Government & Civil Society",2023,8.61467,8.61467
