"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"MUS","France","ODA Loans","Reconstruction Relief & Rehabilitation",1997,0,0
"MUS","France","ODA Loans","Reconstruction Relief & Rehabilitation",1998,0,0
"MUS","France","ODA Loans","Reconstruction Relief & Rehabilitation",1999,0,0
"MUS","France","ODA Loans","Reconstruction Relief & Rehabilitation",2000,0,0
"MUS","France","ODA Loans","Tourism",1993,0,0
"MUS","France","ODA Loans","Tourism",1995,1.368317,1.7144599999999999
"MUS","France","ODA Loans","Tourism",1996,0.457015,0.579364
"MUS","France","ODA Loans","Tourism",1997,0.825553,1.1837
"MUS","France","ODA Loans","Tourism",1998,0.218836,0.314256
"MUS","France","ODA Loans","Tourism",1999,0,0
"MUS","France","ODA Loans","Tourism",2000,0,0
"MUS","France","ODA Loans","Tourism",2001,0,0
"MUS","France","ODA Loans","Tourism",2002,0,0
"MUS","France","ODA Loans","Tourism",2003,0,0
"MUS","France","ODA Loans","Tourism",2004,0,0
"MUS","France","ODA Loans","Tourism",2005,0,0
"MUS","France","ODA Loans","Tourism",2017,2.440654,2.714826
"MUS","France","ODA Loans","Trade Policies & Regulations",2021,14.782403,14.693021
"MUS","France","ODA Loans","Trade Policies & Regulations",2022,0,0
"MUS","France","ODA Loans","Transport & Storage",1995,1.076381,1.348672
"MUS","France","ODA Loans","Transport & Storage",1996,0.732046,0.928023
"MUS","France","ODA Loans","Transport & Storage",1997,0,0
"MUS","France","ODA Loans","Transport & Storage",1998,0,0
"MUS","France","ODA Loans","Transport & Storage",1999,0,0
"MUS","France","ODA Loans","Transport & Storage",2000,0,0
"MUS","France","ODA Loans","Transport & Storage",2001,0,0
"MUS","France","ODA Loans","Transport & Storage",2002,0,0
"MUS","France","ODA Loans","Transport & Storage",2003,0,0
"MUS","France","ODA Loans","Transport & Storage",2004,0,0
"MUS","France","ODA Loans","Transport & Storage",2005,0,0
"MUS","France","ODA Loans","Transport & Storage",2006,0,0
"MUS","France","ODA Loans","Transport & Storage",2007,0,0
"MUS","France","ODA Loans","Transport & Storage",2008,0,0
"MUS","France","ODA Loans","Transport & Storage",2009,0,0
"MUS","France","ODA Loans","Transport & Storage",2010,6.443628,6.443175
"MUS","France","ODA Loans","Transport & Storage",2011,13.195371,12.461594
"MUS","France","ODA Loans","Transport & Storage",2012,13.486611,13.631502
"MUS","France","ODA Loans","Transport & Storage",2013,25.195614000000003,24.469424
"MUS","France","ODA Loans","Transport & Storage",2014,15.391331,14.873502
"MUS","France","ODA Loans","Transport & Storage",2015,28.515807,32.590787
"MUS","France","ODA Loans","Transport & Storage",2016,3.378304,3.852748
"MUS","France","ODA Loans","Transport & Storage",2017,14.599303,16.239325
"MUS","France","ODA Loans","Transport & Storage",2018,7.569324,7.95322
"MUS","France","ODA Loans","Transport & Storage",2019,0,0
"MUS","France","ODA Loans","Transport & Storage",2020,0,0
"MUS","France","ODA Loans","Transport & Storage",2021,0,0
"MUS","France","ODA Loans","Transport & Storage",2022,0,0
"MUS","France","ODA Loans","Transport & Storage",2023,0,0
"MUS","France","ODA Loans","Unallocated / Unspecified",1992,29.207171,40.255541
"MUS","France","ODA Loans","Unallocated / Unspecified",1993,13.315261,19.323427
"MUS","France","ODA Loans","Unallocated / Unspecified",1994,4.106014,5.788999
"MUS","France","ODA Loans","Unallocated / Unspecified",1996,0,0
"MUS","France","ODA Loans","Unallocated / Unspecified",1997,0,0
"MUS","France","ODA Loans","Unallocated / Unspecified",1998,0,0
"MUS","France","ODA Loans","Unallocated / Unspecified",1999,0,0
"MUS","France","ODA Loans","Unallocated / Unspecified",2000,0,0
"MUS","France","ODA Loans","Unallocated / Unspecified",2001,0,0
"MUS","France","ODA Loans","Unallocated / Unspecified",2002,0,0
"MUS","France","ODA Loans","Unallocated / Unspecified",2003,0,0
"MUS","France","ODA Loans","Unallocated / Unspecified",2005,0,0
"MUS","France","ODA Loans","Water Supply & Sanitation",1994,0,0
"MUS","France","ODA Loans","Water Supply & Sanitation",1995,1.539232,1.928611
"MUS","France","ODA Loans","Water Supply & Sanitation",1996,5.231244,6.631709
"MUS","France","ODA Loans","Water Supply & Sanitation",1997,4.927792,7.065605
"MUS","France","ODA Loans","Water Supply & Sanitation",1998,3.772248,5.417085999999999
"MUS","France","ODA Loans","Water Supply & Sanitation",1999,5.175584,7.7386490000000006
"MUS","France","ODA Loans","Water Supply & Sanitation",2000,7.124688999999999,12.145007000000001
"MUS","France","ODA Loans","Water Supply & Sanitation",2001,3.265269,5.620709
"MUS","France","ODA Loans","Water Supply & Sanitation",2002,2.099708,3.365163
"MUS","France","ODA Loans","Water Supply & Sanitation",2003,5.567732,7.311796
"MUS","France","ODA Loans","Water Supply & Sanitation",2004,4.821717,5.665663
"MUS","France","ODA Loans","Water Supply & Sanitation",2005,0,0
"MUS","France","ODA Loans","Water Supply & Sanitation",2006,0,0
"MUS","France","ODA Loans","Water Supply & Sanitation",2007,0,0
"MUS","France","ODA Loans","Water Supply & Sanitation",2008,0,0
"MUS","France","ODA Loans","Water Supply & Sanitation",2009,0,0
"MUS","France","ODA Loans","Water Supply & Sanitation",2010,0,0
"MUS","France","ODA Loans","Water Supply & Sanitation",2011,0.022942,0.021666
"MUS","France","ODA Loans","Water Supply & Sanitation",2012,0.039373,0.039796
"MUS","France","ODA Loans","Water Supply & Sanitation",2013,0.072513,0.070423
"MUS","France","ODA Loans","Water Supply & Sanitation",2014,0,0
"MUS","France","ODA Loans","Water Supply & Sanitation",2015,0,0
"MUS","France","ODA Loans","Water Supply & Sanitation",2016,0,0
"MUS","France","ODA Loans","Water Supply & Sanitation",2017,0,0
"MUS","France","ODA Loans","Water Supply & Sanitation",2018,0,0
"MUS","France","ODA Loans","Water Supply & Sanitation",2019,0,0
"MUS","France","ODA Loans","Water Supply & Sanitation",2020,0,0
"MUS","France","ODA Loans","Water Supply & Sanitation",2021,0,0
"MUS","France","ODA Loans","Water Supply & Sanitation",2022,0,0
"MUS","France","ODA Loans","Water Supply & Sanitation",2023,64.878893,64.878893
"MUS","France","ODA Loans",NA,2018,0,0
"MUS","France","ODA Loans",NA,2019,0,0
"MUS","France","ODA Loans",NA,2020,0,0
"MUS","France","ODA Loans",NA,2021,0,0
"MUS","France","ODA Loans",NA,2022,0,0
"MUS","France","Other Official Flows (non Export Credit)","Banking & Financial Services",1995,0,0
"MUS","France","Other Official Flows (non Export Credit)","Banking & Financial Services",2010,66.225165,66.220507
"MUS","France","Other Official Flows (non Export Credit)","Banking & Financial Services",2011,0,0
"MUS","France","Other Official Flows (non Export Credit)","Banking & Financial Services",2012,32.133676,32.4789
"MUS","France","Other Official Flows (non Export Credit)","Banking & Financial Services",2016,11.058277,12.611285
"MUS","France","Other Official Flows (non Export Credit)","Banking & Financial Services",2018,0,0
"MUS","France","Other Official Flows (non Export Credit)","Banking & Financial Services",2019,0,0
"MUS","France","Other Official Flows (non Export Credit)","Banking & Financial Services",2020,46.594208,48.647101
"MUS","France","Other Official Flows (non Export Credit)","Banking & Financial Services",2021,0,0
"MUS","France","Other Official Flows (non Export Credit)","Banking & Financial Services",2022,0,0
"MUS","France","Other Official Flows (non Export Credit)","Energy",2018,0,0
"MUS","France","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2018,52.185157,54.831848
"MUS","France","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2019,0,0
"MUS","France","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2020,0,0
"MUS","France","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2021,0,0
"MUS","France","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2022,0,0
"MUS","France","Other Official Flows (non Export Credit)","Other Economic Infrastructure & Services",1995,0.879017,1.101382
"MUS","France","Other Official Flows (non Export Credit)","Other Economic Infrastructure & Services",1996,0,0
"MUS","France","Other Official Flows (non Export Credit)","Other Economic Infrastructure & Services",1997,0,0
"MUS","France","Other Official Flows (non Export Credit)","Other Economic Infrastructure & Services",1998,0,0
"MUS","France","Other Official Flows (non Export Credit)","Other Economic Infrastructure & Services",1999,0,0
"MUS","France","Other Official Flows (non Export Credit)","Other Economic Infrastructure & Services",2000,0,0
"MUS","France","Other Official Flows (non Export Credit)","Other Economic Infrastructure & Services",2001,0,0
"MUS","France","Other Official Flows (non Export Credit)","Other Economic Infrastructure & Services",2002,0,0
"MUS","France","Other Official Flows (non Export Credit)","Other Economic Infrastructure & Services",2003,0,0
"MUS","France","Other Official Flows (non Export Credit)","Other Economic Infrastructure & Services",2004,0,0
"MUS","France","Other Official Flows (non Export Credit)","Transport & Storage",1995,0,0
"MUS","France","Other Official Flows (non Export Credit)","Transport & Storage",1996,0,0
"MUS","France","Other Official Flows (non Export Credit)","Transport & Storage",1997,0,0
"MUS","France","Other Official Flows (non Export Credit)","Transport & Storage",1998,0,0
"MUS","France","Other Official Flows (non Export Credit)","Transport & Storage",1999,0,0
"MUS","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1995,0.011,0.013783
"MUS","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1996,0,0
"MUS","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1997,0,0
"MUS","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1998,0,0
"MUS","France","Other Official Flows (non Export Credit)","Unallocated / Unspecified",1999,0,0
"MUS","France","Other Official Flows (non Export Credit)",NA,2018,0,0
"MUS","France","Other Official Flows (non Export Credit)",NA,2019,0,0
"MUS","France","Other Official Flows (non Export Credit)",NA,2020,0,0
"MUS","France","Other Official Flows (non Export Credit)",NA,2021,0,0
"MUS","France","Other Official Flows (non Export Credit)",NA,2022,0,0
"MUS","France","Private Sector Instruments (PSI)","Banking & Financial Services",2023,0.433438,0.433438
"MUS","France","Private Sector Instruments (PSI)","General Environment Protection",2023,0,0
"MUS","France","Private Sector Instruments (PSI)","Industry, Mining, Construction",2023,0,0
"MUS","France","Private Sector Instruments (PSI)","Trade Policies & Regulations",2023,0,0
"MUS","France","Private Sector Instruments (PSI)",NA,2023,0,0
"MUS","Germany","Equity Investment","Banking & Financial Services",2020,0,0
"MUS","Germany","Equity Investment",NA,2020,0,0
"MUS","Germany","ODA Grants","Banking & Financial Services",2007,0.00331,0.0037
"MUS","Germany","ODA Grants","Business & Other Services",2010,0.007437000000000001,0.008288
"MUS","Germany","ODA Grants","Education",1999,0,0
"MUS","Germany","ODA Grants","Education",2000,0,0
"MUS","Germany","ODA Grants","Education",2001,0.08687099999999999,0.158777
"MUS","Germany","ODA Grants","Education",2002,0.013194000000000001,0.022578
"MUS","Germany","ODA Grants","Education",2003,0.239317,0.33713
"MUS","Germany","ODA Grants","Education",2004,0.166269,0.210588
"MUS","Germany","ODA Grants","Education",2005,0.362354,0.45631099999999997
"MUS","Germany","ODA Grants","Education",2006,0.40618,0.504252
"MUS","Germany","ODA Grants","Education",2007,0.369612,0.413118
"MUS","Germany","ODA Grants","Education",2008,0.351024,0.368865
"MUS","Germany","ODA Grants","Education",2009,0.342659,0.365663
"MUS","Germany","ODA Grants","Education",2010,0.220006,0.245164
"MUS","Germany","ODA Grants","Education",2011,0.322687,0.33838
"MUS","Germany","ODA Grants","Education",2012,0.35163700000000003,0.393227
"MUS","Germany","ODA Grants","Education",2013,0.41763799999999995,0.443308
"MUS","Germany","ODA Grants","Education",2014,0.406783,0.424028
"MUS","Germany","ODA Grants","Education",2015,0.372587,0.45686200000000005
"MUS","Germany","ODA Grants","Education",2016,0.415171,0.504289
"MUS","Germany","ODA Grants","Education",2017,0.665138,0.781036
"MUS","Germany","ODA Grants","Education",2018,1.258405,1.385562
"MUS","Germany","ODA Grants","Education",2019,1.819241,2.070197
"MUS","Germany","ODA Grants","Education",2020,2.801812,3.0777509999999997
"MUS","Germany","ODA Grants","Education",2021,3.834928,3.9489229999999997
"MUS","Germany","ODA Grants","Education",2022,3.8673919999999997,4.220796
"MUS","Germany","ODA Grants","Education",2023,4.367419,4.367419
"MUS","Germany","ODA Grants","General Environment Protection",2008,0.887062,0.932139
"MUS","Germany","ODA Grants","General Environment Protection",2009,0.751984,0.802467
"MUS","Germany","ODA Grants","General Environment Protection",2013,0.116506,0.123668
"MUS","Germany","ODA Grants","General Environment Protection",2014,0.069448,0.072392
"MUS","Germany","ODA Grants","General Environment Protection",2016,0.03334,0.040497
"MUS","Germany","ODA Grants","General Environment Protection",2017,0.0468,0.054954
"MUS","Germany","ODA Grants","General Environment Protection",2022,0.002103,0.002295
"MUS","Germany","ODA Grants","Government & Civil Society",2005,0.010415,0.013116000000000001
"MUS","Germany","ODA Grants","Government & Civil Society",2006,0.02959,0.036734
"MUS","Germany","ODA Grants","Government & Civil Society",2007,0.034568,0.038637
"MUS","Germany","ODA Grants","Government & Civil Society",2008,0.026877,0.028243
"MUS","Germany","ODA Grants","Government & Civil Society",2009,0.004783,0.005105
"MUS","Germany","ODA Grants","Government & Civil Society",2010,0.008188,0.009124
"MUS","Germany","ODA Grants","Health",2021,0.064046,0.06595
"MUS","Germany","ODA Grants","Other Multisector",1999,0,0
"MUS","Germany","ODA Grants","Other Multisector",2000,0,0
"MUS","Germany","ODA Grants","Other Multisector",2001,0.015225,0.027827
"MUS","Germany","ODA Grants","Other Multisector",2002,0.083875,0.143531
"MUS","Germany","ODA Grants","Other Multisector",2007,0.002942,0.003288
"MUS","Germany","ODA Grants","Other Multisector",2017,0.001912,0.002245
"MUS","Germany","ODA Grants","Other Multisector",2018,0.002041,0.002247
"MUS","Germany","ODA Grants","Other Multisector",2019,0.001936,0.002203
"MUS","Germany","ODA Grants","Other Multisector",2020,1.5e-4,1.65e-4
"MUS","Germany","ODA Grants","Other Multisector",2021,0.047097,0.048497
"MUS","Germany","ODA Grants","Other Multisector",2022,0.11289,0.123206
"MUS","Germany","ODA Grants","Other Multisector",2023,0.123339,0.123339
"MUS","Germany","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"MUS","Germany","ODA Grants","Other Social Infrastructure & Services",2000,0,0
"MUS","Germany","ODA Grants","Other Social Infrastructure & Services",2001,0,0
"MUS","Germany","ODA Grants","Other Social Infrastructure & Services",2002,0.127226,0.217715
"MUS","Germany","ODA Grants","Other Social Infrastructure & Services",2003,0.01619,0.022807
"MUS","Germany","ODA Grants","Other Social Infrastructure & Services",2005,0.030214,0.038048
"MUS","Germany","ODA Grants","Other Social Infrastructure & Services",2006,0.00662,0.008218
"MUS","Germany","ODA Grants","Other Social Infrastructure & Services",2007,0.016575,0.018526
"MUS","Germany","ODA Grants","Other Social Infrastructure & Services",2008,0.027004,0.028376000000000002
"MUS","Germany","ODA Grants","Other Social Infrastructure & Services",2009,0.082658,0.088207
"MUS","Germany","ODA Grants","Other Social Infrastructure & Services",2010,0.027155,0.030260000000000002
