"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"MWI","Ireland","ODA Grants","Education",2009,0.555113,0.5751780000000001
"MWI","Ireland","ODA Grants","Education",2010,0.329286,0.36660899999999996
"MWI","Ireland","ODA Grants","Education",2011,0.509928,0.531319
"MWI","Ireland","ODA Grants","Education",2012,0.22358,0.245033
"MWI","Ireland","ODA Grants","Education",2013,0.382987,0.405694
"MWI","Ireland","ODA Grants","Education",2014,0.170653,0.180062
"MWI","Ireland","ODA Grants","Education",2015,0.144715,0.164021
"MWI","Ireland","ODA Grants","Education",2016,0.094474,0.108021
"MWI","Ireland","ODA Grants","Education",2017,0.425995,0.474375
"MWI","Ireland","ODA Grants","Education",2018,0.185842,0.195589
"MWI","Ireland","ODA Grants","Education",2019,0.33460900000000005,0.360904
"MWI","Ireland","ODA Grants","Education",2020,0.18915099999999999,0.201707
"MWI","Ireland","ODA Grants","Education",2021,0.873667,0.8876310000000001
"MWI","Ireland","ODA Grants","Education",2022,0.266575,0.284976
"MWI","Ireland","ODA Grants","Education",2023,0.6639820000000001,0.6639820000000001
"MWI","Ireland","ODA Grants","Emergency Response",2002,1.838657,2.994974
"MWI","Ireland","ODA Grants","Emergency Response",2003,0.909204,1.20627
"MWI","Ireland","ODA Grants","Emergency Response",2004,0.807554,0.962955
"MWI","Ireland","ODA Grants","Emergency Response",2005,1.822667,2.1187519999999997
"MWI","Ireland","ODA Grants","Emergency Response",2006,1.366363,1.520452
"MWI","Ireland","ODA Grants","Emergency Response",2007,0.175632,0.177052
"MWI","Ireland","ODA Grants","Emergency Response",2008,0.216357,0.208625
"MWI","Ireland","ODA Grants","Emergency Response",2009,0.348141,0.360723
"MWI","Ireland","ODA Grants","Emergency Response",2015,0.149683,0.169651
"MWI","Ireland","ODA Grants","Emergency Response",2016,3.074262,3.51509
"MWI","Ireland","ODA Grants","Emergency Response",2017,1.486683,1.655526
"MWI","Ireland","ODA Grants","Emergency Response",2018,1.1883430000000001,1.250671
"MWI","Ireland","ODA Grants","Emergency Response",2019,0.90676,0.9780179999999999
"MWI","Ireland","ODA Grants","Emergency Response",2020,0.090417,0.096418
"MWI","Ireland","ODA Grants","Emergency Response",2021,0.070669,0.071799
"MWI","Ireland","ODA Grants","Emergency Response",2022,9.69e-4,0.001036
"MWI","Ireland","ODA Grants","Emergency Response",2023,0.22682599999999997,0.22682599999999997
"MWI","Ireland","ODA Grants","Energy",2008,0.099801,0.096235
"MWI","Ireland","ODA Grants","Energy",2014,0.265358,0.279989
"MWI","Ireland","ODA Grants","Energy",2017,0.010201,0.01136
"MWI","Ireland","ODA Grants","Energy",2021,0.012922,0.013128
"MWI","Ireland","ODA Grants","Energy",2023,2.703287,2.703287
"MWI","Ireland","ODA Grants","General Environment Protection",2003,0.016815,0.022309
"MWI","Ireland","ODA Grants","General Environment Protection",2008,0.182779,0.176248
"MWI","Ireland","ODA Grants","General Environment Protection",2010,0.106135,0.118165
"MWI","Ireland","ODA Grants","General Environment Protection",2011,0.134764,0.140416
"MWI","Ireland","ODA Grants","General Environment Protection",2012,0.257069,0.281734
"MWI","Ireland","ODA Grants","General Environment Protection",2013,0.282501,0.29925
"MWI","Ireland","ODA Grants","General Environment Protection",2014,0.159215,0.167993
"MWI","Ireland","ODA Grants","General Environment Protection",2015,0.42152,0.477751
"MWI","Ireland","ODA Grants","General Environment Protection",2016,0.393019,0.44937499999999997
"MWI","Ireland","ODA Grants","General Environment Protection",2017,0.344043,0.38311599999999996
"MWI","Ireland","ODA Grants","General Environment Protection",2018,0.311672,0.328019
"MWI","Ireland","ODA Grants","General Environment Protection",2019,0.388378,0.418899
"MWI","Ireland","ODA Grants","General Environment Protection",2020,0.569801,0.607615
"MWI","Ireland","ODA Grants","General Environment Protection",2021,0.45529800000000004,0.462575
"MWI","Ireland","ODA Grants","General Environment Protection",2022,2.549999,2.726023
"MWI","Ireland","ODA Grants","General Environment Protection",2023,0.637134,0.637134
"MWI","Ireland","ODA Grants","Government & Civil Society",2001,0.059108,0.10685
"MWI","Ireland","ODA Grants","Government & Civil Society",2002,0.246685,0.40182199999999996
"MWI","Ireland","ODA Grants","Government & Civil Society",2003,0.420017,0.557249
"MWI","Ireland","ODA Grants","Government & Civil Society",2004,0.313704,0.374071
"MWI","Ireland","ODA Grants","Government & Civil Society",2005,0.64881200000000006,0.754209
"MWI","Ireland","ODA Grants","Government & Civil Society",2006,1.600721,1.78124
"MWI","Ireland","ODA Grants","Government & Civil Society",2007,1.6307639999999999,1.643952
"MWI","Ireland","ODA Grants","Government & Civil Society",2008,6.978438,6.729076
"MWI","Ireland","ODA Grants","Government & Civil Society",2009,3.503571,3.630189
"MWI","Ireland","ODA Grants","Government & Civil Society",2010,2.6201779999999997,2.9171579999999997
"MWI","Ireland","ODA Grants","Government & Civil Society",2011,3.4323140000000003,3.576273
"MWI","Ireland","ODA Grants","Government & Civil Society",2012,2.8522730000000003,3.1259349999999997
"MWI","Ireland","ODA Grants","Government & Civil Society",2013,4.952063,5.245667
"MWI","Ireland","ODA Grants","Government & Civil Society",2014,3.6936750000000003,3.8973359999999997
"MWI","Ireland","ODA Grants","Government & Civil Society",2015,3.002104,3.402592
"MWI","Ireland","ODA Grants","Government & Civil Society",2016,2.303659,2.633991
"MWI","Ireland","ODA Grants","Government & Civil Society",2017,2.928693,3.261304
"MWI","Ireland","ODA Grants","Government & Civil Society",2018,4.488187,4.723586
"MWI","Ireland","ODA Grants","Government & Civil Society",2019,2.905254,3.133568
"MWI","Ireland","ODA Grants","Government & Civil Society",2020,1.91975,2.047155
"MWI","Ireland","ODA Grants","Government & Civil Society",2021,2.368206,2.406051
"MWI","Ireland","ODA Grants","Government & Civil Society",2022,3.966506,4.240307
"MWI","Ireland","ODA Grants","Government & Civil Society",2023,3.5642460000000002,3.5642460000000002
"MWI","Ireland","ODA Grants","Health",2000,0.011701,0.02188
"MWI","Ireland","ODA Grants","Health",2001,0,0
"MWI","Ireland","ODA Grants","Health",2002,0.278592,0.453796
"MWI","Ireland","ODA Grants","Health",2003,0.913627,1.212139
"MWI","Ireland","ODA Grants","Health",2004,0.820475,0.978363
"MWI","Ireland","ODA Grants","Health",2005,0.921669,1.071391
"MWI","Ireland","ODA Grants","Health",2006,0.95207,1.05944
"MWI","Ireland","ODA Grants","Health",2007,0.935584,0.9431499999999999
"MWI","Ireland","ODA Grants","Health",2008,3.331159,3.212125
"MWI","Ireland","ODA Grants","Health",2009,2.315362,2.399043
"MWI","Ireland","ODA Grants","Health",2010,1.2985389999999999,1.44572
"MWI","Ireland","ODA Grants","Health",2011,2.93239,3.055381
"MWI","Ireland","ODA Grants","Health",2012,2.714703,2.975162
"MWI","Ireland","ODA Grants","Health",2013,2.484414,2.63171
"MWI","Ireland","ODA Grants","Health",2014,2.433353,2.567525
"MWI","Ireland","ODA Grants","Health",2015,1.379496,1.563523
"MWI","Ireland","ODA Grants","Health",2016,1.942579,2.2211279999999998
"MWI","Ireland","ODA Grants","Health",2017,2.433338,2.7096929999999997
"MWI","Ireland","ODA Grants","Health",2018,2.512227,2.643992
"MWI","Ireland","ODA Grants","Health",2019,1.9544420000000002,2.108034
"MWI","Ireland","ODA Grants","Health",2020,3.771705,4.022013
"MWI","Ireland","ODA Grants","Health",2021,1.1985080000000001,1.217663
"MWI","Ireland","ODA Grants","Health",2022,0.655832,0.7011029999999999
"MWI","Ireland","ODA Grants","Health",2023,0.1671,0.1671
"MWI","Ireland","ODA Grants","Industry, Mining, Construction",2005,0.03393,0.039442
"MWI","Ireland","ODA Grants","Industry, Mining, Construction",2007,0.13381099999999999,0.13489299999999999
"MWI","Ireland","ODA Grants","Industry, Mining, Construction",2009,1.740705,1.803614
"MWI","Ireland","ODA Grants","Industry, Mining, Construction",2019,0.7276389999999999,0.784821
"MWI","Ireland","ODA Grants","Other Multisector",2003,0.6412100000000001,0.8507140000000001
"MWI","Ireland","ODA Grants","Other Multisector",2004,0.301206,0.35916899999999996
"MWI","Ireland","ODA Grants","Other Multisector",2005,0.33569099999999996,0.390223
"MWI","Ireland","ODA Grants","Other Multisector",2006,0.55314,0.6155189999999999
"MWI","Ireland","ODA Grants","Other Multisector",2007,0.279764,0.282026
"MWI","Ireland","ODA Grants","Other Multisector",2008,0.001656,0.001597
"MWI","Ireland","ODA Grants","Other Multisector",2009,1.7441590000000002,1.807195
"MWI","Ireland","ODA Grants","Other Multisector",2010,0.331126,0.368657
"MWI","Ireland","ODA Grants","Other Multisector",2011,0.21784699999999999,0.226984
"MWI","Ireland","ODA Grants","Other Multisector",2012,1.609254,1.763654
"MWI","Ireland","ODA Grants","Other Multisector",2013,1.60371,1.698794
"MWI","Ireland","ODA Grants","Other Multisector",2014,1.823553,1.924101
"MWI","Ireland","ODA Grants","Other Multisector",2015,0.587106,0.665427
"MWI","Ireland","ODA Grants","Other Multisector",2016,1.240147,1.417975
"MWI","Ireland","ODA Grants","Other Multisector",2017,1.679631,1.870388
"MWI","Ireland","ODA Grants","Other Multisector",2018,2.066159,2.1745270000000003
"MWI","Ireland","ODA Grants","Other Multisector",2019,2.238371,2.414276
"MWI","Ireland","ODA Grants","Other Multisector",2020,3.05215,3.254706
"MWI","Ireland","ODA Grants","Other Multisector",2021,2.527497,2.567894
"MWI","Ireland","ODA Grants","Other Multisector",2022,2.4742990000000002,2.645098
"MWI","Ireland","ODA Grants","Other Multisector",2023,3.34066,3.34066
"MWI","Ireland","ODA Grants","Other Social Infrastructure & Services",2003,0.054128,0.071814
"MWI","Ireland","ODA Grants","Other Social Infrastructure & Services",2004,0.045859,0.054684
"MWI","Ireland","ODA Grants","Other Social Infrastructure & Services",2006,0.784523,0.872996
"MWI","Ireland","ODA Grants","Other Social Infrastructure & Services",2007,0.343607,0.346385
"MWI","Ireland","ODA Grants","Other Social Infrastructure & Services",2008,0.12776500000000002,0.1232
"MWI","Ireland","ODA Grants","Other Social Infrastructure & Services",2009,0.314911,0.326294
"MWI","Ireland","ODA Grants","Other Social Infrastructure & Services",2010,1.345767,1.4983019999999998
"MWI","Ireland","ODA Grants","Other Social Infrastructure & Services",2011,2.320465,2.417793
