"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"KEN","Korea","ODA Grants","Water Supply & Sanitation",2017,1.284748,1.2087080000000001
"KEN","Korea","ODA Grants","Water Supply & Sanitation",2018,1.215519,1.1065090000000002
"KEN","Korea","ODA Grants","Water Supply & Sanitation",2019,2.182556,2.1176180000000002
"KEN","Korea","ODA Grants","Water Supply & Sanitation",2020,2.0411409999999997,1.974285
"KEN","Korea","ODA Grants","Water Supply & Sanitation",2021,2.486647,2.260598
"KEN","Korea","ODA Grants","Water Supply & Sanitation",2022,2.5225899999999997,2.541787
"KEN","Korea","ODA Grants","Water Supply & Sanitation",2023,1.754193,1.754193
"KEN","Korea","ODA Loans","Communications",2019,0,0
"KEN","Korea","ODA Loans","Communications",2022,0.786597,0.792583
"KEN","Korea","ODA Loans","Communications",2023,0,0
"KEN","Korea","ODA Loans","Energy",2023,0,0
"KEN","Korea","ODA Loans","Government & Civil Society",2023,0,0
"KEN","Korea","ODA Loans","Industry, Mining, Construction",2023,0,0
"KEN","Korea","ODA Loans","Transport & Storage",2022,0.804994,0.81112
"KEN","Korea","ODA Loans","Transport & Storage",2023,0.530662,0.530662
"KEN","Latvia","ODA Grants","Government & Civil Society",2022,0.004193,0.004587
"KEN","Lithuania","ODA Grants","General Environment Protection",2023,0.072787,0.072787
"KEN","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2022,0.094623,0.100785
"KEN","Luxembourg","ODA Grants","Agriculture, Forestry, Fishing",2023,0.093296,0.093296
"KEN","Luxembourg","ODA Grants","Education",2010,0.059316,0.069369
"KEN","Luxembourg","ODA Grants","Education",2011,0.099431,0.106723
"KEN","Luxembourg","ODA Grants","Education",2012,0.101234,0.114524
"KEN","Luxembourg","ODA Grants","Education",2013,0.115018,0.123048
"KEN","Luxembourg","ODA Grants","Education",2014,0.185803,0.192899
"KEN","Margaret A. Cargill Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2018,0.5,0.597675
"KEN","Margaret A. Cargill Foundation","Private Development Finance","Education",2018,0.5,0.597675
"KEN","Margaret A. Cargill Foundation","Private Development Finance","Other Multisector",2018,0.5,0.597675
"KEN","Margaret A. Cargill Foundation","Private Development Finance","Other Multisector",2022,3.5,3.625944
"KEN","Margaret A. Cargill Foundation","Private Development Finance","Water Supply & Sanitation",2018,0.5,0.597675
"KEN","Mastercard Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2018,0.375953,0.436184
"KEN","Mastercard Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2019,1.113576,1.302645
"KEN","Mastercard Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2020,0.726135,0.849415
"KEN","Mastercard Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2021,2.679241,2.720644
"KEN","Mastercard Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2022,2.280329,2.233647
"KEN","McKnight Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2018,0.23299999999999998,0.278516
"KEN","McKnight Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2019,0.38,0.44685800000000003
"KEN","McKnight Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2020,1.03,1.195336
"KEN","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2012,0.642674,0.715345
"KEN","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2013,8.483623999999999,9.03656
"KEN","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2014,8.833137,9.382844
"KEN","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2015,5.834004,7.345744
"KEN","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2016,7.2837179999999995,9.146016
"KEN","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2017,9.221774,11.196854
"KEN","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2018,6.548241,7.406778
"KEN","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2019,2.9386949999999996,3.4021109999999997
"KEN","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2020,0.913123,1.014701
"KEN","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2021,2.051418,2.1377800000000002
"KEN","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2022,0.807762,0.891589
"KEN","Netherlands","ODA Grants","Agriculture, Forestry, Fishing",2023,3.806229,3.806229
"KEN","Netherlands","ODA Grants","Business & Other Services",2016,0.19352,0.242999
"KEN","Netherlands","ODA Grants","Business & Other Services",2017,0.394544,0.479046
"KEN","Netherlands","ODA Grants","Business & Other Services",2018,0.206538,0.233618
"KEN","Netherlands","ODA Grants","Business & Other Services",2020,0.22792,0.253275
"KEN","Netherlands","ODA Grants","Business & Other Services",2022,0.06021,0.066459
"KEN","Netherlands","ODA Grants","General Environment Protection",1998,0.149156,0.253253
"KEN","Netherlands","ODA Grants","General Environment Protection",2000,0,0
"KEN","Netherlands","ODA Grants","General Environment Protection",2001,0,0
"KEN","Netherlands","ODA Grants","General Environment Protection",2002,0.07445,0.13137
"KEN","Netherlands","ODA Grants","General Environment Protection",2007,4.13569,4.545883
"KEN","Netherlands","ODA Grants","General Environment Protection",2008,5.309,5.40954
"KEN","Netherlands","ODA Grants","General Environment Protection",2012,2.336592,2.600808
"KEN","Netherlands","ODA Grants","General Environment Protection",2013,6.8551459999999995,7.301942
"KEN","Netherlands","ODA Grants","General Environment Protection",2014,6.158483,6.541742
"KEN","Netherlands","ODA Grants","General Environment Protection",2015,4.279015,5.387817
"KEN","Netherlands","ODA Grants","General Environment Protection",2016,0.7500680000000001,0.941845
"KEN","Netherlands","ODA Grants","General Environment Protection",2017,0.389032,0.47235299999999997
"KEN","Netherlands","ODA Grants","Government & Civil Society",2000,0,0
"KEN","Netherlands","ODA Grants","Government & Civil Society",2002,0.007539,0.013303
"KEN","Netherlands","ODA Grants","Government & Civil Society",2023,0.083431,0.083431
"KEN","Netherlands","ODA Grants","Industry, Mining, Construction",2015,0.255713,0.321974
"KEN","Netherlands","ODA Grants","Industry, Mining, Construction",2016,0.148617,0.186615
"KEN","Netherlands","ODA Grants","Industry, Mining, Construction",2018,0.444545,0.502829
"KEN","Netherlands","ODA Grants","Industry, Mining, Construction",2019,0.189243,0.219086
"KEN","Netherlands","ODA Grants","Other Multisector",2022,1.998107,2.205467
"KEN","Netherlands","ODA Grants","Other Multisector",2023,1.027249,1.027249
"KEN","Netherlands","ODA Grants","Water Supply & Sanitation",2012,0.70662,0.786522
"KEN","Netherlands","ODA Grants","Water Supply & Sanitation",2013,4.9872119999999995,5.3122620000000005
"KEN","Netherlands","ODA Grants","Water Supply & Sanitation",2014,10.336594999999999,10.979868
"KEN","Netherlands","ODA Grants","Water Supply & Sanitation",2015,4.6397260000000005,5.841997
"KEN","Netherlands","ODA Grants","Water Supply & Sanitation",2016,7.031205999999999,8.828941
"KEN","Netherlands","ODA Grants","Water Supply & Sanitation",2017,5.053861,6.1362749999999995
"KEN","Netherlands","ODA Grants","Water Supply & Sanitation",2018,1.20379,1.3616169999999999
"KEN","Netherlands","ODA Grants","Water Supply & Sanitation",2019,2.608623,3.01999
"KEN","Netherlands","ODA Grants","Water Supply & Sanitation",2020,1.888085,2.0981189999999996
"KEN","Netherlands","ODA Grants","Water Supply & Sanitation",2021,3.4844029999999995,3.631092
"KEN","Netherlands","ODA Grants","Water Supply & Sanitation",2022,2.9741850000000003,3.2828410000000003
"KEN","Netherlands","ODA Grants","Water Supply & Sanitation",2023,2.00199,2.00199
"KEN","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2017,0.217422,0.228655
"KEN","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2018,0.310911,0.331051
"KEN","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2020,0.082242,0.089223
"KEN","New Zealand","ODA Grants","Agriculture, Forestry, Fishing",2021,0.051299,0.049557
"KEN","New Zealand","ODA Grants","Water Supply & Sanitation",2013,0.353671,0.347987
"KEN","New Zealand","ODA Grants","Water Supply & Sanitation",2015,0.156039,0.175768
"KEN","Nordic Development Fund","ODA Grants","Agriculture, Forestry, Fishing",2019,0,0
"KEN","Nordic Development Fund","ODA Grants","Agriculture, Forestry, Fishing",2020,0.163328,0.176282
"KEN","Nordic Development Fund","ODA Grants","Agriculture, Forestry, Fishing",2021,0.25349,0.257886
"KEN","Nordic Development Fund","ODA Grants","Energy",2011,0,0
"KEN","Nordic Development Fund","ODA Grants","Energy",2012,0,0
"KEN","Nordic Development Fund","ODA Grants","Energy",2016,0.593741,0.690974
"KEN","Nordic Development Fund","ODA Grants","Energy",2017,0.198224,0.22593
"KEN","Nordic Development Fund","ODA Grants","Energy",2018,0.740234,0.809741
"KEN","Nordic Development Fund","ODA Grants","Energy",2019,0.009617,0.010696
"KEN","Nordic Development Fund","ODA Grants","Energy",2020,0.33052899999999996,0.356745
"KEN","Nordic Development Fund","ODA Grants","Energy",2021,0.8634059999999999,0.8783789999999999
"KEN","Nordic Development Fund","ODA Grants","Energy",2022,0.23481000000000002,0.246095
"KEN","Nordic Development Fund","ODA Grants","Energy",2023,0.045427,0.045427
"KEN","Nordic Development Fund","ODA Grants","Industry, Mining, Construction",2021,0.099522,0.101248
"KEN","Nordic Development Fund","ODA Grants","Industry, Mining, Construction",2022,0.116332,0.121924
"KEN","Nordic Development Fund","ODA Grants","Industry, Mining, Construction",2023,0.02241,0.02241
"KEN","Nordic Development Fund","ODA Grants","Other Multisector",2018,0.265549,0.290484
"KEN","Nordic Development Fund","ODA Grants","Other Multisector",2021,0.324668,0.330299
"KEN","Nordic Development Fund","ODA Grants","Other Multisector",2022,0.015438,0.01618
"KEN","Norway","Equity Investment","Energy",2011,3.2960640000000003,2.628182
"KEN","Norway","Equity Investment","Energy",2012,2.10837,1.687646
"KEN","Norway","Equity Investment","Energy",2013,3.53486,2.788974
"KEN","Norway","ODA Grants","Agriculture, Forestry, Fishing",2013,0.152206,0.120089
"KEN","Norway","ODA Grants","Agriculture, Forestry, Fishing",2014,0.136457,0.11513
"KEN","Norway","ODA Grants","Agriculture, Forestry, Fishing",2015,0.322524,0.35826399999999997
"KEN","Norway","ODA Grants","Agriculture, Forestry, Fishing",2016,0.515641,0.606329
"KEN","Norway","ODA Grants","Agriculture, Forestry, Fishing",2017,0.42860600000000004,0.476779
"KEN","Norway","ODA Grants","Agriculture, Forestry, Fishing",2018,0.930573,0.953805
"KEN","Norway","ODA Grants","Agriculture, Forestry, Fishing",2019,0.750946,0.837091
"KEN","Norway","ODA Grants","Agriculture, Forestry, Fishing",2020,0.40023200000000003,0.489635
"KEN","Norway","ODA Grants","Agriculture, Forestry, Fishing",2021,1.111322,1.032235
"KEN","Norway","ODA Grants","Agriculture, Forestry, Fishing",2022,0.709885,0.5745009999999999
"KEN","Norway","ODA Grants","Agriculture, Forestry, Fishing",2023,1.058665,1.058665
"KEN","Norway","ODA Grants","Business & Other Services",2016,0.026811,0.031526
"KEN","Norway","ODA Grants","Business & Other Services",2017,0.002342,0.002605
"KEN","Norway","ODA Grants","Education",2021,0.173473,0.161128
"KEN","Norway","ODA Grants","Education",2022,0.150594,0.12187400000000001
"KEN","Norway","ODA Grants","Education",2023,0.160788,0.160788
"KEN","Norway","ODA Grants","Emergency Response",2023,1.420522,1.420522
"KEN","Norway","ODA Grants","Energy",1998,0,0
"KEN","Norway","ODA Grants","Energy",2007,0.059743,0.059044
"KEN","Norway","ODA Grants","Energy",2008,0.026282,0.022886
"KEN","Norway","ODA Grants","Energy",2009,0.04051,0.040898
"KEN","Norway","ODA Grants","Energy",2010,0.098182,0.090066
"KEN","Norway","ODA Grants","Energy",2011,0.446062,0.355677
"KEN","Norway","ODA Grants","Energy",2012,0.214965,0.172068
"KEN","Norway","ODA Grants","Energy",2013,0.13006600000000001,0.10262099999999999
"KEN","Norway","ODA Grants","Energy",2014,0.480214,0.405162
"KEN","Norway","ODA Grants","Energy",2015,0.500431,0.555887
"KEN","Norway","ODA Grants","Energy",2016,0,0
"KEN","Norway","ODA Grants","Energy",2017,0,0
"KEN","Norway","ODA Grants","Energy",2018,0.423797,0.434377
"KEN","Norway","ODA Grants","Energy",2021,0.118949,0.110484
"KEN","Norway","ODA Grants","Energy",2022,0.089704,0.072597
"KEN","Norway","ODA Grants","Energy",2023,0.359866,0.359866
"KEN","Norway","ODA Grants","General Environment Protection",2007,0.177353,0.17527700000000002
"KEN","Norway","ODA Grants","General Environment Protection",2008,0.137193,0.11946699999999999
"KEN","Norway","ODA Grants","General Environment Protection",2009,0.172431,0.17408400000000002
"KEN","Norway","ODA Grants","General Environment Protection",2010,0.086208,0.079082
"KEN","Norway","ODA Grants","General Environment Protection",2011,0.252015,0.200949
"KEN","Norway","ODA Grants","General Environment Protection",2012,0.749808,0.600184
"KEN","Norway","ODA Grants","General Environment Protection",2013,0.542568,0.428082
"KEN","Norway","ODA Grants","General Environment Protection",2014,0.587935,0.496046
"KEN","Norway","ODA Grants","General Environment Protection",2015,0.8616820000000001,0.957171
"KEN","Norway","ODA Grants","General Environment Protection",2016,0.24767499999999998,0.291235
"KEN","Norway","ODA Grants","General Environment Protection",2017,0.373743,0.41575
"KEN","Norway","ODA Grants","General Environment Protection",2018,0.380001,0.38948700000000003
"KEN","Norway","ODA Grants","General Environment Protection",2019,0.351332,0.391635
"KEN","Norway","ODA Grants","General Environment Protection",2020,0.363288,0.444438
"KEN","Norway","ODA Grants","General Environment Protection",2021,0.505428,0.469459
"KEN","Norway","ODA Grants","General Environment Protection",2022,0.670876,0.542931
"KEN","Norway","ODA Grants","General Environment Protection",2023,0.57228,0.57228
"KEN","Norway","ODA Grants","Government & Civil Society",2009,0.065155,0.06578
"KEN","Norway","ODA Grants","Government & Civil Society",2011,0.345124,0.275192
"KEN","Norway","ODA Grants","Government & Civil Society",2012,0.29871000000000003,0.23910199999999998
"KEN","Norway","ODA Grants","Government & Civil Society",2013,0.306029,0.241455
"KEN","Norway","ODA Grants","Government & Civil Society",2014,0.264695,0.22332599999999997
"KEN","Norway","ODA Grants","Government & Civil Society",2015,0.249966,0.277667
"KEN","Norway","ODA Grants","Government & Civil Society",2016,0.041486999999999996,0.048784
"KEN","Norway","ODA Grants","Health",2023,0.136853,0.136853
"KEN","Norway","ODA Grants","Industry, Mining, Construction",2008,0.087607,0.076288
"KEN","Norway","ODA Grants","Industry, Mining, Construction",2009,0.031855,0.03216
"KEN","Norway","ODA Grants","Industry, Mining, Construction",2019,0.745505,0.831026
"KEN","Norway","ODA Grants","Industry, Mining, Construction",2020,0.235421,0.288009
"KEN","Norway","ODA Grants","Industry, Mining, Construction",2021,0.111138,0.103229
"KEN","Norway","ODA Grants","Industry, Mining, Construction",2022,0.11193,0.090583
"KEN","Norway","ODA Grants","Other Multisector",2012,0.150814,0.120719
"KEN","Norway","ODA Grants","Other Multisector",2022,0.832215,0.6735
"KEN","Norway","ODA Grants","Other Multisector",2023,3.314551,3.314551
"KEN","Norway","ODA Grants","Water Supply & Sanitation",2015,0.03569,0.039645
"KEN","Norway","ODA Grants","Water Supply & Sanitation",2018,0.048497,0.049708
"KEN","Norway","ODA Grants","Water Supply & Sanitation",2019,0.063185,0.070434
"KEN","Norway","Other Official Flows (non Export Credit)","Energy",2019,10.240738,11.415507999999999
"KEN","Norway","Other Official Flows (non Export Credit)","Energy",2020,5.678729,6.947222
"KEN","Norway","Other Official Flows (non Export Credit)","Energy",2021,15.006438000000001,13.938502000000002
"KEN","Norway","Other Official Flows (non Export Credit)","Energy",2022,5.001928,4.047993
"KEN","Norway","Other Official Flows (non Export Credit)","Industry, Mining, Construction",2022,0.035196,0.028484
"KEN","Norway","Private Sector Instruments (PSI)","Energy",2023,13.395781999999999,13.395781999999999
"KEN","Norway","Private Sector Instruments (PSI)","Industry, Mining, Construction",2023,0.067833,0.067833
"KEN","Oak Foundation","Private Development Finance","Energy",2022,0.174599,0.187163
"KEN","Open Society Foundations","Private Development Finance","General Environment Protection",2023,0.75,0.75
"KEN","Poland","ODA Grants","Agriculture, Forestry, Fishing",2014,0.011941,0.01284
"KEN","Poland","ODA Grants","Agriculture, Forestry, Fishing",2015,0.016064,0.020388
"KEN","Poland","ODA Grants","Agriculture, Forestry, Fishing",2016,0.020952,0.027778
"KEN","Poland","ODA Grants","Agriculture, Forestry, Fishing",2018,0.063928,0.075406
"KEN","Poland","ODA Grants","Agriculture, Forestry, Fishing",2019,0.126631,0.154082
"KEN","Poland","ODA Grants","Agriculture, Forestry, Fishing",2020,0.069553,0.082439
"KEN","Poland","ODA Grants","Agriculture, Forestry, Fishing",2021,0.071486,0.079539
"KEN","Poland","ODA Grants","Agriculture, Forestry, Fishing",2022,0.161774,0.188452
"KEN","Poland","ODA Grants","Agriculture, Forestry, Fishing",2023,0.14649800000000002,0.14649800000000002
"KEN","Poland","ODA Grants","Communications",2021,0.003784,0.004211
"KEN","Poland","ODA Grants","Disaster Prevention & Preparedness",2014,0.016647,0.0179
"KEN","Poland","ODA Grants","Disaster Prevention & Preparedness",2015,0.11325,0.143729
"KEN","Poland","ODA Grants","Disaster Prevention & Preparedness",2016,0.078095,0.103538
"KEN","Poland","ODA Grants","Education",2013,0.06981,0.075609
"KEN","Poland","ODA Grants","Education",2014,0.165831,0.178314
"KEN","Poland","ODA Grants","Education",2020,0.08788,0.104163
