"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"LSO","France","ODA Grants","Water Supply & Sanitation",2001,0.011642,0.020041
"LSO","France","ODA Loans","Energy",1992,2.643709,3.64376
"LSO","France","ODA Loans","Energy",1993,0,0
"LSO","France","ODA Loans","Energy",1994,0,0
"LSO","France","ODA Loans","Energy",1995,0,0
"LSO","France","ODA Loans","Energy",1996,1.844873,2.338766
"LSO","France","ODA Loans","Energy",1997,1.907046,2.734376
"LSO","France","ODA Loans","Energy",1998,1.176052,1.688853
"LSO","France","ODA Loans","Energy",1999,0.189664,0.28359
"LSO","France","ODA Loans","Energy",2000,0,0
"LSO","France","ODA Loans","Energy",2001,0,0
"LSO","France","ODA Loans","Energy",2002,0,0
"LSO","France","ODA Loans","Energy",2003,0,0
"LSO","France","ODA Loans","Energy",2004,0,0
"LSO","France","ODA Loans","Energy",2005,0,0
"LSO","France","ODA Loans","Energy",2013,0,0
"LSO","France","ODA Loans","Energy",2014,0,0
"LSO","France","ODA Loans","Energy",2015,0,0
"LSO","France","ODA Loans","Energy",2016,0,0
"LSO","France","ODA Loans","Energy",2017,0,0
"LSO","France","ODA Loans","Energy",2018,0,0
"LSO","France","ODA Loans","Energy",2019,0,0
"LSO","France","ODA Loans","Energy",2020,0,0
"LSO","France","ODA Loans","Energy",2021,0,0
"LSO","France","ODA Loans","Energy",2022,0,0
"LSO","France","ODA Loans","Energy",2023,0,0
"LSO","France","ODA Loans","General Budget Support",2016,0,0
"LSO","France","ODA Loans","Health",1992,0.033058,0.045563
"LSO","France","ODA Loans","Health",1993,0,0
"LSO","France","ODA Loans","Health",1994,0,0
"LSO","France","ODA Loans","Health",1995,0,0
"LSO","France","ODA Loans","Health",1996,0,0
"LSO","France","ODA Loans","Health",1997,0,0
"LSO","France","ODA Loans","Health",1998,0,0
"LSO","France","ODA Loans","Health",1999,0,0
"LSO","France","ODA Loans","Health",2000,0,0
"LSO","France","ODA Loans","Health",2001,0,0
"LSO","France","ODA Loans","Health",2002,0,0
"LSO","France","ODA Loans","Health",2003,0,0
"LSO","France","ODA Loans","Health",2004,0,0
"LSO","France","ODA Loans","Health",2005,0,0
"LSO","France","ODA Loans","Industry, Mining, Construction",2018,0,0
"LSO","France","ODA Loans","Unallocated / Unspecified",1994,0,0
"LSO","France","ODA Loans","Unallocated / Unspecified",2002,0,0
"LSO","France","ODA Loans","Unallocated / Unspecified",2006,0,0
"LSO","France","ODA Loans","Unallocated / Unspecified",2007,0,0
"LSO","France","ODA Loans","Unallocated / Unspecified",2008,0,0
"LSO","France","ODA Loans","Unallocated / Unspecified",2009,0,0
"LSO","France","ODA Loans","Unallocated / Unspecified",2010,0,0
"LSO","France","ODA Loans","Unallocated / Unspecified",2011,0,0
"LSO","France","ODA Loans","Unallocated / Unspecified",2012,0,0
"LSO","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2011,0.088457,0.118232
"LSO","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2013,0.169931,0.219244
"LSO","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2014,0.126507,0.16042499999999998
"LSO","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2015,0.154592,0.194238
"LSO","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2016,0.097351,0.121167
"LSO","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2017,0.083634,0.10226299999999999
"LSO","Gates Foundation","Private Development Finance","Agriculture, Forestry, Fishing",2019,0.050013,0.058813
"LSO","Gates Foundation","Private Development Finance","Banking & Financial Services",2009,0.527296,0.728065
"LSO","Gates Foundation","Private Development Finance","Banking & Financial Services",2011,0.141904,0.189668
"LSO","Gates Foundation","Private Development Finance","Banking & Financial Services",2012,0.0717,0.094082
"LSO","Gates Foundation","Private Development Finance","Banking & Financial Services",2013,0.0717,0.092508
"LSO","Gates Foundation","Private Development Finance","Banking & Financial Services",2016,0,0
"LSO","Gates Foundation","Private Development Finance","Health",2010,0.196,0.267378
"LSO","Gates Foundation","Private Development Finance","Health",2016,0.011475,0.014282
"LSO","Gates Foundation","Private Development Finance","Health",2018,0.187919,0.224628
"LSO","Gates Foundation","Private Development Finance","Health",2019,0.03,0.035278
"LSO","Gates Foundation","Private Development Finance","Health",2020,0.190498,0.221076
"LSO","Gates Foundation","Private Development Finance","Health",2021,0.215018,0.238636
"LSO","Gates Foundation","Private Development Finance","Health",2022,0.104667,0.108433
"LSO","Gates Foundation","Private Development Finance","Health",2023,0.00247,0.00247
"LSO","Gates Foundation","Private Development Finance","Population Policies/Programmes",2013,0.013634,0.017591
"LSO","Gates Foundation","Private Development Finance","Population Policies/Programmes",2014,0.008989,0.011399
"LSO","Gates Foundation","Private Development Finance","Population Policies/Programmes",2015,0.01386,0.017415
"LSO","Gates Foundation","Private Development Finance","Population Policies/Programmes",2016,0.014452,0.017987
"LSO","Gates Foundation","Private Development Finance","Population Policies/Programmes",2017,0.0068969999999999995,0.008432
"LSO","Gates Foundation","Private Development Finance","Population Policies/Programmes",2018,0.002206,0.002637
"LSO","Gates Foundation","Private Development Finance","Population Policies/Programmes",2022,1.4527160000000001,1.504991
"LSO","Gates Foundation","Private Development Finance","Water Supply & Sanitation",2011,0.32851,0.439085
"LSO","Gates Foundation","Private Development Finance","Water Supply & Sanitation",2012,0.200237,0.262743
"LSO","Gates Foundation","Private Development Finance","Water Supply & Sanitation",2013,0.088445,0.114112
"LSO","Gates Foundation","Private Development Finance","Water Supply & Sanitation",2018,0.024,0.028688
"LSO","Gates Foundation","Private Development Finance","Water Supply & Sanitation",2019,0.02,0.023519
"LSO","Gates Foundation","Private Development Finance","Water Supply & Sanitation",2020,0.014684,0.017041
"LSO","Germany","ODA Grants","Agriculture, Forestry, Fishing",1993,0,0
"LSO","Germany","ODA Grants","Agriculture, Forestry, Fishing",1995,0.340544,0.420639
"LSO","Germany","ODA Grants","Agriculture, Forestry, Fishing",1996,0.527015,0.680327
"LSO","Germany","ODA Grants","Agriculture, Forestry, Fishing",1997,0.224324,0.333266
"LSO","Germany","ODA Grants","Agriculture, Forestry, Fishing",1998,0.144936,0.216983
"LSO","Germany","ODA Grants","Agriculture, Forestry, Fishing",1999,0,0
"LSO","Germany","ODA Grants","Agriculture, Forestry, Fishing",2000,0,0
"LSO","Germany","ODA Grants","Agriculture, Forestry, Fishing",2001,0.33136299999999996,0.605645
"LSO","Germany","ODA Grants","Agriculture, Forestry, Fishing",2002,0.077278,0.132242
"LSO","Germany","ODA Grants","Agriculture, Forestry, Fishing",2003,0.7473270000000001,1.052771
"LSO","Germany","ODA Grants","Agriculture, Forestry, Fishing",2004,0.44121,0.558814
"LSO","Germany","ODA Grants","Agriculture, Forestry, Fishing",2005,0.28821800000000003,0.362952
"LSO","Germany","ODA Grants","Agriculture, Forestry, Fishing",2006,0.38478999999999997,0.47769799999999996
"LSO","Germany","ODA Grants","Agriculture, Forestry, Fishing",2007,0.31997,0.357632
"LSO","Germany","ODA Grants","Agriculture, Forestry, Fishing",2008,0.115614,0.121489
"LSO","Germany","ODA Grants","Agriculture, Forestry, Fishing",2009,0.095154,0.101542
"LSO","Germany","ODA Grants","Agriculture, Forestry, Fishing",2010,0.11246400000000001,0.125323
"LSO","Germany","ODA Grants","Agriculture, Forestry, Fishing",2017,0.199309,0.234039
"LSO","Germany","ODA Grants","Agriculture, Forestry, Fishing",2018,0.275314,0.303134
"LSO","Germany","ODA Grants","Agriculture, Forestry, Fishing",2019,0.317892,0.361744
"LSO","Germany","ODA Grants","Agriculture, Forestry, Fishing",2020,0.226113,0.24838200000000002
"LSO","Germany","ODA Grants","Agriculture, Forestry, Fishing",2021,0.278872,0.287161
"LSO","Germany","ODA Grants","Agriculture, Forestry, Fishing",2022,0.237225,0.258903
"LSO","Germany","ODA Grants","Agriculture, Forestry, Fishing",2023,0.229039,0.229039
"LSO","Germany","ODA Grants","Banking & Financial Services",2004,0.0286,0.036223
"LSO","Germany","ODA Grants","Banking & Financial Services",2005,0.085235,0.107336
"LSO","Germany","ODA Grants","Banking & Financial Services",2006,0.09444,0.117242
"LSO","Germany","ODA Grants","Banking & Financial Services",2007,0.05488,0.06134
"LSO","Germany","ODA Grants","Banking & Financial Services",2009,0.001518,0.00162
"LSO","Germany","ODA Grants","Business & Other Services",2000,0,0
"LSO","Germany","ODA Grants","Business & Other Services",2001,0.04657,0.085118
"LSO","Germany","ODA Grants","Business & Other Services",2003,0.146887,0.206922
"LSO","Germany","ODA Grants","Business & Other Services",2004,0.090011,0.114004
"LSO","Germany","ODA Grants","Business & Other Services",2005,0.063858,0.080415
"LSO","Germany","ODA Grants","Business & Other Services",2006,-0.03462,-0.042979
"LSO","Germany","ODA Grants","Business & Other Services",2008,0.017356,0.018238
"LSO","Germany","ODA Grants","Development Food Assistance",2007,0.628753,0.702759
"LSO","Germany","ODA Grants","Development Food Assistance",2008,0.74151,0.779191
"LSO","Germany","ODA Grants","Education",1997,0,0
"LSO","Germany","ODA Grants","Education",1999,0,0
"LSO","Germany","ODA Grants","Education",2000,0,0
"LSO","Germany","ODA Grants","Education",2001,0.30180999999999997,0.551628
"LSO","Germany","ODA Grants","Education",2002,0.170578,0.2919
"LSO","Germany","ODA Grants","Education",2003,0.557859,0.785861
"LSO","Germany","ODA Grants","Education",2004,0.438315,0.555149
"LSO","Germany","ODA Grants","Education",2005,0.147228,0.185404
"LSO","Germany","ODA Grants","Education",2006,0.00462,0.005736
"LSO","Germany","ODA Grants","Education",2007,0.003651,0.004081
"LSO","Germany","ODA Grants","Education",2009,0.001991,0.002125
"LSO","Germany","ODA Grants","Education",2010,0.032769,0.036515
"LSO","Germany","ODA Grants","Education",2011,0.029339,0.030766
"LSO","Germany","ODA Grants","Education",2012,0.034868,0.038992
"LSO","Germany","ODA Grants","Education",2013,0.036858,0.039124
"LSO","Germany","ODA Grants","Education",2014,0.011738,0.012236
"LSO","Germany","ODA Grants","Education",2015,0.029496,0.036168
"LSO","Germany","ODA Grants","Education",2016,0.031145000000000003,0.03783
"LSO","Germany","ODA Grants","Education",2017,0.027825000000000003,0.032673
"LSO","Germany","ODA Grants","Education",2018,0.20947200000000002,0.230637
"LSO","Germany","ODA Grants","Education",2019,0.054078,0.061538999999999996
"LSO","Germany","ODA Grants","Education",2020,0.059226,0.065059
"LSO","Germany","ODA Grants","Education",2021,0.058457999999999996,0.060196
"LSO","Germany","ODA Grants","Education",2022,0.073831,0.080579
"LSO","Germany","ODA Grants","Education",2023,0.019163,0.019163
"LSO","Germany","ODA Grants","Emergency Response",1995,0,0
"LSO","Germany","ODA Grants","Emergency Response",2002,0.9546699999999999,1.633671
"LSO","Germany","ODA Grants","Emergency Response",2003,0.621399,0.875372
"LSO","Germany","ODA Grants","Emergency Response",2004,0.137284,0.173877
"LSO","Germany","ODA Grants","Emergency Response",2005,1.210751,1.5246929999999999
"LSO","Germany","ODA Grants","Emergency Response",2006,0.99189,1.231381
"LSO","Germany","ODA Grants","Emergency Response",2007,0.807665,0.902731
"LSO","Germany","ODA Grants","Emergency Response",2008,0.36059399999999997,0.378919
"LSO","Germany","ODA Grants","Emergency Response",2009,0.048514,0.051771
"LSO","Germany","ODA Grants","Energy",2004,0.047633,0.06033
"LSO","Germany","ODA Grants","Energy",2005,0.080499,0.101373
"LSO","Germany","ODA Grants","Energy",2006,0.05159,0.064046
"LSO","Germany","ODA Grants","Energy",2007,0.007602,0.008496
"LSO","Germany","ODA Grants","Energy",2012,0.172588,0.193001
"LSO","Germany","ODA Grants","General Environment Protection",2008,0.009485,0.009967
"LSO","Germany","ODA Grants","General Environment Protection",2010,0.013564,0.015115
"LSO","Germany","ODA Grants","General Environment Protection",2011,0.008011,0.0084
"LSO","Germany","ODA Grants","Government & Civil Society",1999,0,0
"LSO","Germany","ODA Grants","Government & Civil Society",2000,0,0
"LSO","Germany","ODA Grants","Government & Civil Society",2001,0.537345,0.982127
"LSO","Germany","ODA Grants","Government & Civil Society",2002,0,0
"LSO","Germany","ODA Grants","Government & Civil Society",2003,0.509931,0.7183459999999999
"LSO","Germany","ODA Grants","Government & Civil Society",2004,0.603491,0.764352
"LSO","Germany","ODA Grants","Government & Civil Society",2005,0.3174,0.399701
"LSO","Germany","ODA Grants","Government & Civil Society",2006,1.84304,2.288041
"LSO","Germany","ODA Grants","Government & Civil Society",2007,2.181248,2.4379910000000002
"LSO","Germany","ODA Grants","Government & Civil Society",2008,2.877333,3.023549
"LSO","Germany","ODA Grants","Government & Civil Society",2009,2.725549,2.908524
"LSO","Germany","ODA Grants","Government & Civil Society",2010,2.572729,2.8669219999999997
"LSO","Germany","ODA Grants","Government & Civil Society",2011,1.596803,1.6744539999999999
"LSO","Germany","ODA Grants","Government & Civil Society",2012,0.67287,0.752454
"LSO","Germany","ODA Grants","Government & Civil Society",2013,1.083538,1.150142
"LSO","Germany","ODA Grants","Government & Civil Society",2014,0.399689,0.416634
"LSO","Germany","ODA Grants","Government & Civil Society",2015,4.319337,5.296315
"LSO","Germany","ODA Grants","Government & Civil Society",2016,2.5577229999999997,3.10674
"LSO","Germany","ODA Grants","Government & Civil Society",2017,0.890022,1.045108
"LSO","Germany","ODA Grants","Government & Civil Society",2018,0.623087,0.686048
"LSO","Germany","ODA Grants","Government & Civil Society",2019,0.433753,0.49358799999999997
"LSO","Germany","ODA Grants","Government & Civil Society",2020,0.806579,0.8860169999999999
"LSO","Germany","ODA Grants","Government & Civil Society",2021,0.7309370000000001,0.752663
"LSO","Germany","ODA Grants","Government & Civil Society",2022,0.482484,0.526574
"LSO","Germany","ODA Grants","Government & Civil Society",2023,0.765942,0.765942
"LSO","Germany","ODA Grants","Health",1997,0,0
"LSO","Germany","ODA Grants","Health",2004,0.05464,0.069204
"LSO","Germany","ODA Grants","Industry, Mining, Construction",1992,0.919334,1.333685
"LSO","Germany","ODA Grants","Industry, Mining, Construction",1994,2.60583,3.711911
"LSO","Germany","ODA Grants","Industry, Mining, Construction",1995,2.96441,3.661626
"LSO","Germany","ODA Grants","Industry, Mining, Construction",1996,0.254536,0.328582
"LSO","Germany","ODA Grants","Industry, Mining, Construction",1997,0.016147,0.023988
"LSO","Germany","ODA Grants","Industry, Mining, Construction",1998,0.067069,0.100408
"LSO","Germany","ODA Grants","Industry, Mining, Construction",2001,0.031137,0.05691
"LSO","Germany","ODA Grants","Industry, Mining, Construction",2003,0.019907,0.028044
"LSO","Germany","ODA Grants","Industry, Mining, Construction",2006,0.04879,0.060571
"LSO","Germany","ODA Grants","Other Commodity Assistance",1995,0,0
"LSO","Germany","ODA Grants","Other Commodity Assistance",1996,1.07131,1.38296
"LSO","Germany","ODA Grants","Other Commodity Assistance",2005,-0.011857,-0.014931
"LSO","Germany","ODA Grants","Other Commodity Assistance",2006,0.01197,0.01486
"LSO","Germany","ODA Grants","Other Multisector",1992,2.442381,3.54318
"LSO","Germany","ODA Grants","Other Multisector",1994,1.1547239999999999,1.644862
