"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"DJI","Germany","ODA Grants","Business & Other Services",2015,0.343871,0.42165
"DJI","Germany","ODA Grants","Business & Other Services",2016,0.353312,0.429151
"DJI","Germany","ODA Grants","Business & Other Services",2017,0.439635,0.516242
"DJI","Germany","ODA Grants","Business & Other Services",2018,0.141626,0.15593800000000002
"DJI","Germany","ODA Grants","Business & Other Services",2019,0.08792,0.100048
"DJI","Germany","ODA Grants","Communications",2005,0.005829,0.00734
"DJI","Germany","ODA Grants","Development Food Assistance",2007,0.109258,0.122118
"DJI","Germany","ODA Grants","Development Food Assistance",2009,0.852033,0.909232
"DJI","Germany","ODA Grants","Education",1999,0,0
"DJI","Germany","ODA Grants","Education",2000,0,0
"DJI","Germany","ODA Grants","Education",2002,0,0
"DJI","Germany","ODA Grants","Education",2003,0.055147,0.077686
"DJI","Germany","ODA Grants","Education",2004,0.027109,0.034335
"DJI","Germany","ODA Grants","Education",2005,0.07789,0.098086
"DJI","Germany","ODA Grants","Education",2006,0.07072,0.087795
"DJI","Germany","ODA Grants","Education",2007,0.071509,0.079926
"DJI","Germany","ODA Grants","Education",2008,0.03503,0.03681
"DJI","Germany","ODA Grants","Education",2009,0.045277,0.048316
"DJI","Germany","ODA Grants","Education",2010,0.040806,0.045472
"DJI","Germany","ODA Grants","Education",2011,0.21716200000000002,0.227723
"DJI","Germany","ODA Grants","Education",2012,0.37806500000000004,0.42278000000000004
"DJI","Germany","ODA Grants","Education",2013,0.7285959999999999,0.7733829999999999
"DJI","Germany","ODA Grants","Education",2014,0.170125,0.177337
"DJI","Germany","ODA Grants","Education",2015,0.079578,0.097577
"DJI","Germany","ODA Grants","Education",2016,0.058331,0.070852
"DJI","Germany","ODA Grants","Education",2017,0.068593,0.080546
"DJI","Germany","ODA Grants","Education",2018,0.067916,0.074778
"DJI","Germany","ODA Grants","Education",2019,0.092361,0.105102
"DJI","Germany","ODA Grants","Education",2020,0.27323600000000003,0.300145
"DJI","Germany","ODA Grants","Education",2021,0.137062,0.141135
"DJI","Germany","ODA Grants","Education",2022,0.132619,0.144737
"DJI","Germany","ODA Grants","Education",2023,0.387727,0.387727
"DJI","Germany","ODA Grants","Emergency Response",1997,0,0
"DJI","Germany","ODA Grants","Emergency Response",1998,0,0
"DJI","Germany","ODA Grants","Emergency Response",2003,0.013558,0.019099
"DJI","Germany","ODA Grants","Emergency Response",2005,0.102796,0.129451
"DJI","Germany","ODA Grants","Emergency Response",2006,0.04255,0.052824
"DJI","Germany","ODA Grants","Emergency Response",2007,0.06193,0.06922
"DJI","Germany","ODA Grants","Emergency Response",2008,0.147949,0.15546700000000002
"DJI","Germany","ODA Grants","Emergency Response",2009,0.16664,0.177827
"DJI","Germany","ODA Grants","Emergency Response",2010,0.153902,0.171501
"DJI","Germany","ODA Grants","Emergency Response",2011,5.582225,5.853688
"DJI","Germany","ODA Grants","Emergency Response",2012,0.321626,0.359666
"DJI","Germany","ODA Grants","Emergency Response",2013,0.219687,0.23318999999999998
"DJI","Germany","ODA Grants","Emergency Response",2014,0.09211,0.096015
"DJI","Germany","ODA Grants","Emergency Response",2015,0.315959,0.387425
"DJI","Germany","ODA Grants","Energy",2019,0.116463,0.132529
"DJI","Germany","ODA Grants","Energy",2020,0.118974,0.130692
"DJI","Germany","ODA Grants","Government & Civil Society",2000,0,0
"DJI","Germany","ODA Grants","Government & Civil Society",2003,0.459835,0.647775
"DJI","Germany","ODA Grants","Government & Civil Society",2004,0.241024,0.305269
"DJI","Germany","ODA Grants","Government & Civil Society",2005,0.192419,0.242312
"DJI","Germany","ODA Grants","Government & Civil Society",2010,0.016417,0.018295
"DJI","Germany","ODA Grants","Government & Civil Society",2011,0.027741,0.02909
"DJI","Germany","ODA Grants","Government & Civil Society",2012,0.106684,0.119302
"DJI","Germany","ODA Grants","Government & Civil Society",2013,0.214351,0.227527
"DJI","Germany","ODA Grants","Government & Civil Society",2014,0.245093,0.255483
"DJI","Germany","ODA Grants","Government & Civil Society",2015,0.540729,0.663034
"DJI","Germany","ODA Grants","Government & Civil Society",2016,0.36790199999999995,0.446872
"DJI","Germany","ODA Grants","Health",2012,0.222599,0.248927
"DJI","Germany","ODA Grants","Health",2014,0.137526,0.143356
"DJI","Germany","ODA Grants","Health",2015,0.142195,0.174358
"DJI","Germany","ODA Grants","Health",2016,0.3441,0.417962
"DJI","Germany","ODA Grants","Health",2017,0.003518,0.004131
"DJI","Germany","ODA Grants","Health",2020,0.034063,0.037418
"DJI","Germany","ODA Grants","Health",2023,0.046971,0.046971
"DJI","Germany","ODA Grants","Other Multisector",2002,0.022618,0.038705
"DJI","Germany","ODA Grants","Other Multisector",2009,0.003454,0.003685
"DJI","Germany","ODA Grants","Other Multisector",2010,0.001619,0.001804
"DJI","Germany","ODA Grants","Other Multisector",2016,0.019629,0.023843
"DJI","Germany","ODA Grants","Other Multisector",2017,0.023676,0.027801
"DJI","Germany","ODA Grants","Other Multisector",2018,0.147768,0.162699
"DJI","Germany","ODA Grants","Other Multisector",2019,0.578775,0.658615
"DJI","Germany","ODA Grants","Other Multisector",2022,0.049511,0.054034
"DJI","Germany","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"DJI","Germany","ODA Grants","Other Social Infrastructure & Services",2000,0,0
"DJI","Germany","ODA Grants","Other Social Infrastructure & Services",2001,0.049257,0.090028
"DJI","Germany","ODA Grants","Other Social Infrastructure & Services",2003,0.047904,0.067483
"DJI","Germany","ODA Grants","Other Social Infrastructure & Services",2005,0.012429,0.015651
"DJI","Germany","ODA Grants","Other Social Infrastructure & Services",2006,0.02883,0.035791
"DJI","Germany","ODA Grants","Other Social Infrastructure & Services",2007,0.040539,0.045311
"DJI","Germany","ODA Grants","Other Social Infrastructure & Services",2008,0.020513,0.021555
"DJI","Germany","ODA Grants","Other Social Infrastructure & Services",2009,0.047989,0.05121
"DJI","Germany","ODA Grants","Other Social Infrastructure & Services",2010,0.021544,0.024007
"DJI","Germany","ODA Grants","Other Social Infrastructure & Services",2011,0.660378,0.692492
"DJI","Germany","ODA Grants","Other Social Infrastructure & Services",2012,1.094676,1.224148
"DJI","Germany","ODA Grants","Other Social Infrastructure & Services",2013,0.239542,0.254266
"DJI","Germany","ODA Grants","Other Social Infrastructure & Services",2014,0.016509,0.017208
"DJI","Germany","ODA Grants","Other Social Infrastructure & Services",2015,0.005546,0.006801
"DJI","Germany","ODA Grants","Other Social Infrastructure & Services",2019,0.011189,0.012732
"DJI","Germany","ODA Grants","Other Social Infrastructure & Services",2021,0.027527,0.028345
"DJI","Germany","ODA Grants","Transport & Storage",1995,0.104676,0.129295
"DJI","Germany","ODA Grants","Unallocated / Unspecified",2001,0.008956,0.016369
"DJI","Germany","ODA Grants","Unallocated / Unspecified",2002,0.008482,0.014514
"DJI","Germany","ODA Grants","Water Supply & Sanitation",1992,0.007682,0.011145
"DJI","Germany","ODA Grants","Water Supply & Sanitation",1997,0.100917,0.149927
"DJI","Germany","ODA Grants","Water Supply & Sanitation",1998,1.448789,2.168981
"DJI","Germany","ODA Grants","Water Supply & Sanitation",1999,0.388408,0.603209
"DJI","Germany","ODA Grants","Water Supply & Sanitation",2000,0.227112,0.409188
"DJI","Germany","ODA Grants","Water Supply & Sanitation",2001,0.031137,0.05691
"DJI","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2007,0.26237,0.292247
"DJI","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2008,0.22121,0.235408
"DJI","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2009,0.27245,0.300547
"DJI","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2010,0.24649000000000001,0.26911
"DJI","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2011,0.35328400000000004,0.363968
"DJI","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2012,1.325,1.397783
"DJI","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2013,0.411337,0.428169
"DJI","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2014,0.249351,0.259554
"DJI","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2015,1.54712,1.78219
"DJI","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2016,0.5246,0.610511
"DJI","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2017,1.19737,1.364722
"DJI","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2018,1.12629,1.232049
"DJI","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2019,1.1718870000000001,1.303396
"DJI","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2020,0.877967,0.947605
"DJI","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2021,0.631667,0.642622
"DJI","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2022,0.568041,0.595346
"DJI","Global Alliance for Vaccines and Immunization","ODA Grants","Health",2023,3.539066,3.539066
"DJI","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2009,0.3605,0.397678
"DJI","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2010,0.32,0.349366
"DJI","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2011,0.32,0.329678
"DJI","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2017,0,0
"DJI","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2022,0,0
"DJI","Global Environment Facility","ODA Grants","Agriculture, Forestry, Fishing",2023,0.991444,0.991444
"DJI","Global Environment Facility","ODA Grants","Disaster Prevention & Preparedness",2018,0.072325,0.07911599999999999
"DJI","Global Environment Facility","ODA Grants","Disaster Prevention & Preparedness",2019,0.319593,0.355458
"DJI","Global Environment Facility","ODA Grants","Disaster Prevention & Preparedness",2020,0.335202,0.361789
"DJI","Global Environment Facility","ODA Grants","Energy",2012,0,0
"DJI","Global Environment Facility","ODA Grants","Energy",2013,1.207273,1.256679
"DJI","Global Environment Facility","ODA Grants","Energy",2014,1.207273,1.256666
"DJI","Global Environment Facility","ODA Grants","Energy",2015,1.207273,1.390705
"DJI","Global Environment Facility","ODA Grants","Energy",2016,1.207273,1.40498
"DJI","Global Environment Facility","ODA Grants","Energy",2018,0,0
"DJI","Global Environment Facility","ODA Grants","Energy",2019,0,0
"DJI","Global Environment Facility","ODA Grants","Energy",2020,0,0
"DJI","Global Environment Facility","ODA Grants","Energy",2022,0.281775,0.29531999999999997
"DJI","Global Environment Facility","ODA Grants","General Environment Protection",2001,0.103333,0.164647
"DJI","Global Environment Facility","ODA Grants","General Environment Protection",2003,0.1255,0.172229
"DJI","Global Environment Facility","ODA Grants","General Environment Protection",2004,0.192167,0.244147
"DJI","Global Environment Facility","ODA Grants","General Environment Protection",2005,0.28383400000000003,0.350623
"DJI","Global Environment Facility","ODA Grants","General Environment Protection",2006,0.133334,0.15951
"DJI","Global Environment Facility","ODA Grants","General Environment Protection",2007,0.066667,0.074258
"DJI","Global Environment Facility","ODA Grants","General Environment Protection",2009,0.8216669999999999,0.906404
"DJI","Global Environment Facility","ODA Grants","General Environment Protection",2010,0.726667,0.793351
"DJI","Global Environment Facility","ODA Grants","General Environment Protection",2011,0.726667,0.7486440000000001
"DJI","Global Environment Facility","ODA Grants","General Environment Protection",2012,0.4,0.421972
"DJI","Global Environment Facility","ODA Grants","General Environment Protection",2013,1.9505,2.030323
"DJI","Global Environment Facility","ODA Grants","General Environment Protection",2014,2.5478899999999998,2.652133
"DJI","Global Environment Facility","ODA Grants","General Environment Protection",2015,2.5478899999999998,2.935016
"DJI","Global Environment Facility","ODA Grants","General Environment Protection",2016,2.65739,3.092574
"DJI","Global Environment Facility","ODA Grants","General Environment Protection",2017,2.068419,2.357517
"DJI","Global Environment Facility","ODA Grants","General Environment Protection",2020,0,0
"DJI","Global Environment Facility","ODA Grants","General Environment Protection",2022,0.603111,0.632102
"DJI","Global Environment Facility","ODA Grants","General Environment Protection",2023,0.08150400000000001,0.08150400000000001
"DJI","Global Environment Facility","ODA Grants","Other Multisector",2020,0,0
"DJI","Global Environment Facility","ODA Grants","Other Social Infrastructure & Services",2017,0.056229,0.064088
"DJI","Global Environment Facility","ODA Grants","Reconstruction Relief & Rehabilitation",2018,1.796803,1.96552
"DJI","Global Environment Facility","ODA Grants","Reconstruction Relief & Rehabilitation",2019,0.918773,1.021878
"DJI","Global Environment Facility","ODA Grants","Reconstruction Relief & Rehabilitation",2020,0.476908,0.5147349999999999
"DJI","Global Environment Facility","ODA Grants","Reconstruction Relief & Rehabilitation",2021,0.35028,0.356355
"DJI","Global Environment Facility","ODA Grants","Reconstruction Relief & Rehabilitation",2022,0.413699,0.433585
"DJI","Global Environment Facility","ODA Grants","Water Supply & Sanitation",2023,0,0
"DJI","Global Fund","ODA Grants","Health",2007,1.4879699999999998,1.65741
"DJI","Global Fund","ODA Grants","Health",2008,1.78919,1.904026
"DJI","Global Fund","ODA Grants","Health",2009,0.45136,0.497908
"DJI","Global Fund","ODA Grants","Health",2010,0.543899,0.593811
"DJI","Global Fund","ODA Grants","Health",2011,0.38371500000000003,0.39532
"DJI","Global Fund","ODA Grants","Health",2012,0.21200000000000002,0.22364499999999998
"DJI","Global Fund","ODA Grants","Health",2013,0.879378,0.915366
"DJI","Global Fund","ODA Grants","Health",2014,1.032024,1.074248
"DJI","Global Fund","ODA Grants","Health",2015,0.95965,1.105459
"DJI","Global Fund","ODA Grants","Health",2016,9.01287,10.488851
"DJI","Global Fund","ODA Grants","Health",2017,5.313362,6.055997
"DJI","Global Fund","ODA Grants","Health",2018,2.674016,2.9251050000000003
"DJI","Global Fund","ODA Grants","Health",2019,2.405188,2.675097
"DJI","Global Fund","ODA Grants","Health",2020,1.085107,1.171174
"DJI","Global Fund","ODA Grants","Health",2021,9.141213,9.299755
"DJI","Global Fund","ODA Grants","Health",2022,1.563238,1.638381
"DJI","Global Fund","ODA Grants","Health",2023,2.680377,2.680377
"DJI","Global Fund","ODA Grants","Population Policies/Programmes",2005,3.15885,3.902163
"DJI","Global Fund","ODA Grants","Population Policies/Programmes",2006,3.4893,4.174311
"DJI","Global Fund","ODA Grants","Population Policies/Programmes",2007,4.03239,4.491571
"DJI","Global Fund","ODA Grants","Population Policies/Programmes",2008,3.7172,3.955783
"DJI","Global Fund","ODA Grants","Population Policies/Programmes",2009,0.30053,0.331523
