"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"ALB","International Development Association","ODA Loans","Health",2014,0,0
"ALB","International Development Association","ODA Loans","Health",2015,0,0
"ALB","International Development Association","ODA Loans","Health",2016,0,0
"ALB","International Development Association","ODA Loans","Health",2017,0,0
"ALB","International Development Association","ODA Loans","Health",2018,0,0
"ALB","International Development Association","ODA Loans","Health",2019,0,0
"ALB","International Development Association","ODA Loans","Health",2020,0,0
"ALB","International Development Association","ODA Loans","Health",2021,0,0
"ALB","International Development Association","ODA Loans","Health",2022,0,0
"ALB","International Development Association","ODA Loans","Health",2023,0,0
"ALB","International Development Association","ODA Loans","Industry, Mining, Construction",1995,0,0
"ALB","International Development Association","ODA Loans","Industry, Mining, Construction",1998,0,0
"ALB","International Development Association","ODA Loans","Industry, Mining, Construction",2000,6.547276,9.829041
"ALB","International Development Association","ODA Loans","Industry, Mining, Construction",2001,0.393462,0.626925
"ALB","International Development Association","ODA Loans","Industry, Mining, Construction",2002,1.517127,2.339696
"ALB","International Development Association","ODA Loans","Industry, Mining, Construction",2003,2.976298,4.084495
"ALB","International Development Association","ODA Loans","Industry, Mining, Construction",2004,2.752262,3.496733
"ALB","International Development Association","ODA Loans","Industry, Mining, Construction",2005,0.024284,0.029998
"ALB","International Development Association","ODA Loans","Industry, Mining, Construction",2006,0,0
"ALB","International Development Association","ODA Loans","Industry, Mining, Construction",2007,0,0
"ALB","International Development Association","ODA Loans","Industry, Mining, Construction",2008,0,0
"ALB","International Development Association","ODA Loans","Industry, Mining, Construction",2009,0,0
"ALB","International Development Association","ODA Loans","Industry, Mining, Construction",2010,0,0
"ALB","International Development Association","ODA Loans","Industry, Mining, Construction",2011,0,0
"ALB","International Development Association","ODA Loans","Industry, Mining, Construction",2012,0,0
"ALB","International Development Association","ODA Loans","Industry, Mining, Construction",2013,0,0
"ALB","International Development Association","ODA Loans","Industry, Mining, Construction",2014,0,0
"ALB","International Development Association","ODA Loans","Industry, Mining, Construction",2015,0,0
"ALB","International Development Association","ODA Loans","Industry, Mining, Construction",2016,0,0
"ALB","International Development Association","ODA Loans","Industry, Mining, Construction",2017,0,0
"ALB","International Development Association","ODA Loans","Industry, Mining, Construction",2018,0,0
"ALB","International Development Association","ODA Loans","Industry, Mining, Construction",2019,0,0
"ALB","International Development Association","ODA Loans","Industry, Mining, Construction",2020,0,0
"ALB","International Development Association","ODA Loans","Industry, Mining, Construction",2021,0,0
"ALB","International Development Association","ODA Loans","Industry, Mining, Construction",2022,0,0
"ALB","International Development Association","ODA Loans","Industry, Mining, Construction",2023,0,0
"ALB","International Development Association","ODA Loans","Other Multisector",1992,0,0
"ALB","International Development Association","ODA Loans","Other Multisector",1993,0,0
"ALB","International Development Association","ODA Loans","Other Multisector",1995,0,0
"ALB","International Development Association","ODA Loans","Other Multisector",1997,0,0
"ALB","International Development Association","ODA Loans","Other Multisector",1998,0,0
"ALB","International Development Association","ODA Loans","Other Multisector",2000,0.470996,0.707079
"ALB","International Development Association","ODA Loans","Other Multisector",2001,0.765601,1.219874
"ALB","International Development Association","ODA Loans","Other Multisector",2002,0.682985,1.053292
"ALB","International Development Association","ODA Loans","Other Multisector",2003,0.538383,0.738845
"ALB","International Development Association","ODA Loans","Other Multisector",2004,0.106722,0.13559
"ALB","International Development Association","ODA Loans","Other Multisector",2005,0.17956,0.221812
"ALB","International Development Association","ODA Loans","Other Multisector",2006,0.273739,0.327478
"ALB","International Development Association","ODA Loans","Other Multisector",2007,2.2917270000000003,2.5526940000000002
"ALB","International Development Association","ODA Loans","Other Multisector",2008,0.464987,0.49483099999999997
"ALB","International Development Association","ODA Loans","Other Multisector",2009,0.960816,1.059904
"ALB","International Development Association","ODA Loans","Other Multisector",2010,2.2816959999999997,2.491081
"ALB","International Development Association","ODA Loans","Other Multisector",2011,0.86717,0.893397
"ALB","International Development Association","ODA Loans","Other Multisector",2012,2.83771,2.993588
"ALB","International Development Association","ODA Loans","Other Multisector",2013,3.738223,3.891206
"ALB","International Development Association","ODA Loans","Other Multisector",2014,3.313164,3.448717
"ALB","International Development Association","ODA Loans","Other Multisector",2015,0,0
"ALB","International Development Association","ODA Loans","Other Multisector",2016,0,0
"ALB","International Development Association","ODA Loans","Other Multisector",2017,0,0
"ALB","International Development Association","ODA Loans","Other Multisector",2018,0,0
"ALB","International Development Association","ODA Loans","Other Multisector",2019,0,0
"ALB","International Development Association","ODA Loans","Other Multisector",2020,0,0
"ALB","International Development Association","ODA Loans","Other Multisector",2021,0,0
"ALB","International Development Association","ODA Loans","Other Multisector",2022,0,0
"ALB","International Development Association","ODA Loans","Other Multisector",2023,0,0
"ALB","International Development Association","ODA Loans","Other Social Infrastructure & Services",1993,0,0
"ALB","International Development Association","ODA Loans","Other Social Infrastructure & Services",1997,0,0
"ALB","International Development Association","ODA Loans","Other Social Infrastructure & Services",2000,0.834164,1.25228
"ALB","International Development Association","ODA Loans","Other Social Infrastructure & Services",2001,0.840213,1.338761
"ALB","International Development Association","ODA Loans","Other Social Infrastructure & Services",2002,10.453549,16.121344999999998
"ALB","International Development Association","ODA Loans","Other Social Infrastructure & Services",2003,5.519694,7.574898
"ALB","International Development Association","ODA Loans","Other Social Infrastructure & Services",2004,3.458035,4.393414
"ALB","International Development Association","ODA Loans","Other Social Infrastructure & Services",2005,1.016592,1.2558070000000001
"ALB","International Development Association","ODA Loans","Other Social Infrastructure & Services",2006,1.3574009999999999,1.6238830000000002
"ALB","International Development Association","ODA Loans","Other Social Infrastructure & Services",2007,2.489451,2.7729329999999996
"ALB","International Development Association","ODA Loans","Other Social Infrastructure & Services",2008,4.390099,4.67187
"ALB","International Development Association","ODA Loans","Other Social Infrastructure & Services",2009,0.25799900000000003,0.284605
"ALB","International Development Association","ODA Loans","Other Social Infrastructure & Services",2010,0.29064999999999996,0.317322
"ALB","International Development Association","ODA Loans","Other Social Infrastructure & Services",2011,0.886856,0.9136770000000001
"ALB","International Development Association","ODA Loans","Other Social Infrastructure & Services",2012,0.382591,0.40360699999999994
