"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"LBR","Portugal","ODA Grants","Government & Civil Society",2006,0.177443,0.214231
"LBR","Portugal","ODA Grants","Government & Civil Society",2007,0.239262,0.257233
"LBR","Portugal","ODA Grants","Government & Civil Society",2008,0.205246,0.205848
"LBR","Private Infrastructure Development Group","ODA Grants","Transport & Storage",2019,0,0
"LBR","Private Infrastructure Development Group","ODA Grants","Transport & Storage",2020,0,0
"LBR","Private Infrastructure Development Group","ODA Grants","Transport & Storage",2021,0.278717,0.283551
"LBR","Private Infrastructure Development Group","ODA Grants","Transport & Storage",2022,0.081,0.084894
"LBR","Private Infrastructure Development Group","Other Official Flows (non Export Credit)","Transport & Storage",2020,0,0
"LBR","Private Infrastructure Development Group","Other Official Flows (non Export Credit)","Transport & Storage",2021,5.943579,6.046662
"LBR","Private Infrastructure Development Group","Other Official Flows (non Export Credit)","Transport & Storage",2022,0.561,0.587967
"LBR","Private Infrastructure Development Group","Other Official Flows (non Export Credit)","Transport & Storage",2023,0.408,0.408
"LBR","Qatar","ODA Grants","Development Food Assistance",2023,0.0245,0.0245
"LBR","Qatar","ODA Grants","Education",2021,0.09255,0.094155
"LBR","Qatar","ODA Grants","Education",2022,0.257427,0.269801
"LBR","Qatar","ODA Grants","Education",2023,0.39152899999999996,0.39152899999999996
"LBR","Qatar","ODA Loans","Education",2020,0.01595,0.017215
"LBR","Rockefeller Foundation","Private Development Finance","Health",2020,0.375,0.435195
"LBR","Rockefeller Foundation","Private Development Finance","Health",2021,0.1875,0.208096
"LBR","Rockefeller Foundation","Private Development Finance","Health",2022,0.1875,0.194247
"LBR","Romania","ODA Grants","Education",2021,4.06e-4,4.67e-4
"LBR","Romania","ODA Grants","Education",2022,0.004253,0.004915
"LBR","Romania","ODA Grants","Education",2023,0.010257,0.010257
"LBR","Russia","ODA Grants","Unallocated / Unspecified",2015,2.478737,2.815547
"LBR","Russia","ODA Grants","Unallocated / Unspecified",2018,0.376923,0.384413
"LBR","Russia","ODA Grants","Unallocated / Unspecified",2019,0.231818,0.233174
"LBR","Saudi Arabia","ODA Grants","Development Food Assistance",2021,0.104041,0.105845
"LBR","Saudi Arabia","ODA Grants","Development Food Assistance",2022,0.119798,0.125556
"LBR","Saudi Arabia","ODA Grants","Development Food Assistance",2023,0.571641,0.571641
"LBR","Saudi Arabia","ODA Grants","Education",2018,0.066666,0.072926
"LBR","Saudi Arabia","ODA Grants","Education",2019,0.533333,0.593184
"LBR","Saudi Arabia","ODA Grants","Education",2020,0.853333,0.921017
"LBR","Saudi Arabia","ODA Grants","Education",2021,0.44,0.447631
"LBR","Saudi Arabia","ODA Grants","Education",2022,0.653333,0.684738
"LBR","Saudi Arabia","ODA Grants","Education",2023,1.479963,1.479963
"LBR","Saudi Arabia","ODA Grants","Health",2020,0.225,0.242846
"LBR","Saudi Arabia","ODA Grants","Transport & Storage",2018,0.829024,0.906869
"LBR","Saudi Arabia","ODA Loans","Transport & Storage",2015,0,0
"LBR","Saudi Arabia","ODA Loans","Transport & Storage",2016,3.996,4.6504
"LBR","Saudi Arabia","ODA Loans","Transport & Storage",2017,8.62972,9.835874
"LBR","Saudi Arabia","ODA Loans","Transport & Storage",2018,4.518822,4.943137
"LBR","Saudi Arabia","ODA Loans","Transport & Storage",2019,0.405132,0.450596
"LBR","Saudi Arabia","ODA Loans","Transport & Storage",2020,1.028267,1.109826
"LBR","Saudi Arabia","ODA Loans","Transport & Storage",2022,2.238838,2.346457
"LBR","Saudi Arabia","ODA Loans","Transport & Storage",2023,6.922667,6.922667
"LBR","Slovak Republic","ODA Grants","Emergency Response",2014,0.04511,0.047935
"LBR","Spain","ODA Grants","Action Relating to Debt",2008,18.582567,16.924679
"LBR","Spain","ODA Grants","Administrative Costs of Donors",2007,0.110208,0.10835499999999999
"LBR","Spain","ODA Grants","Administrative Costs of Donors",2008,0.103721,0.094468
"LBR","Spain","ODA Grants","Administrative Costs of Donors",2014,0.212286,0.209372
"LBR","Spain","ODA Grants","Agriculture, Forestry, Fishing",2008,0.04731,0.043089
"LBR","Spain","ODA Grants","Business & Other Services",2009,0.064831,0.061018
"LBR","Spain","ODA Grants","Disaster Prevention & Preparedness",2007,0.258385,0.254039
"LBR","Spain","ODA Grants","Education",1998,0,0
"LBR","Spain","ODA Grants","Education",1999,0.29489,0.506998
"LBR","Spain","ODA Grants","Education",2006,0.042174,0.046833
"LBR","Spain","ODA Grants","Education",2007,0.314853,0.309558
"LBR","Spain","ODA Grants","Education",2008,0.030111,0.027425
"LBR","Spain","ODA Grants","Education",2009,0.025067,0.023592
"LBR","Spain","ODA Grants","Education",2015,0.027732,0.032535
"LBR","Spain","ODA Grants","Education",2016,0,0
"LBR","Spain","ODA Grants","Education",2019,0,0
"LBR","Spain","ODA Grants","Education",2023,0.194637,0.194637
"LBR","Spain","ODA Grants","Emergency Response",2003,0.032725000000000004,0.0455
"LBR","Spain","ODA Grants","Emergency Response",2005,0.878611,1.02547
"LBR","Spain","ODA Grants","Emergency Response",2006,0.45704599999999995,0.507537
"LBR","Spain","ODA Grants","Emergency Response",2007,0.25968800000000003,0.255321
"LBR","Spain","ODA Grants","Emergency Response",2008,1.0076079999999998,0.9177109999999999
"LBR","Spain","ODA Grants","Emergency Response",2009,2.5891699999999997,2.436889
"LBR","Spain","ODA Grants","Emergency Response",2011,0.695217,0.654372
"LBR","Spain","ODA Grants","Emergency Response",2014,2.3271859999999998,2.295235
"LBR","Spain","ODA Grants","Emergency Response",2015,0.625069,0.733329
"LBR","Spain","ODA Grants","Emergency Response",2019,0.055972,0.06238
"LBR","Spain","ODA Grants","Energy",2010,0.007241,0.007144
"LBR","Spain","ODA Grants","Government & Civil Society",1997,0,0
"LBR","Spain","ODA Grants","Government & Civil Society",1998,0,0
"LBR","Spain","ODA Grants","Government & Civil Society",1999,0.28068,0.482568
"LBR","Spain","ODA Grants","Government & Civil Society",2001,0.085975,0.163261
"LBR","Spain","ODA Grants","Government & Civil Society",2006,0.615652,0.683663
"LBR","Spain","ODA Grants","Government & Civil Society",2007,0.342231,0.336476
"LBR","Spain","ODA Grants","Government & Civil Society",2008,0.116149,0.105787
"LBR","Spain","ODA Grants","Government & Civil Society",2009,0.117019,0.110136
"LBR","Spain","ODA Grants","Government & Civil Society",2011,0.110122,0.103653
"LBR","Spain","ODA Grants","Government & Civil Society",2023,0.001004,0.001004
"LBR","Spain","ODA Grants","Health",1997,0,0
"LBR","Spain","ODA Grants","Health",1998,0,0
"LBR","Spain","ODA Grants","Health",1999,0.131458,0.226014
"LBR","Spain","ODA Grants","Health",2001,0.025972,0.049318
"LBR","Spain","ODA Grants","Health",2003,0.327253,0.454998
"LBR","Spain","ODA Grants","Health",2007,0.683028,0.6715409999999999
"LBR","Spain","ODA Grants","Health",2008,2.361454,2.150772
"LBR","Spain","ODA Grants","Health",2009,1.558467,1.4668050000000001
"LBR","Spain","ODA Grants","Health",2010,1.5422349999999998,1.521662
"LBR","Spain","ODA Grants","Health",2011,0.009871,0.009291
"LBR","Spain","ODA Grants","Health",2012,0.022772,0.023233
"LBR","Spain","ODA Grants","Health",2014,0,0
"LBR","Spain","ODA Grants","Health",2015,0.049402999999999996,0.057959
"LBR","Spain","ODA Grants","Health",2016,0.019905,0.023338
"LBR","Spain","ODA Grants","Health",2017,0.191554,0.217583
"LBR","Spain","ODA Grants","Health",2019,1.0075,1.122841
"LBR","Spain","ODA Grants","Health",2020,0.007407,0.008018
"LBR","Spain","ODA Grants","Health",2021,0.068768,0.06994700000000001
"LBR","Spain","ODA Grants","Health",2022,0.063323,0.06917
"LBR","Spain","ODA Grants","Health",2023,0,0
"LBR","Spain","ODA Grants","Industry, Mining, Construction",2017,0.003416,0.00388
"LBR","Spain","ODA Grants","Other Multisector",2012,0.012235,0.012483
"LBR","Spain","ODA Grants","Other Multisector",2013,0.008425,0.008285
"LBR","Spain","ODA Grants","Other Social Infrastructure & Services",2001,0,0
"LBR","Spain","ODA Grants","Other Social Infrastructure & Services",2003,0.09579299999999999,0.133187
"LBR","Spain","ODA Grants","Other Social Infrastructure & Services",2005,0.173355,0.20233199999999998
"LBR","Spain","ODA Grants","Other Social Infrastructure & Services",2008,0.48924500000000004,0.445596
"LBR","Spain","ODA Grants","Other Social Infrastructure & Services",2010,0.128491,0.126777
"LBR","Spain","ODA Grants","Other Social Infrastructure & Services",2018,0.003564,0.003822
"LBR","Spain","ODA Grants","Population Policies/Programmes",2007,1.368925,1.345904
"LBR","Spain","ODA Grants","Population Policies/Programmes",2008,1.5505550000000001,1.4122190000000001
"LBR","Spain","ODA Grants","Population Policies/Programmes",2010,0.151368,0.149349
"LBR","Spain","ODA Grants","Population Policies/Programmes",2011,0.029117,0.027407
"LBR","Spain","ODA Grants","Reconstruction Relief & Rehabilitation",2005,0.478162,0.558087
"LBR","Spain","ODA Grants","Refugees in Donor Countries",2006,0.141013,0.15659
"LBR","Spain","ODA Grants","Refugees in Donor Countries",2013,0.059008,0.058030000000000005
"LBR","Spain","ODA Grants","Refugees in Donor Countries",2016,0.007295,0.008553
"LBR","Spain","ODA Grants","Refugees in Donor Countries",2017,0.14845,0.168623
"LBR","Spain","ODA Grants","Refugees in Donor Countries",2018,0.278821,0.29895
"LBR","Spain","ODA Grants","Refugees in Donor Countries",2019,0.257984,0.287519
"LBR","Spain","ODA Grants","Refugees in Donor Countries",2020,0.07908799999999999,0.085612
"LBR","Spain","ODA Grants","Unallocated / Unspecified",2003,0.007532,0.010473
"LBR","Spain","ODA Grants","Water Supply & Sanitation",2009,0.013926,0.013107
"LBR","Spain","ODA Grants","Water Supply & Sanitation",2012,0.349468,0.356553
"LBR","Susan T. Buffett Foundation","Private Development Finance","Population Policies/Programmes",2023,5,5
"LBR","Sweden","ODA Grants","Action Relating to Debt",2008,3.389523,3.040454
"LBR","Sweden","ODA Grants","Action Relating to Debt",2009,20.419015,20.445614
"LBR","Sweden","ODA Grants","Action Relating to Debt",2011,10.646921,8.866277
"LBR","Sweden","ODA Grants","Administrative Costs of Donors",2007,0.186178,0.174641
"LBR","Sweden","ODA Grants","Administrative Costs of Donors",2019,0.109856,0.115003
"LBR","Sweden","ODA Grants","Administrative Costs of Donors",2020,0.030917,0.030945
"LBR","Sweden","ODA Grants","Administrative Costs of Donors",2021,0.091075,0.082645
"LBR","Sweden","ODA Grants","Administrative Costs of Donors",2022,0.090352,0.091407
"LBR","Sweden","ODA Grants","Administrative Costs of Donors",2023,0.00814,0.00814
"LBR","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2010,0.102808,0.09611
"LBR","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2011,0.770511,0.641647
"LBR","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2012,0.738672,0.636105
"LBR","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2013,3.357365,2.7540310000000003
"LBR","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2014,2.815912,2.389877
"LBR","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2015,2.448325,2.495194
"LBR","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2016,2.697003,2.743166
"LBR","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2017,3.1897800000000003,3.171093
"LBR","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2018,3.970071,3.912096
"LBR","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2019,3.1571320000000003,3.3050390000000003
"LBR","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2020,2.8863280000000002,2.888955
"LBR","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2021,4.207537,3.8180829999999997
"LBR","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2022,3.606484,3.648631
"LBR","Sweden","ODA Grants","Agriculture, Forestry, Fishing",2023,4.876237,4.876237
"LBR","Sweden","ODA Grants","Banking & Financial Services",2006,0.045649999999999996,0.04806
"LBR","Sweden","ODA Grants","Banking & Financial Services",2007,0.067104,0.062946
"LBR","Sweden","ODA Grants","Banking & Financial Services",2008,0.119799,0.107463
"LBR","Sweden","ODA Grants","Banking & Financial Services",2009,0.066934,0.06702
"LBR","Sweden","ODA Grants","Banking & Financial Services",2010,0.008063,0.007538
"LBR","Sweden","ODA Grants","Banking & Financial Services",2011,0.029490000000000002,0.024558
"LBR","Sweden","ODA Grants","Banking & Financial Services",2012,0.019438,0.016739
"LBR","Sweden","ODA Grants","Banking & Financial Services",2013,0.004846,0.003975
"LBR","Sweden","ODA Grants","Banking & Financial Services",2014,0.030967,0.026282
"LBR","Sweden","ODA Grants","Banking & Financial Services",2015,0.017639,0.017977
"LBR","Sweden","ODA Grants","Banking & Financial Services",2022,0.071233,0.072065
"LBR","Sweden","ODA Grants","Banking & Financial Services",2023,0.518591,0.518591
"LBR","Sweden","ODA Grants","Business & Other Services",2008,1.347366,1.208608
"LBR","Sweden","ODA Grants","Business & Other Services",2010,1.019535,0.953112
"LBR","Sweden","ODA Grants","Business & Other Services",2011,3.821735,3.182569
"LBR","Sweden","ODA Grants","Business & Other Services",2012,3.663815,3.15508
"LBR","Sweden","ODA Grants","Business & Other Services",2013,1.903826,1.5617
"LBR","Sweden","ODA Grants","Business & Other Services",2016,1.016654,1.034055
"LBR","Sweden","ODA Grants","Business & Other Services",2018,1.610973,1.587448
"LBR","Sweden","ODA Grants","Business & Other Services",2019,1.480557,1.549919
"LBR","Sweden","ODA Grants","Business & Other Services",2021,0.699553,0.634802
"LBR","Sweden","ODA Grants","Business & Other Services",2022,0.799391,0.808732
"LBR","Sweden","ODA Grants","Business & Other Services",2023,0.529817,0.529817
"LBR","Sweden","ODA Grants","Communications",2021,0.087612,0.079504
"LBR","Sweden","ODA Grants","Communications",2022,0.347705,0.35177
"LBR","Sweden","ODA Grants","Communications",2023,0.526514,0.526514
"LBR","Sweden","ODA Grants","Disaster Prevention & Preparedness",2007,-0.00282,-0.002645
"LBR","Sweden","ODA Grants","Disaster Prevention & Preparedness",2008,-1e-4,-8.9e-5
"LBR","Sweden","ODA Grants","Disaster Prevention & Preparedness",2012,0.662545,0.570548
"LBR","Sweden","ODA Grants","Disaster Prevention & Preparedness",2013,0.187549,0.153845
"LBR","Sweden","ODA Grants","Disaster Prevention & Preparedness",2015,0,0
"LBR","Sweden","ODA Grants","Education",2008,1.497073,1.342897
"LBR","Sweden","ODA Grants","Education",2009,0.655119,0.655973
"LBR","Sweden","ODA Grants","Education",2010,1.533008,1.433132
"LBR","Sweden","ODA Grants","Education",2012,0.160107,0.137875
"LBR","Sweden","ODA Grants","Education",2013,4.412235000000001,3.619335
"LBR","Sweden","ODA Grants","Education",2014,1.468899,1.246661
"LBR","Sweden","ODA Grants","Education",2015,3.470988,3.537433
"LBR","Sweden","ODA Grants","Education",2016,1.695471,1.724491
"LBR","Sweden","ODA Grants","Education",2017,2.774306,2.758054
"LBR","Sweden","ODA Grants","Education",2018,3.899535,3.84259
"LBR","Sweden","ODA Grants","Education",2019,1.240077,1.298173
"LBR","Sweden","ODA Grants","Education",2020,2.483384,2.485644
"LBR","Sweden","ODA Grants","Education",2021,1.570736,1.425348
"LBR","Sweden","ODA Grants","Education",2022,1.384168,1.400343
"LBR","Sweden","ODA Grants","Education",2023,0.304255,0.304255
"LBR","Sweden","ODA Grants","Emergency Response",1992,2.9194579999999997,3.059115
"LBR","Sweden","ODA Grants","Emergency Response",1993,0.412567,0.565482
"LBR","Sweden","ODA Grants","Emergency Response",1994,0.688466,0.912029
"LBR","Sweden","ODA Grants","Emergency Response",1995,0.984076,1.162826
"LBR","Sweden","ODA Grants","Emergency Response",1996,1.451446,1.595395
"LBR","Sweden","ODA Grants","Emergency Response",1997,4.103293,5.063043
"LBR","Sweden","ODA Grants","Emergency Response",1998,7.408362,9.431579000000001
"LBR","Sweden","ODA Grants","Emergency Response",1999,3.374848,4.419894
"LBR","Sweden","ODA Grants","Emergency Response",2000,1.148397,1.642409
"LBR","Sweden","ODA Grants","Emergency Response",2001,0.706685,1.112455
"LBR","Sweden","ODA Grants","Emergency Response",2002,0.472791,0.688526
"LBR","Sweden","ODA Grants","Emergency Response",2003,3.085131,3.666046
"LBR","Sweden","ODA Grants","Emergency Response",2004,7.568746,8.134765
"LBR","Sweden","ODA Grants","Emergency Response",2005,6.226935999999999,6.757403
