"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"JAM","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2010,1.270809,1.34306
"JAM","EU Institutions","ODA Grants","Reconstruction Relief & Rehabilitation",2011,1.067253,1.062565
"JAM","EU Institutions","ODA Grants","Tourism",2008,0.309242,0.305374
"JAM","EU Institutions","ODA Grants","Tourism",2012,0.062745,0.066731
"JAM","EU Institutions","ODA Grants","Trade Policies & Regulations",1992,0,0
"JAM","EU Institutions","ODA Grants","Trade Policies & Regulations",1993,0,0
"JAM","EU Institutions","ODA Grants","Trade Policies & Regulations",1994,0,0
"JAM","EU Institutions","ODA Grants","Trade Policies & Regulations",1995,0,0
"JAM","EU Institutions","ODA Grants","Trade Policies & Regulations",1996,0.705762,0.995448
"JAM","EU Institutions","ODA Grants","Trade Policies & Regulations",1997,0.789892,1.2301790000000001
"JAM","EU Institutions","ODA Grants","Trade Policies & Regulations",1998,0.911531,1.415524
"JAM","EU Institutions","ODA Grants","Trade Policies & Regulations",1999,0.17581300000000002,0.283468
"JAM","EU Institutions","ODA Grants","Trade Policies & Regulations",2000,0.025804,0.04742600000000001
"JAM","EU Institutions","ODA Grants","Trade Policies & Regulations",2001,0.127172,0.234585
"JAM","EU Institutions","ODA Grants","Trade Policies & Regulations",2002,2.266516,3.876294
"JAM","EU Institutions","ODA Grants","Trade Policies & Regulations",2003,0.501401,0.699813
"JAM","EU Institutions","ODA Grants","Trade Policies & Regulations",2004,0.635619,0.79133
"JAM","EU Institutions","ODA Grants","Trade Policies & Regulations",2007,0,0
"JAM","EU Institutions","ODA Grants","Trade Policies & Regulations",2008,0,0
"JAM","EU Institutions","ODA Grants","Trade Policies & Regulations",2009,0.914021,0.925424
"JAM","EU Institutions","ODA Grants","Trade Policies & Regulations",2011,0.0063160000000000004,0.006288
"JAM","EU Institutions","ODA Grants","Trade Policies & Regulations",2012,0.616967,0.656158
"JAM","EU Institutions","ODA Grants","Trade Policies & Regulations",2013,4.243653,4.3160620000000005
"JAM","EU Institutions","ODA Grants","Trade Policies & Regulations",2014,22.616325999999997,22.799364
"JAM","EU Institutions","ODA Grants","Trade Policies & Regulations",2015,11.38133,13.535286
"JAM","EU Institutions","ODA Grants","Trade Policies & Regulations",2016,0.8649,1.022617
"JAM","EU Institutions","ODA Grants","Trade Policies & Regulations",2018,0.272383,0.293943
"JAM","EU Institutions","ODA Grants","Trade Policies & Regulations",2019,0.082302,0.092094
"JAM","EU Institutions","ODA Grants","Trade Policies & Regulations",2020,0.032935,0.03553
"JAM","EU Institutions","ODA Grants","Trade Policies & Regulations",2021,0.052897,0.053843
"JAM","EU Institutions","ODA Grants","Transport & Storage",1992,0,0
"JAM","EU Institutions","ODA Grants","Transport & Storage",1994,0,0
"JAM","EU Institutions","ODA Grants","Transport & Storage",1995,0,0
"JAM","EU Institutions","ODA Grants","Transport & Storage",1996,0.027926,0.039388
"JAM","EU Institutions","ODA Grants","Transport & Storage",1997,0.043064,0.067069
"JAM","EU Institutions","ODA Grants","Transport & Storage",1998,0.231518,0.359525
"JAM","EU Institutions","ODA Grants","Transport & Storage",1999,6.988811999999999,11.268281
"JAM","EU Institutions","ODA Grants","Transport & Storage",2000,9.005621999999999,16.551683
"JAM","EU Institutions","ODA Grants","Transport & Storage",2001,3.1148130000000003,5.745676
"JAM","EU Institutions","ODA Grants","Transport & Storage",2002,2.387145,4.082598
"JAM","EU Institutions","ODA Grants","Transport & Storage",2003,0.351034,0.489944
"JAM","EU Institutions","ODA Grants","Transport & Storage",2004,1.977301,2.461692
"JAM","EU Institutions","ODA Grants","Transport & Storage",2005,9.341288,11.409049
"JAM","EU Institutions","ODA Grants","Transport & Storage",2006,11.740001999999999,13.919918000000001
"JAM","EU Institutions","ODA Grants","Transport & Storage",2007,18.247477,19.368646
"JAM","EU Institutions","ODA Grants","Transport & Storage",2008,46.707696000000006,46.123404
"JAM","EU Institutions","ODA Grants","Transport & Storage",2009,23.850917,24.148481
"JAM","EU Institutions","ODA Grants","Transport & Storage",2010,5.167389,5.4611790000000004
"JAM","EU Institutions","ODA Grants","Transport & Storage",2011,1.253669,1.248163
"JAM","EU Institutions","ODA Grants","Transport & Storage",2012,0.279799,0.297574
"JAM","EU Institutions","ODA Grants","Transport & Storage",2013,0.15697,0.15964899999999999
"JAM","EU Institutions","ODA Grants","Transport & Storage",2020,0.052342,0.056467
"JAM","EU Institutions","ODA Grants","Unallocated / Unspecified",1993,0,0
"JAM","EU Institutions","ODA Grants","Unallocated / Unspecified",1995,21.732881,30.330910000000003
"JAM","EU Institutions","ODA Grants","Unallocated / Unspecified",1997,0,0
"JAM","EU Institutions","ODA Grants","Unallocated / Unspecified",1998,0.105134,0.163263
"JAM","EU Institutions","ODA Grants","Unallocated / Unspecified",1999,0.66276,1.068588
"JAM","EU Institutions","ODA Grants","Unallocated / Unspecified",2000,1.087459,1.9986680000000001
"JAM","EU Institutions","ODA Grants","Unallocated / Unspecified",2001,3.39065,6.254495
"JAM","EU Institutions","ODA Grants","Unallocated / Unspecified",2002,0.07350899999999999,0.125718
"JAM","EU Institutions","ODA Grants","Unallocated / Unspecified",2003,0.028697,0.040053
"JAM","EU Institutions","ODA Grants","Unallocated / Unspecified",2004,0.676233,0.8418939999999999
"JAM","EU Institutions","ODA Grants","Unallocated / Unspecified",2007,0.029330999999999996,0.031134000000000002
"JAM","EU Institutions","ODA Grants","Unallocated / Unspecified",2008,0.032449,0.032043999999999996
"JAM","EU Institutions","ODA Grants","Unallocated / Unspecified",2009,0.011057,0.011195
"JAM","EU Institutions","ODA Grants","Unallocated / Unspecified",2010,0.007428,0.00785
"JAM","EU Institutions","ODA Grants","Unallocated / Unspecified",2011,0.097586,0.09715700000000001
"JAM","EU Institutions","ODA Grants","Unallocated / Unspecified",2012,0.19099,0.203123
"JAM","EU Institutions","ODA Grants","Unallocated / Unspecified",2013,0.010621,0.010803
"JAM","EU Institutions","ODA Grants","Unallocated / Unspecified",2014,0.015921,0.01605
"JAM","EU Institutions","ODA Grants","Water Supply & Sanitation",1993,0,0
"JAM","EU Institutions","ODA Grants","Water Supply & Sanitation",1994,0,0
"JAM","EU Institutions","ODA Grants","Water Supply & Sanitation",1996,14.205382,20.036084
"JAM","EU Institutions","ODA Grants","Water Supply & Sanitation",1997,8.374887000000001,13.043071
"JAM","EU Institutions","ODA Grants","Water Supply & Sanitation",1998,6.2163070000000005,9.653353
"JAM","EU Institutions","ODA Grants","Water Supply & Sanitation",1999,2.6616940000000002,4.291532999999999
"JAM","EU Institutions","ODA Grants","Water Supply & Sanitation",2000,0.556631,1.023047
"JAM","EU Institutions","ODA Grants","Water Supply & Sanitation",2001,0.15314299999999997,0.282493
"JAM","EU Institutions","ODA Grants","Water Supply & Sanitation",2002,0.046179,0.07897699999999999
"JAM","EU Institutions","ODA Grants","Water Supply & Sanitation",2003,7.0900680000000005,9.895719
"JAM","EU Institutions","ODA Grants","Water Supply & Sanitation",2004,0.222214,0.276651
"JAM","EU Institutions","ODA Grants","Water Supply & Sanitation",2005,3.803132,4.644983
"JAM","EU Institutions","ODA Grants","Water Supply & Sanitation",2006,6.327281,7.502148
"JAM","EU Institutions","ODA Grants","Water Supply & Sanitation",2007,2.049719,2.175659
"JAM","EU Institutions","ODA Grants","Water Supply & Sanitation",2008,0.558834,0.5518430000000001
"JAM","EU Institutions","ODA Grants","Water Supply & Sanitation",2009,0.526502,0.53307
"JAM","EU Institutions","ODA Grants","Water Supply & Sanitation",2010,0.662003,0.699641
"JAM","EU Institutions","ODA Grants","Water Supply & Sanitation",2011,1.757601,1.749881
"JAM","EU Institutions","ODA Grants","Water Supply & Sanitation",2012,0.631963,0.672108
"JAM","EU Institutions","ODA Grants","Water Supply & Sanitation",2013,0.30220400000000003,0.307361
"JAM","EU Institutions","ODA Loans","Banking & Financial Services",2013,0,0
"JAM","EU Institutions","ODA Loans","Banking & Financial Services",2014,0,0
"JAM","EU Institutions","ODA Loans","Transport & Storage",2011,0,0
"JAM","EU Institutions","ODA Loans","Transport & Storage",2012,0,0
"JAM","EU Institutions","ODA Loans","Transport & Storage",2013,0,0
"JAM","EU Institutions","ODA Loans","Transport & Storage",2014,0,0
"JAM","EU Institutions","ODA Loans","Transport & Storage",2015,0,0
"JAM","EU Institutions","ODA Loans","Transport & Storage",2016,0,0
"JAM","EU Institutions","ODA Loans","Transport & Storage",2017,0,0
"JAM","EU Institutions","ODA Loans","Transport & Storage",2018,0,0
"JAM","EU Institutions","ODA Loans","Transport & Storage",2019,0,0
"JAM","EU Institutions","ODA Loans","Transport & Storage",2020,0,0
"JAM","EU Institutions","ODA Loans","Transport & Storage",2021,0,0
"JAM","EU Institutions","ODA Loans","Transport & Storage",2022,0,0
"JAM","EU Institutions","ODA Loans","Transport & Storage",2023,0,0
"JAM","EU Institutions","ODA Loans","Unallocated / Unspecified",2005,3.68009,4.494705
"JAM","EU Institutions","ODA Loans","Unallocated / Unspecified",2006,4.6150459999999995,5.47198
"JAM","EU Institutions","ODA Loans","Unallocated / Unspecified",2007,1.368925,1.453036
"JAM","EU Institutions","ODA Loans","Unallocated / Unspecified",2011,0,0
"JAM","EU Institutions","ODA Loans","Unallocated / Unspecified",2018,0,0
"JAM","EU Institutions","ODA Loans","Water Supply & Sanitation",2013,0,0
"JAM","EU Institutions","ODA Loans","Water Supply & Sanitation",2014,0,0
"JAM","EU Institutions","ODA Loans","Water Supply & Sanitation",2015,0,0
"JAM","EU Institutions","ODA Loans","Water Supply & Sanitation",2016,0,0
"JAM","EU Institutions","ODA Loans","Water Supply & Sanitation",2017,0,0
"JAM","EU Institutions","ODA Loans","Water Supply & Sanitation",2018,0,0
"JAM","EU Institutions","ODA Loans","Water Supply & Sanitation",2019,0,0
"JAM","EU Institutions","ODA Loans","Water Supply & Sanitation",2020,0,0
"JAM","EU Institutions","ODA Loans","Water Supply & Sanitation",2021,0,0
"JAM","EU Institutions","ODA Loans","Water Supply & Sanitation",2022,0,0
"JAM","EU Institutions","ODA Loans",NA,2018,0,0
"JAM","EU Institutions","Other Official Flows (non Export Credit)","Transport & Storage",2018,0,0
"JAM","EU Institutions","Other Official Flows (non Export Credit)","Transport & Storage",2019,0,0
"JAM","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2007,5.667388,6.015608
"JAM","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2008,2.86313,2.827313
"JAM","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2009,0,0
"JAM","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2010,0,0
"JAM","EU Institutions","Other Official Flows (non Export Credit)","Unallocated / Unspecified",2017,0,0
"JAM","EU Institutions","Other Official Flows (non Export Credit)",NA,2018,0,0
"JAM","EU Institutions","Other Official Flows (non Export Credit)",NA,2019,0,0
"JAM","Finland","ODA Grants","Administrative Costs of Donors",2008,0.002391,0.00244
"JAM","Finland","ODA Grants","Administrative Costs of Donors",2009,0.002613,0.002714
"JAM","Finland","ODA Grants","Disaster Prevention & Preparedness",2010,0.016279,0.017717
"JAM","Finland","ODA Grants","Disaster Prevention & Preparedness",2011,0.080241,0.081079
"JAM","Finland","ODA Grants","Education",2013,0.009958,0.00998
"JAM","Finland","ODA Grants","Government & Civil Society",2006,0,0
"JAM","Finland","ODA Grants","Government & Civil Society",2007,0.022949,0.02543
"JAM","Finland","ODA Grants","Other Multisector",1992,0.008917,0.013081
"JAM","Finland","ODA Grants","Other Multisector",1993,0.01311,0.024101
"JAM","Finland","ODA Grants","Other Multisector",1994,0,0
"JAM","Finland","Other Official Flows (non Export Credit)","Energy",2018,0,0
"JAM","Finland","Other Official Flows (non Export Credit)","Energy",2019,0,0
"JAM","Finland","Other Official Flows (non Export Credit)","Energy",2020,0,0
"JAM","Finland","Other Official Flows (non Export Credit)",NA,2018,0,0
"JAM","Finland","Other Official Flows (non Export Credit)",NA,2019,0,0
"JAM","Finland","Other Official Flows (non Export Credit)",NA,2020,0,0
"JAM","Fondation Botnar","Private Development Finance","Health",2019,0.4325,0.500316
"JAM","Fondation Botnar","Private Development Finance","Other Multisector",2023,0.825821,0.825821
"JAM","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2013,0.150247,0.15639599999999998
"JAM","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2018,0.17171,0.187833
"JAM","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2019,0.032898,0.03659
"JAM","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2020,0.001844,0.00199
"JAM","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2021,0.03626,0.036889000000000005
"JAM","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2022,0.070566,0.073958
"JAM","Food and Agriculture Organisation","ODA Grants","Agriculture, Forestry, Fishing",2023,0.010657999999999999,0.010657999999999999
"JAM","Food and Agriculture Organisation","ODA Grants","Health",2018,0.02498,0.027326
"JAM","Food and Agriculture Organisation","ODA Grants","Health",2019,-0.003907,-0.004345
"JAM","Food and Agriculture Organisation","ODA Grants","Other Multisector",2020,0.125036,0.13495400000000002
"JAM","Food and Agriculture Organisation","ODA Grants","Other Multisector",2021,0.27743,0.282241
"JAM","Food and Agriculture Organisation","ODA Grants","Other Multisector",2022,0.229878,0.240928
"JAM","Food and Agriculture Organisation","ODA Grants","Other Multisector",2023,0.238787,0.238787
"JAM","Ford Foundation","Private Development Finance","Government & Civil Society",2018,0.06,0.071721
"JAM","Ford Foundation","Private Development Finance","Government & Civil Society",2019,0.0029,0.00341
"JAM","Ford Foundation","Private Development Finance","Government & Civil Society",2020,0.004429,0.005139
"JAM","Ford Foundation","Private Development Finance","Government & Civil Society",2022,0.21665,0.224446
"JAM","France","ODA Grants","Administrative Costs of Donors",2004,0.298174,0.350363
"JAM","France","ODA Grants","Administrative Costs of Donors",2005,0.097151,0.111915
"JAM","France","ODA Grants","Administrative Costs of Donors",2006,0.113667,0.127129
"JAM","France","ODA Grants","Administrative Costs of Donors",2007,0.029088,0.029134
"JAM","France","ODA Grants","Administrative Costs of Donors",2008,0.024743,0.022989
"JAM","France","ODA Grants","Administrative Costs of Donors",2009,0.030163,0.028998
"JAM","France","ODA Grants","Administrative Costs of Donors",2010,0.0252,0.025198
"JAM","France","ODA Grants","Administrative Costs of Donors",2011,0,0
"JAM","France","ODA Grants","Agriculture, Forestry, Fishing",1998,0.005085,0.007303
"JAM","France","ODA Grants","Agriculture, Forestry, Fishing",2004,0.006212,0.007299
"JAM","France","ODA Grants","Agriculture, Forestry, Fishing",2023,0.003244,0.003244
"JAM","France","ODA Grants","Education",1994,0.179031,0.252413
