"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"MDA","Germany","ODA Grants","Energy",2022,0.17435,0.190282
"MDA","Germany","ODA Grants","Energy",2023,0.362887,0.362887
"MDA","Germany","ODA Grants","General Environment Protection",2004,0.084147,0.106577
"MDA","Germany","ODA Grants","General Environment Protection",2005,0.047589,0.059928
"MDA","Germany","ODA Grants","General Environment Protection",2009,0.032022,0.034172
"MDA","Germany","ODA Grants","General Environment Protection",2010,0.03609,0.040217
"MDA","Germany","ODA Grants","General Environment Protection",2011,0.017553,0.018406
"MDA","Germany","ODA Grants","General Environment Protection",2012,0.055592,0.062167
"MDA","Germany","ODA Grants","General Environment Protection",2013,0.009688,0.010283
"MDA","Germany","ODA Grants","General Environment Protection",2014,0.049323,0.051415
"MDA","Germany","ODA Grants","General Environment Protection",2015,0.057118,0.070037
"MDA","Germany","ODA Grants","General Environment Protection",2016,0.076606,0.09305
"MDA","Germany","ODA Grants","General Environment Protection",2019,0.454719,0.5174449999999999
"MDA","Germany","ODA Grants","General Environment Protection",2020,0.523764,0.575347
"MDA","Germany","ODA Grants","General Environment Protection",2021,0.19874599999999998,0.204654
"MDA","Germany","ODA Grants","General Environment Protection",2022,0.241812,0.263909
"MDA","Germany","ODA Grants","General Environment Protection",2023,0.058328000000000005,0.058328000000000005
"MDA","Germany","ODA Grants","Government & Civil Society",1999,0,0
"MDA","Germany","ODA Grants","Government & Civil Society",2000,0,0
"MDA","Germany","ODA Grants","Government & Civil Society",2001,0.29106200000000004,0.5319860000000001
"MDA","Germany","ODA Grants","Government & Civil Society",2002,0.094242,0.161271
"MDA","Germany","ODA Grants","Government & Civil Society",2003,0.21755799999999997,0.306476
"MDA","Germany","ODA Grants","Government & Civil Society",2004,0.301192,0.381476
"MDA","Germany","ODA Grants","Government & Civil Society",2005,0.35844,0.451381
"MDA","Germany","ODA Grants","Government & Civil Society",2006,2.80451,3.481657
"MDA","Germany","ODA Grants","Government & Civil Society",2007,2.10378,2.351401
"MDA","Germany","ODA Grants","Government & Civil Society",2008,0.621784,0.6533789999999999
"MDA","Germany","ODA Grants","Government & Civil Society",2009,1.112489,1.187175
"MDA","Germany","ODA Grants","Government & Civil Society",2010,1.354303,1.509169
"MDA","Germany","ODA Grants","Government & Civil Society",2011,0.405727,0.425458
"MDA","Germany","ODA Grants","Government & Civil Society",2012,0.586856,0.656266
"MDA","Germany","ODA Grants","Government & Civil Society",2013,0.6268880000000001,0.665424
"MDA","Germany","ODA Grants","Government & Civil Society",2014,0.960203,1.000909
"MDA","Germany","ODA Grants","Government & Civil Society",2015,2.425936,2.974646
"MDA","Germany","ODA Grants","Government & Civil Society",2016,2.206366,2.679964
"MDA","Germany","ODA Grants","Government & Civil Society",2017,1.6263670000000001,1.909762
"MDA","Germany","ODA Grants","Government & Civil Society",2018,0.9521080000000001,1.048314
"MDA","Germany","ODA Grants","Government & Civil Society",2019,1.29337,1.471783
"MDA","Germany","ODA Grants","Government & Civil Society",2020,0.666253,0.731872
"MDA","Germany","ODA Grants","Government & Civil Society",2021,1.325818,1.3652270000000002
"MDA","Germany","ODA Grants","Government & Civil Society",2022,4.508777,4.9207909999999995
"MDA","Germany","ODA Grants","Government & Civil Society",2023,16.386135000000003,16.386135000000003
"MDA","Germany","ODA Grants","Health",2008,0.172819,0.181601
"MDA","Germany","ODA Grants","Health",2009,0.297048,0.31699
"MDA","Germany","ODA Grants","Health",2010,0.296821,0.330762
"MDA","Germany","ODA Grants","Health",2011,0.122192,0.128134
"MDA","Germany","ODA Grants","Health",2012,1.6027580000000001,1.792321
"MDA","Germany","ODA Grants","Health",2013,0.13623200000000002,0.144606
"MDA","Germany","ODA Grants","Health",2014,0.471959,0.49196799999999996
"MDA","Germany","ODA Grants","Health",2015,0.7477,0.9168189999999999
"MDA","Germany","ODA Grants","Health",2016,1.309673,1.5907959999999999
"MDA","Germany","ODA Grants","Health",2017,0.986572,1.158481
"MDA","Germany","ODA Grants","Health",2018,1.176426,1.2952989999999998
"MDA","Germany","ODA Grants","Health",2019,0.09915500000000001,0.112833
"MDA","Germany","ODA Grants","Health",2020,0.967808,1.063124
"MDA","Germany","ODA Grants","Health",2021,0.549158,0.5654830000000001
"MDA","Germany","ODA Grants","Health",2022,0.9553860000000001,1.0426900000000001
"MDA","Germany","ODA Grants","Health",2023,0.574499,0.574499
"MDA","Germany","ODA Grants","Industry, Mining, Construction",2013,0.01366,0.014499999999999999
"MDA","Germany","ODA Grants","Industry, Mining, Construction",2014,0.040957,0.042694
"MDA","Germany","ODA Grants","Industry, Mining, Construction",2015,0.010407,0.01276
"MDA","Germany","ODA Grants","Industry, Mining, Construction",2017,0.015411,0.018096
"MDA","Germany","ODA Grants","Industry, Mining, Construction",2018,0.034351,0.037823
"MDA","Germany","ODA Grants","Industry, Mining, Construction",2019,0.018041,0.02053
"MDA","Germany","ODA Grants","Industry, Mining, Construction",2020,0.00848,0.009316
"MDA","Germany","ODA Grants","Industry, Mining, Construction",2021,0.04825,0.049684
"MDA","Germany","ODA Grants","Industry, Mining, Construction",2022,0.053291,0.058161
"MDA","Germany","ODA Grants","Other Multisector",1999,0,0
"MDA","Germany","ODA Grants","Other Multisector",2000,0,0
"MDA","Germany","ODA Grants","Other Multisector",2001,0.09314,0.170235
"MDA","Germany","ODA Grants","Other Multisector",2002,1.52766,2.614196
"MDA","Germany","ODA Grants","Other Multisector",2003,0.14343,0.202052
"MDA","Germany","ODA Grants","Other Multisector",2004,0.211989,0.268495
"MDA","Germany","ODA Grants","Other Multisector",2005,0.495464,0.623935
"MDA","Germany","ODA Grants","Other Multisector",2006,0.57308,0.71145
"MDA","Germany","ODA Grants","Other Multisector",2007,0.916979,1.0249110000000001
"MDA","Germany","ODA Grants","Other Multisector",2008,0.480943,0.505382
"MDA","Germany","ODA Grants","Other Multisector",2009,0.792647,0.8458600000000001
"MDA","Germany","ODA Grants","Other Multisector",2010,1.65089,1.839669
"MDA","Germany","ODA Grants","Other Multisector",2011,1.509412,1.582816
"MDA","Germany","ODA Grants","Other Multisector",2012,13.763899,15.391813
"MDA","Germany","ODA Grants","Other Multisector",2013,3.38205,3.589939
"MDA","Germany","ODA Grants","Other Multisector",2014,6.780435,7.067883
"MDA","Germany","ODA Grants","Other Multisector",2015,2.263441,2.7754
"MDA","Germany","ODA Grants","Other Multisector",2016,1.986843,2.4133210000000003
"MDA","Germany","ODA Grants","Other Multisector",2017,1.494211,1.7545790000000001
"MDA","Germany","ODA Grants","Other Multisector",2018,2.4704859999999997,2.7201189999999995
"MDA","Germany","ODA Grants","Other Multisector",2019,2.29735,2.614258
"MDA","Germany","ODA Grants","Other Multisector",2020,2.5453770000000002,2.7960580000000004
"MDA","Germany","ODA Grants","Other Multisector",2021,3.618002,3.725549
"MDA","Germany","ODA Grants","Other Multisector",2022,4.162948,4.543359
"MDA","Germany","ODA Grants","Other Multisector",2023,2.94888,2.94888
"MDA","Germany","ODA Grants","Other Social Infrastructure & Services",1999,0,0
"MDA","Germany","ODA Grants","Other Social Infrastructure & Services",2003,0.420732,0.59269
"MDA","Germany","ODA Grants","Other Social Infrastructure & Services",2004,0.539247,0.682984
"MDA","Germany","ODA Grants","Other Social Infrastructure & Services",2005,0.697838,0.8787839999999999
"MDA","Germany","ODA Grants","Other Social Infrastructure & Services",2006,0.64062,0.795297
"MDA","Germany","ODA Grants","Other Social Infrastructure & Services",2007,0.742394,0.829777
"MDA","Germany","ODA Grants","Other Social Infrastructure & Services",2008,0.037092,0.038977
"MDA","Germany","ODA Grants","Other Social Infrastructure & Services",2009,0.039059,0.041681
"MDA","Germany","ODA Grants","Other Social Infrastructure & Services",2010,0.031564,0.035173
"MDA","Germany","ODA Grants","Other Social Infrastructure & Services",2011,0.278087,0.29161
"MDA","Germany","ODA Grants","Other Social Infrastructure & Services",2012,0.511682,0.572201
"MDA","Germany","ODA Grants","Other Social Infrastructure & Services",2013,1.100967,1.168641
"MDA","Germany","ODA Grants","Other Social Infrastructure & Services",2014,2.302768,2.400391
"MDA","Germany","ODA Grants","Other Social Infrastructure & Services",2015,0.545276,0.66861
"MDA","Germany","ODA Grants","Other Social Infrastructure & Services",2016,1.063806,1.2921529999999999
"MDA","Germany","ODA Grants","Other Social Infrastructure & Services",2017,1.2470539999999999,1.464355
"MDA","Germany","ODA Grants","Other Social Infrastructure & Services",2018,1.129074,1.2431619999999999
"MDA","Germany","ODA Grants","Other Social Infrastructure & Services",2019,2.2761579999999997,2.5901449999999997
"MDA","Germany","ODA Grants","Other Social Infrastructure & Services",2020,0.180504,0.198281
"MDA","Germany","ODA Grants","Other Social Infrastructure & Services",2021,0.094277,0.097079
"MDA","Germany","ODA Grants","Other Social Infrastructure & Services",2022,54.834134000000006,59.844902
"MDA","Germany","ODA Grants","Other Social Infrastructure & Services",2023,1.198568,1.198568
"MDA","Germany","ODA Grants","Population Policies/Programmes",2008,0.079331,0.08336199999999999
"MDA","Germany","ODA Grants","Population Policies/Programmes",2009,0.160145,0.170896
"MDA","Germany","ODA Grants","Population Policies/Programmes",2010,0.02885,0.032149
"MDA","Germany","ODA Grants","Refugees in Donor Countries",1997,0,0
"MDA","Germany","ODA Grants","Refugees in Donor Countries",1998,0,0
"MDA","Germany","ODA Grants","Refugees in Donor Countries",1999,0,0
"MDA","Germany","ODA Grants","Refugees in Donor Countries",2001,0.00806,0.014732
"MDA","Germany","ODA Grants","Refugees in Donor Countries",2003,0.005977,0.008419
"MDA","Germany","ODA Grants","Refugees in Donor Countries",2005,0.014044,0.017686
"MDA","Germany","ODA Grants","Refugees in Donor Countries",2006,0.01481,0.018386
"MDA","Germany","ODA Grants","Refugees in Donor Countries",2007,0.024578,0.027471
"MDA","Germany","ODA Grants","Trade Policies & Regulations",2005,0.074571,0.093907
"MDA","Germany","ODA Grants","Trade Policies & Regulations",2006,0.08284,0.102842
"MDA","Germany","ODA Grants","Trade Policies & Regulations",2013,0.035523,0.037707
"MDA","Germany","ODA Grants","Trade Policies & Regulations",2015,0.046507,0.057026
"MDA","Germany","ODA Grants","Trade Policies & Regulations",2016,0.111883,0.135899
"MDA","Germany","ODA Grants","Trade Policies & Regulations",2017,0.0783,0.091944
"MDA","Germany","ODA Grants","Trade Policies & Regulations",2018,0.107945,0.118853
"MDA","Germany","ODA Grants","Trade Policies & Regulations",2019,0.184606,0.21007099999999998
"MDA","Germany","ODA Grants","Trade Policies & Regulations",2020,0.140737,0.154598
"MDA","Germany","ODA Grants","Trade Policies & Regulations",2022,0.016551,0.018063
"MDA","Germany","ODA Grants","Trade Policies & Regulations",2023,0.157508,0.157508
"MDA","Germany","ODA Grants","Transport & Storage",2014,0.00355,0.003701
"MDA","Germany","ODA Grants","Transport & Storage",2016,0.018899,0.022956
"MDA","Germany","ODA Grants","Unallocated / Unspecified",2002,0.013194000000000001,0.022578
"MDA","Germany","ODA Grants","Unallocated / Unspecified",2003,0.033894,0.047748
"MDA","Germany","ODA Grants","Unallocated / Unspecified",2004,0.053112,0.067269
"MDA","Germany","ODA Grants","Unallocated / Unspecified",2005,0.32162599999999997,0.405022
"MDA","Germany","ODA Grants","Water Supply & Sanitation",2007,0.016427,0.018361
"MDA","Germany","ODA Grants","Water Supply & Sanitation",2014,0.05706,0.059478
"MDA","Germany","ODA Grants","Water Supply & Sanitation",2015,0.16475700000000001,0.20202299999999998
"MDA","Germany","ODA Grants","Water Supply & Sanitation",2016,0.27572800000000003,0.334915
"MDA","Germany","ODA Grants","Water Supply & Sanitation",2017,0.7202850000000001,0.845796
"MDA","Germany","ODA Grants","Water Supply & Sanitation",2018,0.896017,0.986555
"MDA","Germany","ODA Grants","Water Supply & Sanitation",2019,1.784559,2.03073
"MDA","Germany","ODA Grants","Water Supply & Sanitation",2020,0.981684,1.0783660000000002
"MDA","Germany","ODA Grants","Water Supply & Sanitation",2021,1.177514,1.2125139999999999
"MDA","Germany","ODA Grants","Water Supply & Sanitation",2022,2.3112340000000002,2.522436
"MDA","Germany","ODA Grants","Water Supply & Sanitation",2023,9.123372,9.123372
"MDA","Germany","ODA Loans","Agriculture, Forestry, Fishing",2001,0,0
"MDA","Germany","ODA Loans","Agriculture, Forestry, Fishing",2002,0,0
"MDA","Germany","ODA Loans","Agriculture, Forestry, Fishing",2003,0.319738,0.450419
"MDA","Germany","ODA Loans","Agriculture, Forestry, Fishing",2004,0.211206,0.267504
"MDA","Germany","ODA Loans","Agriculture, Forestry, Fishing",2005,0.062143,0.078256
"MDA","Germany","ODA Loans","Agriculture, Forestry, Fishing",2006,1.27777,1.586287
"MDA","Germany","ODA Loans","Agriculture, Forestry, Fishing",2007,0.580634,0.648977
"MDA","Germany","ODA Loans","Agriculture, Forestry, Fishing",2008,0.07888,0.082888
"MDA","Germany","ODA Loans","Agriculture, Forestry, Fishing",2013,0,0
"MDA","Germany","ODA Loans","Agriculture, Forestry, Fishing",2015,0,0
"MDA","Germany","ODA Loans","Agriculture, Forestry, Fishing",2016,0,0
"MDA","Germany","ODA Loans","Agriculture, Forestry, Fishing",2017,0,0
"MDA","Germany","ODA Loans","Agriculture, Forestry, Fishing",2018,0,0
"MDA","Germany","ODA Loans","Agriculture, Forestry, Fishing",2019,0,0
"MDA","Germany","ODA Loans","Agriculture, Forestry, Fishing",2020,0,0
"MDA","Germany","ODA Loans","Agriculture, Forestry, Fishing",2021,0,0
"MDA","Germany","ODA Loans","Agriculture, Forestry, Fishing",2022,0,0
"MDA","Germany","ODA Loans","Agriculture, Forestry, Fishing",2023,0,0
"MDA","Germany","ODA Loans","Banking & Financial Services",2002,0.565451,0.967623
"MDA","Germany","ODA Loans","Banking & Financial Services",2003,1.864196,2.626116
"MDA","Germany","ODA Loans","Banking & Financial Services",2004,1.589017,2.012571
"MDA","Germany","ODA Loans","Banking & Financial Services",2005,0,0
"MDA","Germany","ODA Loans","Banking & Financial Services",2006,0,0
"MDA","Germany","ODA Loans","Banking & Financial Services",2007,0,0
"MDA","Germany","ODA Loans","Banking & Financial Services",2009,0.069628,0.074303
"MDA","Germany","ODA Loans","Banking & Financial Services",2013,0,0
"MDA","Germany","ODA Loans","Banking & Financial Services",2015,0,0
"MDA","Germany","ODA Loans","Banking & Financial Services",2016,0,0
"MDA","Germany","ODA Loans","Banking & Financial Services",2017,0,0
"MDA","Germany","ODA Loans","Banking & Financial Services",2018,0,0
"MDA","Germany","ODA Loans","Banking & Financial Services",2019,0,0
"MDA","Germany","ODA Loans","Banking & Financial Services",2020,0,0
"MDA","Germany","ODA Loans","Banking & Financial Services",2021,0,0
"MDA","Germany","ODA Loans","Banking & Financial Services",2022,0,0
"MDA","Germany","ODA Loans","Banking & Financial Services",2023,0,0
"MDA","Germany","ODA Loans","Government & Civil Society",2004,0,0
"MDA","Germany","ODA Loans","Government & Civil Society",2005,1.594345,2.007752
"MDA","Germany","ODA Loans","Government & Civil Society",2006,0.39933,0.495748
