"de_recipientcode","donor_name","flow_name","sector_group","year","usd_disbursement","usd_disbursement_defl"
"SEN","International Development Association","ODA Loans","Banking & Financial Services",2005,2.005725,2.477694
"SEN","International Development Association","ODA Loans","Banking & Financial Services",2006,0.7635259999999999,0.913419
"SEN","International Development Association","ODA Loans","Banking & Financial Services",2007,0.130968,0.145882
"SEN","International Development Association","ODA Loans","Banking & Financial Services",2008,0.145096,0.154409
"SEN","International Development Association","ODA Loans","Banking & Financial Services",2009,0.099094,0.109314
"SEN","International Development Association","ODA Loans","Banking & Financial Services",2010,0.001894,0.002068
"SEN","International Development Association","ODA Loans","Banking & Financial Services",2011,0.055909,0.0576
"SEN","International Development Association","ODA Loans","Banking & Financial Services",2012,0.13558,0.143028
"SEN","International Development Association","ODA Loans","Banking & Financial Services",2013,0.219903,0.228902
"SEN","International Development Association","ODA Loans","Banking & Financial Services",2014,0,0
"SEN","International Development Association","ODA Loans","Banking & Financial Services",2015,0,0
"SEN","International Development Association","ODA Loans","Banking & Financial Services",2016,0,0
"SEN","International Development Association","ODA Loans","Banking & Financial Services",2017,0,0
"SEN","International Development Association","ODA Loans","Banking & Financial Services",2018,0,0
"SEN","International Development Association","ODA Loans","Banking & Financial Services",2019,0,0
"SEN","International Development Association","ODA Loans","Banking & Financial Services",2020,0,0
"SEN","International Development Association","ODA Loans","Banking & Financial Services",2021,0,0
"SEN","International Development Association","ODA Loans","Banking & Financial Services",2022,36.659569999999995,38.421755999999995
"SEN","International Development Association","ODA Loans","Banking & Financial Services",2023,0.00389,0.00389
"SEN","International Development Association","ODA Loans","Business & Other Services",1995,0,0
"SEN","International Development Association","ODA Loans","Business & Other Services",2010,0,0
"SEN","International Development Association","ODA Loans","Business & Other Services",2011,0.381186,0.392715
"SEN","International Development Association","ODA Loans","Business & Other Services",2012,0.244537,0.25797
"SEN","International Development Association","ODA Loans","Business & Other Services",2013,7.885002,8.207687
"SEN","International Development Association","ODA Loans","Business & Other Services",2014,0.396505,0.412727
"SEN","International Development Association","ODA Loans","Business & Other Services",2015,5.551587,6.395093
"SEN","International Development Association","ODA Loans","Business & Other Services",2016,0.284922,0.331582
"SEN","International Development Association","ODA Loans","Business & Other Services",2017,0.995196,1.134292
"SEN","International Development Association","ODA Loans","Business & Other Services",2018,0.186312,0.203807
"SEN","International Development Association","ODA Loans","Business & Other Services",2019,21.657523,24.087916999999997
"SEN","International Development Association","ODA Loans","Business & Other Services",2020,9.050629,9.768501
"SEN","International Development Association","ODA Loans","Business & Other Services",2021,2.885,2.935037
"SEN","International Development Association","ODA Loans","Business & Other Services",2022,2.67094,2.799329
"SEN","International Development Association","ODA Loans","Business & Other Services",2023,0,0
"SEN","International Development Association","ODA Loans","Communications",1999,0,0
"SEN","International Development Association","ODA Loans","Communications",2000,0,0
"SEN","International Development Association","ODA Loans","Communications",2001,1.139596,1.815782
"SEN","International Development Association","ODA Loans","Communications",2002,0.271611,0.418876
"SEN","International Development Association","ODA Loans","Communications",2003,0.46192,0.633912
"SEN","International Development Association","ODA Loans","Communications",2004,1.5192379999999999,1.930184
"SEN","International Development Association","ODA Loans","Communications",2005,2.719122,3.358962
"SEN","International Development Association","ODA Loans","Communications",2006,5.200565,6.221529
"SEN","International Development Association","ODA Loans","Communications",2007,2.275985,2.535159
"SEN","International Development Association","ODA Loans","Communications",2008,1.293801,1.376841
"SEN","International Development Association","ODA Loans","Communications",2009,1.5464630000000001,1.7059479999999998
"SEN","International Development Association","ODA Loans","Communications",2010,0.267198,0.291718
"SEN","International Development Association","ODA Loans","Communications",2011,0.153485,0.158126
"SEN","International Development Association","ODA Loans","Communications",2012,0.6693290000000001,0.7060960000000001
"SEN","International Development Association","ODA Loans","Communications",2013,0,0
"SEN","International Development Association","ODA Loans","Communications",2014,0,0
"SEN","International Development Association","ODA Loans","Communications",2015,0,0
"SEN","International Development Association","ODA Loans","Communications",2016,0,0
"SEN","International Development Association","ODA Loans","Communications",2017,29.107432,33.175703
"SEN","International Development Association","ODA Loans","Communications",2018,0.130001,0.142208
"SEN","International Development Association","ODA Loans","Communications",2019,162.3936,180.61731699999999
"SEN","International Development Association","ODA Loans","Communications",2020,20.73965,22.384664
"SEN","International Development Association","ODA Loans","Communications",2021,0.262473,0.267025
"SEN","International Development Association","ODA Loans","Communications",2022,36.796189999999996,38.564943
"SEN","International Development Association","ODA Loans","Communications",2023,0.24344,0.24344
"SEN","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2016,0,0
"SEN","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2017,0.261761,0.298347
"SEN","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2018,0.49992600000000004,0.546869
"SEN","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2019,2.25765,2.511003
"SEN","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2020,1.9606810000000001,2.1161980000000002
"SEN","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2021,5.293861,5.385676
"SEN","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2022,32.96098,34.545379
"SEN","International Development Association","ODA Loans","Disaster Prevention & Preparedness",2023,51.29299,51.29299
"SEN","International Development Association","ODA Loans","Education",1993,0,0
"SEN","International Development Association","ODA Loans","Education",1996,0,0
"SEN","International Development Association","ODA Loans","Education",2000,9.929835,14.907079
"SEN","International Development Association","ODA Loans","Education",2001,9.654578,15.383181
"SEN","International Development Association","ODA Loans","Education",2002,12.013722,18.527428
"SEN","International Development Association","ODA Loans","Education",2003,17.223372,23.636332000000003
"SEN","International Development Association","ODA Loans","Education",2004,13.218645,16.794211
"SEN","International Development Association","ODA Loans","Education",2005,13.156270000000001,16.252089
"SEN","International Development Association","ODA Loans","Education",2006,1.2882739999999988,1.5411850000000005
"SEN","International Development Association","ODA Loans","Education",2007,5.476502,6.100128000000001
"SEN","International Development Association","ODA Loans","Education",2008,2.435704,2.592036
"SEN","International Development Association","ODA Loans","Education",2009,2.8366599999999997,3.129199
"SEN","International Development Association","ODA Loans","Education",2010,8.590065000000001,9.378352
"SEN","International Development Association","ODA Loans","Education",2011,17.6459,18.179579
"SEN","International Development Association","ODA Loans","Education",2012,30.098667,31.752011
"SEN","International Development Association","ODA Loans","Education",2013,15.060582,15.676921
"SEN","International Development Association","ODA Loans","Education",2014,22.27881,23.19031
"SEN","International Development Association","ODA Loans","Education",2015,30.755472,35.428447
"SEN","International Development Association","ODA Loans","Education",2016,21.541106,25.068756999999998
"SEN","International Development Association","ODA Loans","Education",2017,15.544861,17.717525000000002
"SEN","International Development Association","ODA Loans","Education",2018,14.983329000000001,16.390259
"SEN","International Development Association","ODA Loans","Education",2019,20.250156,22.522616
"SEN","International Development Association","ODA Loans","Education",2020,26.974035,29.113540999999998
"SEN","International Development Association","ODA Loans","Education",2021,32.890507,33.460947
"SEN","International Development Association","ODA Loans","Education",2022,37.22305,39.012321
"SEN","International Development Association","ODA Loans","Education",2023,47.78907,47.78907
"SEN","International Development Association","ODA Loans","Energy",1997,0,0
"SEN","International Development Association","ODA Loans","Energy",1998,0,0
"SEN","International Development Association","ODA Loans","Energy",2000,1.980152,2.972686
"SEN","International Development Association","ODA Loans","Energy",2001,36.387892,57.978871999999996
"SEN","International Development Association","ODA Loans","Energy",2002,0.375276,0.578746
"SEN","International Development Association","ODA Loans","Energy",2003,2.73589,3.754572
"SEN","International Development Association","ODA Loans","Energy",2004,0,0
"SEN","International Development Association","ODA Loans","Energy",2005,2.536566,3.133448
"SEN","International Development Association","ODA Loans","Energy",2006,5.268286,6.302543999999999
"SEN","International Development Association","ODA Loans","Energy",2007,2.23098,2.48503
"SEN","International Development Association","ODA Loans","Energy",2008,36.137308999999995,38.456723
"SEN","International Development Association","ODA Loans","Energy",2009,11.178461,12.331280000000001
"SEN","International Development Association","ODA Loans","Energy",2010,3.9014860000000002,4.259513
"SEN","International Development Association","ODA Loans","Energy",2011,7.3104830000000005,7.531579000000001
"SEN","International Development Association","ODA Loans","Energy",2012,27.738029,29.261701000000002
"SEN","International Development Association","ODA Loans","Energy",2013,7.899190999999999,8.222456
"SEN","International Development Association","ODA Loans","Energy",2014,33.406043000000004,34.772794
"SEN","International Development Association","ODA Loans","Energy",2015,27.835257,32.064535
"SEN","International Development Association","ODA Loans","Energy",2016,18.087965999999998,21.050121
"SEN","International Development Association","ODA Loans","Energy",2017,68.164645,77.69184200000001
"SEN","International Development Association","ODA Loans","Energy",2018,14.830536,16.223117
"SEN","International Development Association","ODA Loans","Energy",2019,177.26736400000001,197.160208
"SEN","International Development Association","ODA Loans","Energy",2020,46.140296,49.800019999999996
"SEN","International Development Association","ODA Loans","Energy",2021,53.275717,54.199711
"SEN","International Development Association","ODA Loans","Energy",2022,34.79986,36.472651
"SEN","International Development Association","ODA Loans","Energy",2023,77.63992,77.63992
"SEN","International Development Association","ODA Loans","General Budget Support",1992,0,0
"SEN","International Development Association","ODA Loans","General Budget Support",1994,0,0
"SEN","International Development Association","ODA Loans","General Environment Protection",2008,0,0
"SEN","International Development Association","ODA Loans","General Environment Protection",2009,0.091734,0.101194
"SEN","International Development Association","ODA Loans","General Environment Protection",2010,0.044253,0.048314
"SEN","International Development Association","ODA Loans","General Environment Protection",2011,0.324967,0.334795
"SEN","International Development Association","ODA Loans","General Environment Protection",2012,0.021606,0.022793
"SEN","International Development Association","ODA Loans","General Environment Protection",2013,0.206631,0.215088
"SEN","International Development Association","ODA Loans","General Environment Protection",2014,0.594299,0.618613
"SEN","International Development Association","ODA Loans","General Environment Protection",2015,0.380179,0.437943
"SEN","International Development Association","ODA Loans","General Environment Protection",2016,0.23027999999999998,0.267992
"SEN","International Development Association","ODA Loans","General Environment Protection",2017,0.308775,0.351931
"SEN","International Development Association","ODA Loans","General Environment Protection",2018,0.388729,0.42523
"SEN","International Development Association","ODA Loans","General Environment Protection",2019,0.731634,0.8137369999999999
"SEN","International Development Association","ODA Loans","General Environment Protection",2020,0.771127,0.832291
"SEN","International Development Association","ODA Loans","General Environment Protection",2021,0.989465,1.006626
"SEN","International Development Association","ODA Loans","General Environment Protection",2022,0.63023,0.660525
"SEN","International Development Association","ODA Loans","General Environment Protection",2023,0.58596,0.58596
"SEN","International Development Association","ODA Loans","Government & Civil Society",2000,48.891797,73.39838300000001
"SEN","International Development Association","ODA Loans","Government & Civil Society",2001,5.446477,8.678176
"SEN","International Development Association","ODA Loans","Government & Civil Society",2002,52.545557,81.03517099999999
"SEN","International Development Association","ODA Loans","Government & Civil Society",2003,11.578653,15.889854
