"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CO2",138833503.75454545
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"N2O",973104.0909090909
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CH4",7225191.018181819
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"F-gases",0
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1993,"Total",147029690.1636364
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CO2",138831395.05454546
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1993,"N2O",973104.0909090909
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CH4",7225191.018181819
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1993,"F-gases",0
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1994,"Total",147027434.20909092
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CO2",138829139.10000002
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1994,"N2O",973104.0909090909
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CH4",7225191.018181819
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1994,"F-gases",0
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1995,"Total",147128322.74545455
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CO2",138930027.63636366
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1995,"N2O",973104.0909090909
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CH4",7225191.018181819
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1995,"F-gases",0
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1996,"Total",130791086.34545456
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CO2",127360338.40000002
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1996,"N2O",357215.1818181818
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CH4",3073532.7636363637
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1996,"F-gases",0
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1997,"Total",219380563.61818182
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CO2",190068688.67272726
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1997,"N2O",1332063.4545454546
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CH4",27979811.49090909
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1997,"F-gases",0
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1998,"Total",151298818.86363637
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CO2",139375734.70909092
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1998,"N2O",1333761.8636363635
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CH4",10589322.290909091
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1998,"F-gases",0
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1999,"Total",135393919.37272727
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CO2",130263809.23636363
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1999,"N2O",543035.5909090909
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CH4",4587074.545454546
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1999,"F-gases",0
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2000,"Total",127730178.77272728
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2000,"CO2",125293097.3909091
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2000,"N2O",330103.2727272727
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2000,"CH4",2106978.109090909
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2000,"F-gases",0
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2001,"Total",16236244.863636363
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2001,"CO2",14476071.754545456
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2001,"N2O",376410.8181818182
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2001,"CH4",1383762.2909090908
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2001,"F-gases",0
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2002,"Total",62921188.88181818
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2002,"CO2",48645051.36363637
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2002,"N2O",734481.2272727273
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2002,"CH4",13541656.290909091
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2002,"F-gases",0
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2003,"Total",30310014.845454544
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2003,"CO2",23929003.445454545
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2003,"N2O",1068879.9090909092
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2003,"CH4",5312131.490909091
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2003,"F-gases",0
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2004,"Total",65042534.71818182
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2004,"CO2",48438920.154545456
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2004,"N2O",1910934.2727272727
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2004,"CH4",14692680.290909091
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2004,"F-gases",0
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2005,"Total",37912663.69090909
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2005,"CO2",29678653.07272727
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2005,"N2O",1109569.4545454546
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2005,"CH4",7124441.163636363
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2005,"F-gases",0
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2006,"Total",73948228.31818181
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2006,"CO2",56599590.25454546
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2006,"N2O",1105423.4090909092
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2006,"CH4",16243214.654545454
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2006,"F-gases",0
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2007,"Total",23042952.10909091
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2007,"CO2",17918734.400000002
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2007,"N2O",1731943.6363636365
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2007,"CH4",3392274.0727272728
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2007,"F-gases",0
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2008,"Total",19544631.09090909
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2008,"CO2",16905212.57272727
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2008,"N2O",814265.5
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2008,"CH4",1825153.018181818
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2008,"F-gases",0
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2009,"Total",57756799.68181819
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2009,"CO2",44561529.07272727
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2009,"N2O",1325980.5
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2009,"CH4",11869290.10909091
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2009,"F-gases",0
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2010,"Total",21988437.936363637
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2010,"CO2",18059678.89090909
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2010,"N2O",1347334.6818181819
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2010,"CH4",2581424.3636363638
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2010,"F-gases",0
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2011,"Total",51411764.3909091
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2011,"CO2",44491596.91818182
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2011,"N2O",846809.9090909091
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2011,"CH4",6073357.5636363635
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2011,"F-gases",0
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2012,"Total",52968151.081818186
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2012,"CO2",45307246.836363636
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2012,"N2O",1105914.8636363635
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2012,"CH4",6554989.381818182
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2012,"F-gases",0
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2013,"Total",50833373.47272728
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2013,"CO2",44041214.127272725
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2013,"N2O",927760.1818181818
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2013,"CH4",5864399.163636364
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2013,"F-gases",0
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2014,"Total",83629753.23636363
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2014,"CO2",68028234.5818182
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2014,"N2O",1223798.9090909092
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2014,"CH4",14377719.745454546
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2014,"F-gases",0
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2015,"Total",85724992.15454546
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2015,"CO2",69506865.03636363
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2015,"N2O",1270349.7727272727
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2015,"CH4",14947777.345454546
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2015,"F-gases",0
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2016,"Total",7518440.118181818
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2016,"CO2",3906483.654545454
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2016,"N2O",870132.3181818182
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2016,"CH4",2741824.1454545455
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2016,"F-gases",0
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2017,"Total",3025498.7363636354
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2017,"CO2",719515.3272727261
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2017,"N2O",791374.3181818182
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2017,"CH4",1514609.0909090908
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2017,"F-gases",0
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2018,"Total",20495513.845454548
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2018,"CO2",13990846.227272732
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2018,"N2O",637151.5454545454
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2018,"CH4",5867516.072727272
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2018,"F-gases",0
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2019,"Total",42434364.08181818
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2019,"CO2",29823183.454545453
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2019,"N2O",959851.6818181818
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2019,"CH4",11651328.945454545
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2019,"F-gases",0
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2020,"Total",6360422.163636365
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2020,"CO2",2697085.3636363633
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2020,"N2O",1181851.8181818181
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2020,"CH4",2481484.981818182
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2020,"F-gases",0
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2021,"Total",43202454.627272725
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2021,"CO2",40800581.59090909
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2021,"N2O",891561.1818181818
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2021,"CH4",1510311.8545454545
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2021,"F-gases",0
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2022,"Total",41135170.20909091
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2022,"CO2",40001497.836363636
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2022,"N2O",423925.3181818182
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2022,"CH4",709747.0545454544
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2022,"F-gases",0
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2023,"Total",65514135.63636364
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2023,"CO2",57302314.46363636
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2023,"N2O",934344.2272727273
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2023,"CH4",7277476.945454545
NA,NA,"South-eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2023,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1992,"Total",11689765.61818182
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1992,"CO2",0
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1992,"N2O",3151664.272727273
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1992,"CH4",8538101.345454546
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1993,"Total",11811200.381818183
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1993,"CO2",1.2716389557516033e-10
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1993,"N2O",3200087
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1993,"CH4",8611113.38181818
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1994,"Total",12160133.927272728
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1994,"CO2",-8.466568860140714e-11
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1994,"N2O",3321750.909090909
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1994,"CH4",8838383.018181818
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1995,"Total",12163758.672727274
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1995,"CO2",-3.389934797517278e-10
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1995,"N2O",3348727.909090909
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1995,"CH4",8815030.763636364
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1996,"Total",12251217.39090909
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1996,"CO2",0
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1996,"N2O",3408538.409090909
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1996,"CH4",8842678.981818182
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1997,"Total",12265441.936363636
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1997,"CO2",-1.2716389557516033e-10
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1997,"N2O",3402997.5
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1997,"CH4",8862444.436363636
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1998,"Total",11825674.99090909
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1998,"CO2",8.400423790920864e-11
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1998,"N2O",3219578.9545454546
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1998,"CH4",8606096.036363635
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1999,"Total",11559385.145454545
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1999,"CO2",-1.269985329021107e-9
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1999,"N2O",3151124.6363636362
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1999,"CH4",8408260.50909091
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2000,"Total",11693422.5
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2000,"CO2",3.3866275440562856e-10
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2000,"N2O",3255219.0454545454
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2000,"CH4",8438203.454545455
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2001,"Total",11800231.572727272
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2001,"CO2",-1.0161536258899353e-9
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2001,"N2O",3317204.9545454546
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2001,"CH4",8483026.61818182
NA,NA,"South-eastern Asia",NA,"Livestock","FAO aggregates","no","no",2001,"F-gases",0
