"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"Total",4902903
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CO2",2124074.2
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"N2O",1141302
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CH4",1637526.8
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"Total",4453614.7
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CO2",1669463.4000000004
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"N2O",1143978.5
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CH4",1640172.8
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"Total",4378034.1
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CO2",1501673.4999999995
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"N2O",1177077
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CH4",1699283.6
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"Total",4499418.800000001
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CO2",1517504.8000000007
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"N2O",1216668
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CH4",1765246
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"Total",4189891.8000000003
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CO2",1194281.9
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"N2O",1223425.5
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CH4",1772184.4000000001
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"Total",4010076.2
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CO2",1006212.7000000002
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"N2O",1229573.5
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CH4",1774290
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"Total",3968148.4
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CO2",946780.1000000001
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"N2O",1231269.5
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CH4",1790098.8
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"Total",3681537.6999999997
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CO2",758911.7999999998
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"N2O",1144561.5
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CH4",1778064.4
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"Total",3678882.3000000003
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CO2",794658.9000000004
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"N2O",1116869
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CH4",1767354.4
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"Total",3682415.1
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CO2",778715.8999999999
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"N2O",1132716
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CH4",1770983.2
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"Total",3751579.8
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CO2",795500.8999999994
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"N2O",1184258.5
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CH4",1771820.4000000001
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"Total",3839844.0999999996
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CO2",813800.3999999994
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"N2O",1171326.5
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CH4",1854717.2
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"Total",3911052.2
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CO2",823429.7000000002
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"N2O",1188074.5
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CH4",1899548
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"Total",3829428.1
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CO2",834851.3000000003
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"N2O",1156990
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CH4",1837586.8
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"Total",3783835.0999999996
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CO2",834851.2999999998
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"N2O",1146019
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CH4",1802964.8
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"Total",3865500.1999999997
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CO2",834851.2999999993
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"N2O",1168570.5
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CH4",1862078.4000000001
"LBY","Libya","Northern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",1992,"Total",174968.5
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",1992,"CO2",0
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",1992,"N2O",171216.5
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",1992,"CH4",3752
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",1992,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",1993,"Total",215764.90000000002
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",1993,"CO2",2.9103830456733704e-11
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",1993,"N2O",211178.5
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",1993,"CH4",4586.4000000000005
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",1993,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",1994,"Total",158175.4
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",1994,"CO2",0
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",1994,"N2O",153435
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",1994,"CH4",4740.4000000000005
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",1994,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",1995,"Total",187161.4
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",1995,"CO2",0
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",1995,"N2O",182267
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",1995,"CH4",4894.4
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",1995,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",1996,"Total",114719.8
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",1996,"CO2",0
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",1996,"N2O",109551
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",1996,"CH4",5168.8
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",1996,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",1997,"Total",122325
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",1997,"CO2",0
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",1997,"N2O",117607
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",1997,"CH4",4718
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",1997,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",1998,"Total",137748.6
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",1998,"CO2",0
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",1998,"N2O",132871
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",1998,"CH4",4877.6
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",1998,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",1999,"Total",268046.89999999997
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",1999,"CO2",-5.820766091346741e-11
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",1999,"N2O",263012.5
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",1999,"CH4",5034.4
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",1999,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",2000,"Total",204074.4
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",2000,"CO2",0
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",2000,"N2O",199068
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",2000,"CH4",5006.4000000000005
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",2000,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",2001,"Total",143480.3
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",2001,"CO2",0
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",2001,"N2O",138409.5
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",2001,"CH4",5070.8
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",2001,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",2002,"Total",198782.4
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",2002,"CO2",0
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",2002,"N2O",193874
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",2002,"CH4",4908.4000000000005
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",2002,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",2003,"Total",160589.40000000002
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",2003,"CO2",2.9103830456733704e-11
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",2003,"N2O",155555
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",2003,"CH4",5034.4
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",2003,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",2004,"Total",192598.6
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",2004,"CO2",0
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",2004,"N2O",187567
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",2004,"CH4",5031.6
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",2004,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",2005,"Total",208279.9
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",2005,"CO2",0
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",2005,"N2O",203175.5
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",2005,"CH4",5104.4
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",2005,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",2006,"Total",205390.4
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",2006,"CO2",0
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",2006,"N2O",201294
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",2006,"CH4",4096.4
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",2006,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",2007,"Total",205310.9
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",2007,"CO2",0
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",2007,"N2O",201214.5
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",2007,"CH4",4096.4
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",2007,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",2008,"Total",205281.6
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",2008,"CO2",0
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",2008,"N2O",201188
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",2008,"CH4",4093.6000000000004
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",2008,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",2009,"Total",205009.7
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",2009,"CO2",0
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",2009,"N2O",200896.5
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",2009,"CH4",4113.2
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",2009,"F-gases",0
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",2010,"Total",208884.4
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",2010,"CO2",0
"LBY","Libya","Northern Africa",NA,"Crops","FAO aggregates","no","no",2010,"N2O",203626
