"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2022,"Total",33709958
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2022,"CO2",33594819
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2022,"N2O",53371
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2022,"CH4",61768
"PNG","Papua New Guinea","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2022,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1992,"Total",24331469.8
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1992,"CO2",21773053.6
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1992,"N2O",1293253
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1992,"CH4",1265163.2
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1992,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1993,"Total",24376086.3
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1993,"CO2",21773053.6
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1993,"N2O",1299215.5
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1993,"CH4",1303817.2
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1993,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1994,"Total",24423126
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1994,"CO2",21773053.6
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1994,"N2O",1305602
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1994,"CH4",1344470.4
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1994,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1995,"Total",26399211.200000003
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1995,"CO2",23627564.6
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1995,"N2O",1389925
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1995,"CH4",1381721.6
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1995,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1996,"Total",26023068.4
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1996,"CO2",23607534.2
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1996,"N2O",1256365
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1996,"CH4",1159169.2
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1996,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1997,"Total",41406416.2
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1997,"CO2",23731583.700000003
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1997,"N2O",4625124.5
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1997,"CH4",13049708
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1997,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1998,"Total",26799256.9
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1998,"CO2",24228534.099999998
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1998,"N2O",1287900
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1998,"CH4",1282822.7999999998
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1998,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1999,"Total",27865676.4
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1999,"CO2",25306018.4
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1999,"N2O",1325530
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1999,"CH4",1234128
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1999,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2000,"Total",28842545.099999998
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2000,"CO2",26400649.4
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2000,"N2O",1340714.5
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2000,"CH4",1101181.2
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2000,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2001,"Total",28220986.799999997
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2001,"CO2",25989658.999999996
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2001,"N2O",1309789
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2001,"CH4",921538.8
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2001,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2002,"Total",28930911
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2002,"CO2",26234686
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2002,"N2O",1514051
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2002,"CH4",1182174
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2002,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2003,"Total",28613614
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2003,"CO2",26081733.4
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2003,"N2O",1439427
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2003,"CH4",1092453.6
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2003,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2004,"Total",29406519.6
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2004,"CO2",26175601.700000003
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2004,"N2O",1788405.5
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2004,"CH4",1442512.4000000001
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2004,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2005,"Total",28411490.3
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2005,"CO2",25972216.4
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2005,"N2O",1413695.5
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2005,"CH4",1025578.4000000001
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2005,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2006,"Total",28398592.9
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2006,"CO2",25732876.4
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2006,"N2O",1504696.5
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2006,"CH4",1161020
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2006,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2007,"Total",27933337.599999998
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2007,"CO2",25557799.499999996
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2007,"N2O",1360112.5
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2007,"CH4",1015425.6
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2007,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2008,"Total",27463494.299999997
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2008,"CO2",25066454.9
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2008,"N2O",1363425
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2008,"CH4",1033614.3999999999
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2008,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2009,"Total",27358036.5
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2009,"CO2",24887705.1
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2009,"N2O",1400737
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2009,"CH4",1069594.4
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2009,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2010,"Total",27363477.900000002
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2010,"CO2",24864176.200000003
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2010,"N2O",1396258.5
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2010,"CH4",1103043.2000000002
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2010,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2011,"Total",34372990.7
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2011,"CO2",31959168.1
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2011,"N2O",1335971
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2011,"CH4",1077851.5999999999
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2011,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2012,"Total",34418715.5
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2012,"CO2",31938812.1
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2012,"N2O",1371375
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2012,"CH4",1108528.4
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2012,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2013,"Total",34374475.3
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2013,"CO2",31881137.999999996
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2013,"N2O",1385976.5
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2013,"CH4",1107360.7999999998
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2013,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2014,"Total",34411510.6
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2014,"CO2",31798456
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2014,"N2O",1440381
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2014,"CH4",1172673.6
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2014,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2015,"Total",35684998
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2015,"CO2",31798456
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2015,"N2O",2040712
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2015,"CH4",1845830
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2015,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2016,"Total",35051764.300000004
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2016,"CO2",32595306.700000003
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2016,"N2O",1374714
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2016,"CH4",1081743.6
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2016,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2017,"Total",35099702.8
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2017,"CO2",32570255.4
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2017,"N2O",1422361
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2017,"CH4",1107086.4
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2017,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2018,"Total",35513266.900000006
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2018,"CO2",32675330.700000007
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2018,"N2O",1572563
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2018,"CH4",1265373.2
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2018,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2019,"Total",35489837.4
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2019,"CO2",32868045.4
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2019,"N2O",1464496
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2019,"CH4",1157296
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2019,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2020,"Total",35749126.900000006
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2020,"CO2",33228137.200000007
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2020,"N2O",1426892.5
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2020,"CH4",1094097.2
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2020,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2021,"Total",35980166.3
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2021,"CO2",33423683.699999996
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2021,"N2O",1438367
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2021,"CH4",1118115.6
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2021,"F-gases",0
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2022,"Total",36282835.2
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2022,"CO2",33594819
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2022,"N2O",1514581
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2022,"CH4",1173435.2
"PNG","Papua New Guinea","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2022,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1992,"Total",24036911691.100002
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1992,"CO2",21274155240.800003
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1992,"N2O",167556499.5
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1992,"CH4",2595199950.8
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1992,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1993,"Total",24215296715
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1993,"CO2",21437124639
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1993,"N2O",168737297
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1993,"CH4",2609434779
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1993,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1994,"Total",24267147226.7
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1994,"CO2",21464704397.3
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1994,"N2O",173768216
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1994,"CH4",2628674613.4
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1994,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1995,"Total",24739991875.300003
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1995,"CO2",21853662785.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1995,"N2O",181760427.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1995,"CH4",2704568661.5
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1995,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1996,"Total",25377012962.5
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1996,"CO2",22418270162.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1996,"N2O",186357528.3
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1996,"CH4",2772385271.3
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1996,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1997,"Total",25539444230
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1997,"CO2",22544094159.7
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1997,"N2O",195852708.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1997,"CH4",2799497361.3999996
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1997,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1998,"Total",25338218644.1
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1998,"CO2",22429696558.899998
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1998,"N2O",202748814.7
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1998,"CH4",2705773270.5
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1998,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1999,"Total",25826482359.1
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1999,"CO2",22918582889.6
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1999,"N2O",211092556.4
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1999,"CH4",2696806913.1
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1999,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2000,"Total",26586965049.199997
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2000,"CO2",23583634834.6
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2000,"N2O",194088003.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2000,"CH4",2809242210.7000003
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2000,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2001,"Total",26668316605
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2001,"CO2",23657353942.1
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2001,"N2O",197484018.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2001,"CH4",2813478644
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2001,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2002,"Total",27116971788.600002
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2002,"CO2",24147391338.7
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2002,"N2O",202050002.4
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2002,"CH4",2767530447.5
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2002,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2003,"Total",28592183540.899998
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2003,"CO2",25426986762.899998
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2003,"N2O",210751998.9
