"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2016,"N2O",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2017,"Total",21.6
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",21.6
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2018,"Total",21.8
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",21.8
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2019,"Total",22
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",22
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2020,"Total",22.2
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",22.2
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2021,"Total",21.8
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",21.8
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2022,"Total",21.8
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",21.8
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2023,"Total",23.2
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2023,"CO2",23.2
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2023,"N2O",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2023,"CH4",0
"AIA","Anguilla","Caribbean",NA,"IPPU","Not agri-food","yes","no",2023,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",1992,"Total",1769.3000000000002
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",1992,"CO2",0
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",1992,"N2O",94.89999999999999
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",1992,"CH4",1674.4
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",1993,"Total",1802.8999999999999
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",1993,"CO2",-2.2737367544323206e-13
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",1993,"N2O",94.89999999999999
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",1993,"CH4",1708
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",1994,"Total",1836.2
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",1994,"CO2",0
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",1994,"N2O",94.60000000000001
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",1994,"CH4",1741.6000000000001
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",1995,"Total",1863.8999999999999
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",1995,"CO2",-2.2737367544323206e-13
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",1995,"N2O",94.3
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",1995,"CH4",1769.6000000000001
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",1996,"Total",1883.3
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",1996,"CO2",2.2737367544323206e-13
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",1996,"N2O",94.10000000000001
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",1996,"CH4",1789.1999999999998
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",1997,"Total",1905.4
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",1997,"CO2",0
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",1997,"N2O",93.8
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",1997,"CH4",1811.6000000000001
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",1998,"Total",1921.8999999999999
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",1998,"CO2",-2.2737367544323206e-13
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",1998,"N2O",93.5
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",1998,"CH4",1828.4
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",1999,"Total",1938.7
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",1999,"CO2",0
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",1999,"N2O",93.5
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",1999,"CH4",1845.2
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2000,"Total",1955.5
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2000,"CO2",0
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2000,"N2O",93.5
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2000,"CH4",1862
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2001,"Total",2009.7999999999997
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2001,"CO2",-2.2737367544323206e-13
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2001,"N2O",94.60000000000001
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2001,"CH4",1915.2
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2002,"Total",2072.2999999999997
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2002,"CO2",-4.547473508864641e-13
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2002,"N2O",98.3
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2002,"CH4",1974
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2003,"Total",2126.3999999999996
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2003,"CO2",-4.547473508864641e-13
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2003,"N2O",102
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2003,"CH4",2024.4
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2004,"Total",2187.2
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2004,"CO2",-4.547473508864641e-13
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2004,"N2O",106.80000000000001
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2004,"CH4",2080.4
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2005,"Total",2243.2
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2005,"CO2",0
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2005,"N2O",112.4
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2005,"CH4",2130.7999999999997
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2006,"Total",2287.9
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2006,"CO2",0
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2006,"N2O",117.9
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2006,"CH4",2170
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2007,"Total",2332.7
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2007,"CO2",-4.547473508864641e-13
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2007,"N2O",123.5
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2007,"CH4",2209.2000000000003
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2008,"Total",2603.2000000000003
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2008,"CO2",0
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2008,"N2O",128
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2008,"CH4",2475.2000000000003
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2009,"Total",2415.4
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2009,"CO2",0
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2009,"N2O",130.6
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2009,"CH4",2284.8
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2010,"Total",2456.7999999999997
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2010,"CO2",-4.547473508864641e-13
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2010,"N2O",132.8
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2010,"CH4",2324
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2011,"Total",2486.4
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2011,"CO2",0
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2011,"N2O",134.4
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2011,"CH4",2352
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2012,"Total",2517.3
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2012,"CO2",0
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2012,"N2O",137.3
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2012,"CH4",2380
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2013,"Total",2546.9
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2013,"CO2",0
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2013,"N2O",138.9
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2013,"CH4",2408
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2014,"Total",2577.5
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2014,"CO2",0
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2014,"N2O",141.5
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2014,"CH4",2436
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2015,"Total",2608.7
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2015,"CO2",0
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2015,"N2O",144.7
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2015,"CH4",2464
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2016,"Total",2615.2000000000003
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2016,"CO2",0
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2016,"N2O",148.4
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2016,"CH4",2466.8
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2017,"Total",2622
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2017,"CO2",0
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2017,"N2O",152.4
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2017,"CH4",2469.6
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2018,"Total",2625.7999999999997
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2018,"CO2",-4.547473508864641e-13
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2018,"N2O",153.4
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2018,"CH4",2472.4
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2019,"Total",2638.3999999999996
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2019,"CO2",-4.547473508864641e-13
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2019,"N2O",154.79999999999998
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2019,"CH4",2483.6
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2020,"Total",2650.6
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2020,"CO2",-4.547473508864641e-13
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2020,"N2O",155.79999999999998
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2020,"CH4",2494.8
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2021,"Total",2644.8
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2021,"CO2",0
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2021,"N2O",150
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2021,"CH4",2494.8
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2021,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2022,"Total",2650.7000000000003
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2022,"CO2",0
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2022,"N2O",150.29999999999998
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2022,"CH4",2500.4
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2022,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2023,"Total",2670.7999999999997
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2023,"CO2",-4.547473508864641e-13
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2023,"N2O",150.79999999999998
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2023,"CH4",2520
"AIA","Anguilla","Caribbean",NA,"Waste","Not agri-food","yes","no",2023,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Other","Not agri-food","yes","no",1992,"Total",114
"AIA","Anguilla","Caribbean",NA,"Other","Not agri-food","yes","no",1992,"CO2",0
"AIA","Anguilla","Caribbean",NA,"Other","Not agri-food","yes","no",1992,"N2O",114
"AIA","Anguilla","Caribbean",NA,"Other","Not agri-food","yes","no",1992,"CH4",0
"AIA","Anguilla","Caribbean",NA,"Other","Not agri-food","yes","no",1992,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Other","Not agri-food","yes","no",1993,"Total",137.8
"AIA","Anguilla","Caribbean",NA,"Other","Not agri-food","yes","no",1993,"CO2",0
"AIA","Anguilla","Caribbean",NA,"Other","Not agri-food","yes","no",1993,"N2O",137.8
"AIA","Anguilla","Caribbean",NA,"Other","Not agri-food","yes","no",1993,"CH4",0
"AIA","Anguilla","Caribbean",NA,"Other","Not agri-food","yes","no",1993,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Other","Not agri-food","yes","no",1994,"Total",186
"AIA","Anguilla","Caribbean",NA,"Other","Not agri-food","yes","no",1994,"CO2",0
"AIA","Anguilla","Caribbean",NA,"Other","Not agri-food","yes","no",1994,"N2O",186
"AIA","Anguilla","Caribbean",NA,"Other","Not agri-food","yes","no",1994,"CH4",0
"AIA","Anguilla","Caribbean",NA,"Other","Not agri-food","yes","no",1994,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Other","Not agri-food","yes","no",1995,"Total",237.4
"AIA","Anguilla","Caribbean",NA,"Other","Not agri-food","yes","no",1995,"CO2",0
"AIA","Anguilla","Caribbean",NA,"Other","Not agri-food","yes","no",1995,"N2O",237.4
"AIA","Anguilla","Caribbean",NA,"Other","Not agri-food","yes","no",1995,"CH4",0
"AIA","Anguilla","Caribbean",NA,"Other","Not agri-food","yes","no",1995,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Other","Not agri-food","yes","no",1996,"Total",231.3
"AIA","Anguilla","Caribbean",NA,"Other","Not agri-food","yes","no",1996,"CO2",0
"AIA","Anguilla","Caribbean",NA,"Other","Not agri-food","yes","no",1996,"N2O",231.3
"AIA","Anguilla","Caribbean",NA,"Other","Not agri-food","yes","no",1996,"CH4",0
"AIA","Anguilla","Caribbean",NA,"Other","Not agri-food","yes","no",1996,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Other","Not agri-food","yes","no",1997,"Total",188.70000000000002
"AIA","Anguilla","Caribbean",NA,"Other","Not agri-food","yes","no",1997,"CO2",0
"AIA","Anguilla","Caribbean",NA,"Other","Not agri-food","yes","no",1997,"N2O",188.70000000000002
"AIA","Anguilla","Caribbean",NA,"Other","Not agri-food","yes","no",1997,"CH4",0
"AIA","Anguilla","Caribbean",NA,"Other","Not agri-food","yes","no",1997,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Other","Not agri-food","yes","no",1998,"Total",163.20000000000002
"AIA","Anguilla","Caribbean",NA,"Other","Not agri-food","yes","no",1998,"CO2",0
"AIA","Anguilla","Caribbean",NA,"Other","Not agri-food","yes","no",1998,"N2O",163.20000000000002
"AIA","Anguilla","Caribbean",NA,"Other","Not agri-food","yes","no",1998,"CH4",0
"AIA","Anguilla","Caribbean",NA,"Other","Not agri-food","yes","no",1998,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Other","Not agri-food","yes","no",1999,"Total",151.60000000000002
"AIA","Anguilla","Caribbean",NA,"Other","Not agri-food","yes","no",1999,"CO2",0
"AIA","Anguilla","Caribbean",NA,"Other","Not agri-food","yes","no",1999,"N2O",151.60000000000002
"AIA","Anguilla","Caribbean",NA,"Other","Not agri-food","yes","no",1999,"CH4",0
"AIA","Anguilla","Caribbean",NA,"Other","Not agri-food","yes","no",1999,"F-gases",0
"AIA","Anguilla","Caribbean",NA,"Other","Not agri-food","yes","no",2000,"Total",204.8
"AIA","Anguilla","Caribbean",NA,"Other","Not agri-food","yes","no",2000,"CO2",0
"AIA","Anguilla","Caribbean",NA,"Other","Not agri-food","yes","no",2000,"N2O",204.8
