"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2006,"F-gases",1360000
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2007,"Total",5265480
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2007,"CO2",2620000
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2007,"N2O",1007000
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2007,"CH4",88480
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2007,"F-gases",1550000
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2008,"Total",5490620
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2008,"CO2",2480000
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2008,"N2O",1192500
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2008,"CH4",78120
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2008,"F-gases",1740000
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2009,"Total",4566250
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2009,"CO2",2100000
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2009,"N2O",469050
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2009,"CH4",67200
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2009,"F-gases",1930000
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2010,"Total",4655270
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2010,"CO2",1890000
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2010,"N2O",590950
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2010,"CH4",54320
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2010,"F-gases",2120000
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2011,"Total",6672670
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2011,"CO2",1830000
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2011,"N2O",590950
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2011,"CH4",41720
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2011,"F-gases",4210000
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2012,"Total",7035114
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2012,"CO2",1670000
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2012,"N2O",590950
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2012,"CH4",24164
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2012,"F-gases",4750000
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2013,"Total",5512318
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2013,"CO2",1450000
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2013,"N2O",590950
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2013,"CH4",11368
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2013,"F-gases",3460000
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2014,"Total",5911422
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2014,"CO2",1340000
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2014,"N2O",590950
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2014,"CH4",10472
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2014,"F-gases",3970000
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2015,"Total",6452738
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2015,"CO2",1380000
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2015,"N2O",590950
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2015,"CH4",11788
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2015,"F-gases",4470000
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2016,"Total",7241600
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2016,"CO2",1650000
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2016,"N2O",593600
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",28000
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",4970000
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2017,"Total",7840900
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",1440000
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",593600
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",27300
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",5780000
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2018,"Total",8569160
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",1340000
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",593600
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",35560
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",6600000
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2019,"Total",9333840
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",1400000
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",593600
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",30240
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",7310000
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2020,"Total",9843162
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",1310000
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",421350
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",21812
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",8090000
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2021,"Total",10791780
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",1430000
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",477000
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",24780
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",8860000
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2022,"Total",11500476
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",1350000
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",514100
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",26376
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",9610000
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2023,"Total",12263736
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2023,"CO2",1340000
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2023,"N2O",498200
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2023,"CH4",25536
"CHL","Chile","South America",NA,"IPPU","Not agri-food","yes","no",2023,"F-gases",10400000
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",1992,"Total",7511900
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",1992,"CO2",3800
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",1992,"N2O",620100
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",1992,"CH4",6888000
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",1993,"Total",7891740
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",1993,"CO2",3740
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",1993,"N2O",636000
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",1993,"CH4",7252000
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",1994,"Total",8129440
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",1994,"CO2",4190
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",1994,"N2O",649250
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",1994,"CH4",7476000
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",1995,"Total",8534750
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",1995,"CO2",4250
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",1995,"N2O",662500
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",1995,"CH4",7868000
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",1996,"Total",8685410
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",1996,"CO2",4310
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",1996,"N2O",673100
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",1996,"CH4",8008000
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",1997,"Total",8752080
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",1997,"CO2",4380
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",1997,"N2O",683700
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",1997,"CH4",8064000
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",1998,"Total",9042740
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",1998,"CO2",4440
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",1998,"N2O",694300
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",1998,"CH4",8344000
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",1999,"Total",9420050
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",1999,"CO2",4500
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",1999,"N2O",707550
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",1999,"CH4",8708000
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",2000,"Total",9881360
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",2000,"CO2",4560
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",2000,"N2O",720800
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",2000,"CH4",9156000
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",2001,"Total",10113550
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",2001,"CO2",4800
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",2001,"N2O",728750
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",2001,"CH4",9380000
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",2002,"Total",10325690
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",2002,"CO2",5040
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",2002,"N2O",744650
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",2002,"CH4",9576000
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",2003,"Total",10619180
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",2003,"CO2",5280
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",2003,"N2O",757900
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",2003,"CH4",9856000
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",2004,"Total",11472670
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",2004,"CO2",5520
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",2004,"N2O",771150
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",2004,"CH4",10696000
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",2005,"Total",11402150
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",2005,"CO2",5750
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",2005,"N2O",784400
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",2005,"CH4",10612000
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",2006,"Total",11858340
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",2006,"CO2",5990
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",2006,"N2O",792350
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",2006,"CH4",11060000
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",2007,"Total",12288980
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",2007,"CO2",6030
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",2007,"N2O",802950
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",2007,"CH4",11480000
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",2008,"Total",13131660
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",2008,"CO2",6060
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",2008,"N2O",805600
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",2008,"CH4",12320000
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",2009,"Total",12215650
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",2009,"CO2",6100
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",2009,"N2O",813550
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",2009,"CH4",11396000
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",2010,"Total",10350290
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",2010,"CO2",6140
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",2010,"N2O",824150
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",2010,"CH4",9520000
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",2011,"Total",11509170
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",2011,"CO2",6420
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",2011,"N2O",834750
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",2011,"CH4",10668000
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",2012,"Total",11800040
"CHL","Chile","South America",NA,"Waste","Not agri-food","yes","no",2012,"CO2",6690
