"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2000,"N2O",6425383.711111111
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2000,"CH4",13130808.311111111
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2000,"F-gases",64980.48888888889
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2001,"Total",74306766.78888889
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2001,"CO2",54410786.04444444
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2001,"N2O",7776447.833333333
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2001,"CH4",12028909
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2001,"F-gases",90623.91111111111
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2002,"Total",75702148.8
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2002,"CO2",54390950.98888889
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2002,"N2O",8392453.888888888
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2002,"CH4",12821060.255555555
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2002,"F-gases",97683.66666666667
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2003,"Total",79492147.14444445
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2003,"CO2",54410659.17777778
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2003,"N2O",10089701.888888888
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2003,"CH4",14874558.622222222
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2003,"F-gases",117227.45555555556
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2004,"Total",78846508.73333333
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2004,"CO2",54411804.177777775
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2004,"N2O",9743542.577777777
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2004,"CH4",14553397.644444445
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2004,"F-gases",137764.33333333334
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2005,"Total",80339375.78888889
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2005,"CO2",54423724.01111111
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2005,"N2O",10358659.311111111
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2005,"CH4",15396792.188888889
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2005,"F-gases",160200.27777777778
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2006,"Total",79529141.3888889
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2006,"CO2",54452128.233333334
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2006,"N2O",9924191.51111111
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2006,"CH4",14989140.955555556
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2006,"F-gases",163680.6888888889
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2007,"Total",79536553.62222221
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2007,"CO2",54478994.14444444
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2007,"N2O",9858754.722222222
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2007,"CH4",15033927.466666667
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2007,"F-gases",164877.2888888889
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2008,"Total",80001236.43333334
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2008,"CO2",54541453.166666664
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2008,"N2O",10014062.655555556
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2008,"CH4",15274979.711111112
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2008,"F-gases",170740.9
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2009,"Total",78792903.4
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2009,"CO2",54593602.433333345
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2009,"N2O",9382961.266666666
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2009,"CH4",14652265.366666667
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2009,"F-gases",164074.33333333334
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2010,"Total",81241761.46666667
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2010,"CO2",54628113.43333333
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2010,"N2O",10433115.155555556
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2010,"CH4",16016617.422222221
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2010,"F-gases",163915.45555555556
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2011,"Total",103356233.42222223
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2011,"CO2",75965156.33333334
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2011,"N2O",10734749.01111111
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2011,"CH4",16501017.6
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2011,"F-gases",155310.47777777776
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2012,"Total",102849907.01111113
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2012,"CO2",76051948.33333334
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2012,"N2O",10378973.91111111
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2012,"CH4",16263660.388888888
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2012,"F-gases",155324.3777777778
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2013,"Total",102978341.53333333
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2013,"CO2",76139989.55555555
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2013,"N2O",10313581.333333334
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2013,"CH4",16368302.166666666
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2013,"F-gases",156468.47777777776
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2014,"Total",102258182.66666666
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2014,"CO2",76175966.55555554
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2014,"N2O",9890554.41111111
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2014,"CH4",16025544.522222223
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2014,"F-gases",166117.17777777778
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2015,"Total",103441496.88888888
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2015,"CO2",76181775.72222222
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2015,"N2O",10323591.366666667
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2015,"CH4",16756883.455555556
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2015,"F-gases",179246.34444444443
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2016,"Total",69549937.64444444
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2016,"CO2",40761954.37777778
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2016,"N2O",10956325.155555556
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2016,"CH4",17631310.622222222
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2016,"F-gases",200347.48888888888
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2017,"Total",69789763.76666667
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2017,"CO2",40795079.72222222
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2017,"N2O",10969961.111111112
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2017,"CH4",17804393.48888889
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2017,"F-gases",220329.44444444444
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2018,"Total",68509501.27777778
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2018,"CO2",40847602.48888889
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2018,"N2O",10253147.822222222
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2018,"CH4",17162922.644444443
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2018,"F-gases",245828.32222222222
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2019,"Total",70113216.35555555
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2019,"CO2",40843935.755555555
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2019,"N2O",10892735.833333332
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2019,"CH4",18108499.17777778
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2019,"F-gases",268045.5888888889
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2020,"Total",70182980.75555556
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2020,"CO2",40854366.36666667
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2020,"N2O",10805310.533333333
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2020,"CH4",18232685.377777778
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2020,"F-gases",290618.4777777778
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2021,"Total",64528549.31111111
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2021,"CO2",35047350.6
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2021,"N2O",10776843
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2021,"CH4",18388582.099999998
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2021,"F-gases",315773.6111111111
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2022,"Total",64649433.6
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2022,"CO2",35127775.688888885
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2022,"N2O",10667285.866666667
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2022,"CH4",18538598.433333334
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2022,"F-gases",315773.6111111111
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2023,"Total",63975150.322222225
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2023,"CO2",35129695.55555555
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2023,"N2O",10219638.9
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2023,"CH4",18310042.255555555
NA,NA,"Middle Africa",NA,"Agrifood systems","FAO aggregates","no","no",2023,"F-gases",315773.6111111111
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1992,"Total",148360.42222222223
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1992,"CO2",2.8295390721824435e-12
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1992,"N2O",60284.555555555555
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1992,"CH4",88075.86666666667
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1993,"Total",150990.95555555556
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1993,"CO2",-6.467517879274156e-12
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1993,"N2O",60343.444444444445
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1993,"CH4",90647.5111111111
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1994,"Total",175696.95555555556
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1994,"CO2",1.616247876275641e-11
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1994,"N2O",67009.66666666667
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1994,"CH4",108687.28888888888
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1995,"Total",155399.56666666668
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1995,"CO2",-1.0105496686365869e-13
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1995,"N2O",63473.38888888889
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1995,"CH4",91926.17777777778
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1996,"Total",153376.14444444445
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1996,"CO2",-7.275957614183426e-12
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1996,"N2O",68490.72222222222
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1996,"CH4",84885.42222222223
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1997,"Total",152701.07777777777
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1997,"CO2",3.233758939637078e-12
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1997,"N2O",66005.61111111111
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1997,"CH4",86695.46666666666
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1998,"Total",165865.7111111111
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1998,"CO2",-9.799173818060404e-12
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1998,"N2O",75701.66666666667
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1998,"CH4",90164.04444444444
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1999,"Total",169782.4222222222
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1999,"CO2",-6.0601400441050324e-12
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1999,"N2O",76738.11111111111
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1999,"CH4",93044.3111111111
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2000,"Total",164218.01111111112
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2000,"CO2",-4.0421986745463475e-13
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2000,"N2O",73614.05555555556
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2000,"CH4",90603.95555555556
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2001,"Total",171209.7888888889
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2001,"CO2",3.3316559387862477e-12
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2001,"N2O",80986.94444444444
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2001,"CH4",90222.84444444445
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2002,"Total",172536.24444444443
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2002,"CO2",-1.2126596023639044e-11
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2002,"N2O",74135.22222222222
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2002,"CH4",98401.02222222222
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2003,"Total",178787.1888888889
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2003,"CO2",1.304240666084095e-11
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2003,"N2O",76540.83333333333
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2003,"CH4",102246.35555555555
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2004,"Total",196390.6
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2004,"CO2",6.063298011819521e-13
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2004,"N2O",90977.44444444444
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2004,"CH4",105413.15555555555
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2005,"Total",201181.6222222222
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2005,"CO2",6.467517879274156e-12
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2005,"N2O",87785.66666666667
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2005,"CH4",113395.95555555556
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2006,"Total",205961.04444444444
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2006,"CO2",6.366462912410498e-12
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2006,"N2O",94428.33333333333
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2006,"CH4",111532.7111111111
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2007,"Total",208126.57777777777
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2007,"CO2",1.616879469818539e-12
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2007,"N2O",94870
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2007,"CH4",113256.57777777777
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2008,"Total",222464.4
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2008,"CO2",-1.4551915228366852e-11
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2008,"N2O",97932.22222222222
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2008,"CH4",124532.17777777779
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2009,"Total",243390.34444444446
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2009,"CO2",1.4551915228366852e-11
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2009,"N2O",108529.27777777778
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2009,"CH4",134861.06666666665
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"Middle Africa",NA,"Crops","FAO aggregates","no","no",2010,"Total",346462.6222222222
