"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",1997,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",1998,"Total",643411
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",1998,"CO2",0
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",1998,"N2O",593865
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",1998,"CH4",49546
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",1998,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",1999,"Total",520334.50000000006
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",1999,"CO2",5.820766091346741e-11
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",1999,"N2O",463564.5
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",1999,"CH4",56770
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",1999,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2000,"Total",456654.2
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2000,"CO2",0
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2000,"N2O",397129
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2000,"CH4",59525.2
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2000,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2001,"Total",361820.80000000005
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2001,"CO2",5.820766091346741e-11
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2001,"N2O",311852
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2001,"CH4",49968.8
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2001,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2002,"Total",361339.1
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2002,"CO2",0
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2002,"N2O",318927.5
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2002,"CH4",42411.6
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2002,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2003,"Total",491224.2
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2003,"CO2",0
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2003,"N2O",443557
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2003,"CH4",47667.200000000004
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2003,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2004,"Total",419649.9
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2004,"CO2",0
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2004,"N2O",365461.5
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2004,"CH4",54188.4
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2004,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2005,"Total",439882.7
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2005,"CO2",0
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2005,"N2O",391431.5
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2005,"CH4",48451.2
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2005,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2006,"Total",453850.3
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2006,"CO2",0
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2006,"N2O",410405.5
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2006,"CH4",43444.8
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2006,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2007,"Total",466906.9
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2007,"CO2",0
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2007,"N2O",424450.5
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2007,"CH4",42456.4
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2007,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2008,"Total",515031.7
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2008,"CO2",0
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2008,"N2O",467168.5
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2008,"CH4",47863.2
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2008,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2009,"Total",326798.4
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2009,"CO2",0
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2009,"N2O",271042
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2009,"CH4",55756.4
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2009,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2010,"Total",429778.8
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2010,"CO2",0
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2010,"N2O",360294
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2010,"CH4",69484.8
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2010,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2011,"Total",613580.5
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2011,"CO2",0
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2011,"N2O",545078.5
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2011,"CH4",68502
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2011,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2012,"Total",552951.7
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2012,"CO2",0
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2012,"N2O",502890.5
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2012,"CH4",50061.2
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2012,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2013,"Total",574145.4
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2013,"CO2",0
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2013,"N2O",515743.00000000006
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2013,"CH4",58402.4
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2013,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2014,"Total",488633.30000000005
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2014,"CO2",5.820766091346741e-11
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2014,"N2O",447134.5
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2014,"CH4",41498.8
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2014,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2015,"Total",530307.2
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2015,"CO2",0
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2015,"N2O",486434
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2015,"CH4",43873.2
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2015,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2016,"Total",606121.9
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2016,"CO2",0
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2016,"N2O",562727.5
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2016,"CH4",43394.399999999994
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2016,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2017,"Total",548945.7
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2017,"CO2",0
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2017,"N2O",513808.5
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2017,"CH4",35137.2
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2017,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2018,"Total",580543.5
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2018,"CO2",0
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2018,"N2O",545025.5
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2018,"CH4",35518
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2018,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2019,"Total",559570.7
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2019,"CO2",0
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2019,"N2O",527429.5
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2019,"CH4",32141.199999999997
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2019,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2020,"Total",568938.8
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2020,"CO2",0
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2020,"N2O",534664
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2020,"CH4",34274.799999999996
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2020,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2021,"Total",491902.89999999997
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2021,"CO2",-5.820766091346741e-11
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2021,"N2O",461444.5
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2021,"CH4",30458.4
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2021,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2022,"Total",421910.3
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2022,"CO2",0
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2022,"N2O",397155.5
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2022,"CH4",24754.8
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2022,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2023,"Total",507729.69999999995
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2023,"CO2",-5.820766091346741e-11
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2023,"N2O",492290.5
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2023,"CH4",15439.199999999999
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2023,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2030,"Total",590613.7
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2030,"CO2",0
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2030,"N2O",534266.5
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2030,"CH4",56347.200000000004
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2030,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2050,"Total",688780.2000000001
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2050,"CO2",1.1641532182693481e-10
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2050,"N2O",623333
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2050,"CH4",65447.2
"CRI","Costa Rica","Central America",NA,"Crops","FAO aggregates","no","no",2050,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Livestock","FAO aggregates","no","no",1992,"Total",4665707.4
"CRI","Costa Rica","Central America",NA,"Livestock","FAO aggregates","no","no",1992,"CO2",0
"CRI","Costa Rica","Central America",NA,"Livestock","FAO aggregates","no","no",1992,"N2O",1007583
"CRI","Costa Rica","Central America",NA,"Livestock","FAO aggregates","no","no",1992,"CH4",3658124.4000000004
"CRI","Costa Rica","Central America",NA,"Livestock","FAO aggregates","no","no",1992,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Livestock","FAO aggregates","no","no",1993,"Total",4669345.9
"CRI","Costa Rica","Central America",NA,"Livestock","FAO aggregates","no","no",1993,"CO2",0
"CRI","Costa Rica","Central America",NA,"Livestock","FAO aggregates","no","no",1993,"N2O",1012803.5
"CRI","Costa Rica","Central America",NA,"Livestock","FAO aggregates","no","no",1993,"CH4",3656542.4
"CRI","Costa Rica","Central America",NA,"Livestock","FAO aggregates","no","no",1993,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Livestock","FAO aggregates","no","no",1994,"Total",4222119.1
"CRI","Costa Rica","Central America",NA,"Livestock","FAO aggregates","no","no",1994,"CO2",0
"CRI","Costa Rica","Central America",NA,"Livestock","FAO aggregates","no","no",1994,"N2O",924399.5
"CRI","Costa Rica","Central America",NA,"Livestock","FAO aggregates","no","no",1994,"CH4",3297719.6
"CRI","Costa Rica","Central America",NA,"Livestock","FAO aggregates","no","no",1994,"F-gases",0
"CRI","Costa Rica","Central America",NA,"Livestock","FAO aggregates","no","no",1995,"Total",3736664.2
"CRI","Costa Rica","Central America",NA,"Livestock","FAO aggregates","no","no",1995,"CO2",0
"CRI","Costa Rica","Central America",NA,"Livestock","FAO aggregates","no","no",1995,"N2O",830351
