"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2016,"CO2",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2016,"N2O",185.5
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2016,"CH4",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2016,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2017,"Total",79.5
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2017,"CO2",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2017,"N2O",79.5
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2017,"CH4",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2017,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2018,"Total",53
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2018,"CO2",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2018,"N2O",53
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2018,"CH4",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2018,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2019,"Total",79.5
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2019,"CO2",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2019,"N2O",79.5
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2019,"CH4",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2019,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2020,"Total",106
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2020,"CO2",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2020,"N2O",106
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2020,"CH4",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2020,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2021,"Total",79.5
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2021,"CO2",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2021,"N2O",79.5
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2021,"CH4",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2021,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2022,"Total",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2022,"CO2",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2022,"N2O",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2022,"CH4",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2022,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2030,"Total",132.5
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2030,"CO2",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2030,"N2O",132.5
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2030,"CH4",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2030,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2050,"Total",132.5
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2050,"CO2",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2050,"N2O",132.5
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2050,"CH4",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2050,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1992,"Total",11187.699999999999
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1992,"CO2",-1.8189894035458565e-12
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1992,"N2O",2146.5
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1992,"CH4",9041.2
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1992,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1993,"Total",14883.2
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1993,"CO2",0
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1993,"N2O",2650
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1993,"CH4",12233.2
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1993,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1994,"Total",16549.5
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1994,"CO2",0
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1994,"N2O",2941.5
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1994,"CH4",13608
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1994,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1995,"Total",18091.7
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1995,"CO2",3.637978807091713e-12
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1995,"N2O",3100.5
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1995,"CH4",14991.199999999999
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1995,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1996,"Total",21053.3
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1996,"CO2",0
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1996,"N2O",3312.5
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1996,"CH4",17740.8
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1996,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1997,"Total",22500.5
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1997,"CO2",0
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1997,"N2O",3418.5
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1997,"CH4",19082
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1997,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1998,"Total",23958.300000000003
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1998,"CO2",3.637978807091713e-12
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1998,"N2O",3683.5
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1998,"CH4",20274.8
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1998,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1999,"Total",19815.2
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1999,"CO2",0
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1999,"N2O",3074
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1999,"CH4",16741.2
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",1999,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2000,"Total",18813.4
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2000,"CO2",0
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2000,"N2O",2915
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2000,"CH4",15898.4
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2000,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2001,"Total",16352.3
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2001,"CO2",0
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2001,"N2O",2517.5
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2001,"CH4",13834.8
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2001,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2002,"Total",15812.300000000001
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2002,"CO2",0
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2002,"N2O",2411.5
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2002,"CH4",13400.800000000001
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2002,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2003,"Total",15651.6
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2003,"CO2",1.8189894035458565e-12
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2003,"N2O",2332
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2003,"CH4",13319.599999999999
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2003,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2004,"Total",16536
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2004,"CO2",0
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2004,"N2O",2438
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2004,"CH4",14098
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2004,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2005,"Total",16536
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2005,"CO2",0
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2005,"N2O",2438
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2005,"CH4",14098
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2005,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2006,"Total",16536
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2006,"CO2",0
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2006,"N2O",2438
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2006,"CH4",14098
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2006,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2007,"Total",16668.9
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2007,"CO2",0
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2007,"N2O",2464.5
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2007,"CH4",14204.4
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2007,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2008,"Total",16666.1
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2008,"CO2",0
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2008,"N2O",2464.5
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2008,"CH4",14201.599999999999
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2008,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2009,"Total",16666.1
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2009,"CO2",0
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2009,"N2O",2464.5
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2009,"CH4",14201.599999999999
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2009,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2010,"Total",16677.3
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2010,"CO2",0
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2010,"N2O",2464.5
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2010,"CH4",14212.8
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2010,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2011,"Total",16677.3
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2011,"CO2",0
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2011,"N2O",2464.5
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2011,"CH4",14212.8
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2011,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2012,"Total",16677.3
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2012,"CO2",0
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2012,"N2O",2464.5
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2012,"CH4",14212.8
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2012,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2013,"Total",16677.3
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2013,"CO2",0
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2013,"N2O",2464.5
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2013,"CH4",14212.8
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2013,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2014,"Total",16677.3
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2014,"CO2",0
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2014,"N2O",2464.5
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2014,"CH4",14212.8
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2014,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2015,"Total",16372.3
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2015,"CO2",-1.8189894035458565e-12
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2015,"N2O",2411.5
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2015,"CH4",13960.800000000001
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2015,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2016,"Total",16030.9
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2016,"CO2",0
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2016,"N2O",2358.5
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2016,"CH4",13672.4
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2016,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2017,"Total",15766.400000000001
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2017,"CO2",1.8189894035458565e-12
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2017,"N2O",2332
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2017,"CH4",13434.4
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2017,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2018,"Total",15963.699999999999
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2018,"CO2",-1.8189894035458565e-12
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2018,"N2O",2358.5
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2018,"CH4",13605.2
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2018,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2019,"Total",14914.300000000001
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2019,"CO2",0
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2019,"N2O",2199.5
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2019,"CH4",12714.800000000001
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2019,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2020,"Total",13347.099999999999
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2020,"CO2",-1.8189894035458565e-12
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2020,"N2O",1987.5
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2020,"CH4",11359.6
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2020,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2021,"Total",13042.1
"COK","Cook Islands","Polynesia",NA,"Livestock","FAO aggregates","no","no",2021,"CO2",0
