"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CH4",102266502.8
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"F-gases",0
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"Total",272909005.9
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CO2",129140082.59999996
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"N2O",40638942.5
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CH4",103129980.80000001
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"F-gases",0
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"Total",274107460.4
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CO2",132858786.69999999
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"N2O",39630670.5
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CH4",101618003.2
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"F-gases",0
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"Total",263193808.8
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CO2",132304807.90000002
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"N2O",34749158.5
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CH4",96139842.39999999
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"F-gases",0
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"Total",253159690.5
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CO2",130623150.6
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"N2O",35381183.5
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CH4",87155356.4
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"F-gases",0
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"Total",219620528.4
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CO2",97299496.1
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"N2O",36103149.5
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CH4",86217882.80000001
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"F-gases",0
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"Total",222381649.70000002
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CO2",97630665.00000003
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"N2O",35648939.5
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CH4",89102045.19999999
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"F-gases",0
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"Total",229717275.6
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CO2",101016378.39999999
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"N2O",37504284
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CH4",91196613.2
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"F-gases",0
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"Total",228990715.8
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CO2",99987199.30000001
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"N2O",37365662.5
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CH4",91637854
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"F-gases",0
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"Total",228282274.5
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CO2",100520575.2
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"N2O",36933182.5
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CH4",90828516.8
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"F-gases",0
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"Total",207469422.5
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CO2",74998295.69999999
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"N2O",39600752
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CH4",92870374.80000001
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"F-gases",0
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"Total",214819364.1
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CO2",75290696.49999997
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"N2O",42155988
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CH4",97372679.60000001
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"F-gases",0
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"Total",212463288.39999998
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CO2",75025275.29999998
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"N2O",41216483.5
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CH4",96221529.6
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"F-gases",0
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"Total",214206088.3
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CO2",75126212.19999999
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"N2O",42937446.5
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CH4",96142429.60000001
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"F-gases",0
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"Total",215217979.1
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CO2",74074451.79999998
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"N2O",44384876.5
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CH4",96758650.8
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"F-gases",0
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"Total",214126550.3
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CO2",76351599.80000001
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"N2O",44078536.5
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CH4",93696414
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"F-gases",0
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"Total",217199593.1
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CO2",76526439.29999998
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"N2O",45991333
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CH4",94681820.8
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"F-gases",0
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"Total",209949600.79999998
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"CO2",75549940.89999998
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"N2O",39939607.5
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"CH4",94460052.4
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"F-gases",0
"ARG","Argentina","South America",NA,"Crops","FAO aggregates","no","no",1992,"Total",4578766.899999999
"ARG","Argentina","South America",NA,"Crops","FAO aggregates","no","no",1992,"CO2",-9.313225746154785e-10
"ARG","Argentina","South America",NA,"Crops","FAO aggregates","no","no",1992,"N2O",3139852.5
"ARG","Argentina","South America",NA,"Crops","FAO aggregates","no","no",1992,"CH4",1438914.4
"ARG","Argentina","South America",NA,"Crops","FAO aggregates","no","no",1992,"F-gases",0
"ARG","Argentina","South America",NA,"Crops","FAO aggregates","no","no",1993,"Total",4674133.899999999
"ARG","Argentina","South America",NA,"Crops","FAO aggregates","no","no",1993,"CO2",-9.313225746154785e-10
"ARG","Argentina","South America",NA,"Crops","FAO aggregates","no","no",1993,"N2O",3243255.5
"ARG","Argentina","South America",NA,"Crops","FAO aggregates","no","no",1993,"CH4",1430878.4000000001
"ARG","Argentina","South America",NA,"Crops","FAO aggregates","no","no",1993,"F-gases",0
"ARG","Argentina","South America",NA,"Crops","FAO aggregates","no","no",1994,"Total",5329860.899999999
"ARG","Argentina","South America",NA,"Crops","FAO aggregates","no","no",1994,"CO2",-9.313225746154785e-10
"ARG","Argentina","South America",NA,"Crops","FAO aggregates","no","no",1994,"N2O",3873796.5
"ARG","Argentina","South America",NA,"Crops","FAO aggregates","no","no",1994,"CH4",1456064.4
"ARG","Argentina","South America",NA,"Crops","FAO aggregates","no","no",1994,"F-gases",0
"ARG","Argentina","South America",NA,"Crops","FAO aggregates","no","no",1995,"Total",6070605
"ARG","Argentina","South America",NA,"Crops","FAO aggregates","no","no",1995,"CO2",0
"ARG","Argentina","South America",NA,"Crops","FAO aggregates","no","no",1995,"N2O",4255211
"ARG","Argentina","South America",NA,"Crops","FAO aggregates","no","no",1995,"CH4",1815394
"ARG","Argentina","South America",NA,"Crops","FAO aggregates","no","no",1995,"F-gases",0
"ARG","Argentina","South America",NA,"Crops","FAO aggregates","no","no",1996,"Total",7083658.7
"ARG","Argentina","South America",NA,"Crops","FAO aggregates","no","no",1996,"CO2",0
"ARG","Argentina","South America",NA,"Crops","FAO aggregates","no","no",1996,"N2O",5200227.5
"ARG","Argentina","South America",NA,"Crops","FAO aggregates","no","no",1996,"CH4",1883431.2
"ARG","Argentina","South America",NA,"Crops","FAO aggregates","no","no",1996,"F-gases",0
"ARG","Argentina","South America",NA,"Crops","FAO aggregates","no","no",1997,"Total",7978333.1
"ARG","Argentina","South America",NA,"Crops","FAO aggregates","no","no",1997,"CO2",0
"ARG","Argentina","South America",NA,"Crops","FAO aggregates","no","no",1997,"N2O",5719945.5
"ARG","Argentina","South America",NA,"Crops","FAO aggregates","no","no",1997,"CH4",2258387.6
"ARG","Argentina","South America",NA,"Crops","FAO aggregates","no","no",1997,"F-gases",0
"ARG","Argentina","South America",NA,"Crops","FAO aggregates","no","no",1998,"Total",7970384.699999999
"ARG","Argentina","South America",NA,"Crops","FAO aggregates","no","no",1998,"CO2",0
"ARG","Argentina","South America",NA,"Crops","FAO aggregates","no","no",1998,"N2O",5871101.5
"ARG","Argentina","South America",NA,"Crops","FAO aggregates","no","no",1998,"CH4",2099283.1999999997
"ARG","Argentina","South America",NA,"Crops","FAO aggregates","no","no",1998,"F-gases",0
"ARG","Argentina","South America",NA,"Crops","FAO aggregates","no","no",1999,"Total",8430002.399999999
"ARG","Argentina","South America",NA,"Crops","FAO aggregates","no","no",1999,"CO2",-1.862645149230957e-9
"ARG","Argentina","South America",NA,"Crops","FAO aggregates","no","no",1999,"N2O",5781558
