"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"CH4",618797.6
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"F-gases",506479.5
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"Total",3852245.6
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"CO2",2530930.2
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"N2O",193308.2
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"CH4",621527.7
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"F-gases",506479.5
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"Total",26477208.5
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CO2",17496190.6
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"N2O",4010589.5
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CH4",4970428.399999999
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"Total",26561436.7
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CO2",17338039.5
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"N2O",4189014
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CH4",5034383.2
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"Total",26493696
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CO2",17335993.299999997
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"N2O",4106519.5000000005
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CH4",5051183.2
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"Total",26240733.1
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CO2",17368752.8
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"N2O",3972005.5
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CH4",4899974.8
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"Total",26472004.5
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CO2",17450390.6
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"N2O",4119981.5
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CH4",4901632.4
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"Total",26443445.9
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CO2",17435240.099999998
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"N2O",4117093
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CH4",4891112.8
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"Total",26532780.299999997
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CO2",17740983.4
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"N2O",4036506.5
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CH4",4755290.399999999
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"Total",26100535.1
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CO2",17470355.6
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"N2O",3970097.5
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CH4",4660082
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"Total",25971540.6
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CO2",17447304.400000002
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"N2O",4000069
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CH4",4524167.2
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"Total",24328702.6
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CO2",15945671.700000001
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"N2O",3932520.5
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CH4",4450510.4
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"Total",24500934.6
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CO2",16167233.700000001
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"N2O",3924252.5
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CH4",4409448.4
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"Total",24505867.3
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CO2",16275214
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"N2O",3891392.5
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CH4",4339260.8
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"Total",24586299.599999998
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CO2",16301076.799999997
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"N2O",3916912
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CH4",4368310.8
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"Total",25297168.7
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CO2",17076589
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"N2O",3903052.5
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CH4",4317527.2
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"Total",25051433
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CO2",16966977
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"N2O",3814834
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CH4",4269622
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"Total",25248661.1
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CO2",17164523.400000002
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"N2O",3906974.5
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CH4",4177163.2
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"Total",25344958.1
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CO2",17164075.8
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"N2O",4032637.5
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CH4",4148244.8000000003
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"Total",25166322.5
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CO2",17274571.8
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"N2O",3804313.5
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CH4",4087437.1999999997
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"Total",25586171.7
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CO2",17586865.9
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"N2O",3943783
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CH4",4055522.8000000003
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"Total",29569765.1
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CO2",21525999.5
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"N2O",4028000
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CH4",4015765.6
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"Total",29466719.2
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CO2",21587948.5
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"N2O",3919853.5
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CH4",3958917.1999999997
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"Total",29592654.4
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CO2",21649278.9
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"N2O",3988011.5
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CH4",3955364
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"Total",29753139.9
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CO2",21649594.2
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"N2O",4154484.4999999995
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CH4",3949061.2
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"Total",29614581.8
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CO2",21569530.200000003
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"N2O",4202900
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CH4",3842151.6
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"Total",28144473.900000002
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CO2",20134088.200000003
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"N2O",4167416.5000000005
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CH4",3842969.2
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"Total",28289693.5
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CO2",20152320.4
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"N2O",4286401.5
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CH4",3850971.5999999996
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"Total",28412685.8
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CO2",20542035.1
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"N2O",4119451.5
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CH4",3751199.2
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"Total",28865172.900000002
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CO2",20926574.1
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"N2O",4302964
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CH4",3635634.8
"SWE","Sweden","Northern Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"F-gases",0
