"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1997,"Total",8264926719.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1997,"CO2",2611415092.5999994
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1997,"N2O",1700944158
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1997,"CH4",3952567469.2000003
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1997,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1998,"Total",7631272948
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1998,"CO2",2055426943.7999992
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1998,"N2O",1745287191
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1998,"CH4",3830558813.2000003
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1998,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1999,"Total",7490499895.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1999,"CO2",1959089419.2999992
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1999,"N2O",1751527729
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1999,"CH4",3779882747.2000003
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1999,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2000,"Total",7331336466.900001
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2000,"CO2",1906941656.6000004
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2000,"N2O",1725434689.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2000,"CH4",3698960120.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2000,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2001,"Total",5438295957.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2001,"CO2",41490878.09999943
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2001,"N2O",1758491690.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2001,"CH4",3638313389.2000003
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2001,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2002,"Total",6025984232.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2002,"CO2",417312755.9000006
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2002,"N2O",1803831282.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2002,"CH4",3804840194.4
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2002,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2003,"Total",5708796608.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2003,"CO2",144686993.8000002
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2003,"N2O",1826344596
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2003,"CH4",3737765018.4
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2003,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2004,"Total",6196033829.900001
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2004,"CO2",414997296.1000004
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2004,"N2O",1882565353
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2004,"CH4",3898471180.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2004,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2005,"Total",5947119508.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2005,"CO2",208400345.59999943
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2005,"N2O",1885735654
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2005,"CH4",3852983509.2000003
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2005,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2006,"Total",6377540465.3
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2006,"CO2",503986251.1000004
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2006,"N2O",1902147687
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2006,"CH4",3971406527.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2006,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2007,"Total",5915606325.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2007,"CO2",77901009.89999962
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2007,"N2O",1960691540
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2007,"CH4",3877013775.6
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2007,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2008,"Total",5868448322.3
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2008,"CO2",65857888.10000038
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2008,"N2O",1935191279
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2008,"CH4",3867399155.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2008,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2009,"Total",6268410763.6
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2009,"CO2",369769478.70000076
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2009,"N2O",1940258582.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2009,"CH4",3958382702.3999996
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2009,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2010,"Total",6001645378.4
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2010,"CO2",78941600.89999962
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2010,"N2O",2008012563.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2010,"CH4",3914691214
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2010,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2011,"Total",5614611114.299999
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2011,"CO2",-426530117.1000004
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2011,"N2O",2052311315
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2011,"CH4",3988829916.4
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2011,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2012,"Total",5669188338
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2012,"CO2",-416983624.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2012,"N2O",2067731214.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2012,"CH4",4018440748
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2012,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2013,"Total",5560385255.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2013,"CO2",-431113425.0999994
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2013,"N2O",2032479907.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2013,"CH4",3959018772.7999997
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2013,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2014,"Total",5971051722.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2014,"CO2",-167654980
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2014,"N2O",2061371877
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2014,"CH4",4077334825.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2014,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2015,"Total",6028303020.7
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2015,"CO2",-151431264.1999998
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2015,"N2O",2074259224.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2015,"CH4",4105475060.3999996
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2015,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2016,"Total",5889904189.6
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2016,"CO2",-195368303.09999943
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2016,"N2O",2085911115.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2016,"CH4",3999361377.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2016,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2017,"Total",5927460815.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2017,"CO2",-230320544.40000057
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2017,"N2O",2131881434
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2017,"CH4",4025899925.6000004
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2017,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2018,"Total",6073539592.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2018,"CO2",-82334233.79999924
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2018,"N2O",2100401924.9999998
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2018,"CH4",4055471901.6
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2018,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2019,"Total",6345848220.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2019,"CO2",92490643.59999943
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2019,"N2O",2120724404
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2019,"CH4",4132633173.2000003
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2019,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2020,"Total",6061053533.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2020,"CO2",-205039969.1999998
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2020,"N2O",2176525825
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2020,"CH4",4089567678
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2020,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2021,"Total",6341649372.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2021,"CO2",57072703.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2021,"N2O",2173438866.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2021,"CH4",4111137802.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2021,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2022,"Total",6312417652
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2022,"CO2",48607391
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2022,"N2O",2147134887
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2022,"CH4",4116675374
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2022,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2023,"Total",6708132192.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2023,"CO2",238916373.90000057
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2023,"N2O",2211245674.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2023,"CH4",4257970144.3999996
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2023,"F-gases",0
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",1992,"Total",198429567.33571428
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",1992,"CO2",146188478.63571426
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",1992,"N2O",13077776.5
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",1992,"CH4",39163312.2
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",1992,"F-gases",0
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",1993,"Total",198765794.49285716
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",1993,"CO2",146241284.9857143
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",1993,"N2O",13226572.107142856
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",1993,"CH4",39297937.4
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",1993,"F-gases",0
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",1994,"Total",199856111.4
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",1994,"CO2",146241153.07142857
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",1994,"N2O",13571410.92857143
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",1994,"CH4",40043547.400000006
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",1994,"F-gases",0
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",1995,"Total",200552559.21428573
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",1995,"CO2",146271578.0714286
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",1995,"N2O",13730566.142857144
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",1995,"CH4",40550415
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",1995,"F-gases",0
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",1996,"Total",199052274.34285712
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",1996,"CO2",146289297.42142856
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",1996,"N2O",12983563.32142857
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",1996,"CH4",39779413.6
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",1996,"F-gases",0
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",1997,"Total",200075606.1357143
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",1997,"CO2",146294575.87142858
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",1997,"N2O",13348377.464285715
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",1997,"CH4",40432652.8
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",1997,"F-gases",0
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",1998,"Total",201660263.49285713
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",1998,"CO2",146297827.07857144
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",1998,"N2O",13897073.214285715
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",1998,"CH4",41465363.2
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",1998,"F-gases",0
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",1999,"Total",202116770.50714287
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",1999,"CO2",146320204.15714288
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",1999,"N2O",13933898.75
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",1999,"CH4",41862667.599999994
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",1999,"F-gases",0
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2000,"Total",200110751.57142857
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2000,"CO2",146324138.25
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2000,"N2O",13518757.32142857
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2000,"CH4",40267856
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2000,"F-gases",0
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2001,"Total",158845345.6
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2001,"CO2",103300155.8357143
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2001,"N2O",14379730.964285715
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2001,"CH4",41165458.8
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2001,"F-gases",0
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2002,"Total",162064195.5357143
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2002,"CO2",103302744.2
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2002,"N2O",15466397.535714285
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2002,"CH4",43295053.8
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2002,"F-gases",0
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2003,"Total",164246288.72142857
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2003,"CO2",103302171.63571428
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2003,"N2O",16041752.285714285
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2003,"CH4",44902364.8
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2003,"F-gases",0
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2004,"Total",167346132.30714285
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2004,"CO2",103360536.08571428
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2004,"N2O",17101689.82142857
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2004,"CH4",46883906.4
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2004,"F-gases",0
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2005,"Total",167699018.85
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2005,"CO2",103358305.61428571
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2005,"N2O",16959116.035714287
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2005,"CH4",47381597.2
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2005,"F-gases",0
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2006,"Total",166375407.39285713
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2006,"CO2",103357577.4142857
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2006,"N2O",16450225.17857143
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2006,"CH4",46567604.800000004
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2006,"F-gases",0
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2007,"Total",169216768.32857144
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2007,"CO2",103356986.45000002
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2007,"N2O",18266614.67857143
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2007,"CH4",47593167.2
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2007,"F-gases",0
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2008,"Total",166525844.16428572
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2008,"CO2",103358850.6642857
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2008,"N2O",16857471.5
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2008,"CH4",46309522
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2008,"F-gases",0
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2009,"Total",165364730.12857142
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2009,"CO2",103358559.92857142
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2009,"N2O",16011247
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2009,"CH4",45994923.2
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2009,"F-gases",0
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2010,"Total",170228593.37857142
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2010,"CO2",103360262.32857141
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2010,"N2O",18753957.25
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2010,"CH4",48114373.8
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2010,"F-gases",0
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2011,"Total",113528016.92142858
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2011,"CO2",50013637.03571429
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2011,"N2O",17356947.285714287
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2011,"CH4",46157432.599999994
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2011,"F-gases",0
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2012,"Total",114278234.17857143
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2012,"CO2",50012327.85714285
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2012,"N2O",17549036.32142857
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2012,"CH4",46716870
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2012,"F-gases",0
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2013,"Total",113420939.0857143
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2013,"CO2",50015315.657142855
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2013,"N2O",17312919.42857143
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2013,"CH4",46092704
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2013,"F-gases",0
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2014,"Total",114265908.77142857
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2014,"CO2",50025881.507142864
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2014,"N2O",17806578.464285713
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2014,"CH4",46433448.8
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2014,"F-gases",0
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2015,"Total",114737108.38571428
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2015,"CO2",50025184.3
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2015,"N2O",17847409.285714287
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2015,"CH4",46864514.8
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2015,"F-gases",0
NA,NA,"South America",NA,"AFOLU","IPCC aggregates","no","no",2016,"Total",143705017.1857143
