"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2022,"Total",45410644.3
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2022,"CO2",45410644.3
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2022,"N2O",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2022,"CH4",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2022,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1992,"Total",3977473.4
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1992,"CO2",3912331.6
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1992,"N2O",12667
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1992,"CH4",52474.8
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1992,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1993,"Total",3978068.1
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1993,"CO2",3912331.6
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1993,"N2O",12746.5
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1993,"CH4",52990
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1993,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1994,"Total",3977162.6
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1994,"CO2",3912331.6
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1994,"N2O",12667
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1994,"CH4",52164
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1994,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1995,"Total",3977333.4
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1995,"CO2",3912331.6
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1995,"N2O",12667
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1995,"CH4",52334.8
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1995,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1996,"Total",3977185
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1996,"CO2",3912331.6
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1996,"N2O",12667
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1996,"CH4",52186.4
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1996,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1997,"Total",3976780.3
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1997,"CO2",3912331.5999999996
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1997,"N2O",12693.5
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1997,"CH4",51755.200000000004
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1997,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1998,"Total",3975359.5999999996
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1998,"CO2",3912331.5999999996
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1998,"N2O",12614
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1998,"CH4",50414
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1998,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1999,"Total",3977319.5999999996
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1999,"CO2",3912331.5999999996
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1999,"N2O",12614
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1999,"CH4",52374
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",1999,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2000,"Total",3979108.4
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2000,"CO2",3912331.6
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2000,"N2O",12720
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2000,"CH4",54056.8
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2000,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2001,"Total",1756619.4000000001
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2001,"CO2",1692372.7000000002
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2001,"N2O",12799.5
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2001,"CH4",51447.200000000004
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2001,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2002,"Total",1757079.7
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2002,"CO2",1692372.7
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2002,"N2O",12879
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2002,"CH4",51828
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2002,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2003,"Total",1758126.9
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2003,"CO2",1692372.7
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2003,"N2O",12879
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2003,"CH4",52875.2
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2003,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2004,"Total",1760826
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2004,"CO2",1692372.7
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2004,"N2O",13276.5
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2004,"CH4",55176.8
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2004,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2005,"Total",1762445.5
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2005,"CO2",1692372.7
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2005,"N2O",13356
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2005,"CH4",56716.799999999996
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2005,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2006,"Total",1763522.3
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2006,"CO2",1692372.7
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2006,"N2O",13674
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2006,"CH4",57475.6
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2006,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2007,"Total",1764625.6
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2007,"CO2",1692372.7000000002
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2007,"N2O",14018.5
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2007,"CH4",58234.4
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2007,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2008,"Total",1766023.9
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2008,"CO2",1692372.7
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2008,"N2O",14098
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2008,"CH4",59553.2
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2008,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2009,"Total",1766286.9000000001
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2009,"CO2",1692372.7000000002
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2009,"N2O",14151
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2009,"CH4",59763.2
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2009,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2010,"Total",1766579.8
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2010,"CO2",1692372.7
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2010,"N2O",14071.5
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2010,"CH4",60135.6
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2010,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2011,"Total",-17750877
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2011,"CO2",-17824709.1
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2011,"N2O",14018.5
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2011,"CH4",59813.6
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2011,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2012,"Total",-17749605.3
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2012,"CO2",-17824709.1
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2012,"N2O",14257
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2012,"CH4",60846.8
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2012,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2013,"Total",-17748410.3
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2013,"CO2",-17824709.1
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2013,"N2O",14416
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2013,"CH4",61882.8
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2013,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2014,"Total",-17747516
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2014,"CO2",-17824709.1
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2014,"N2O",14495.5
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2014,"CH4",62697.6
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2014,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2015,"Total",-17745903.3
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2015,"CO2",-17824709.1
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2015,"N2O",15635
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2015,"CH4",63170.8
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2015,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2016,"Total",45487881
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2016,"CO2",45410399.7
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2016,"N2O",14548.5
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2016,"CH4",62932.8
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2016,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2017,"Total",45488205.800000004
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2017,"CO2",45410399.7
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2017,"N2O",14548.5
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2017,"CH4",63257.6
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2017,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2018,"Total",45495657.3
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2018,"CO2",45410399.699999996
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2018,"N2O",22154
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2018,"CH4",63103.6
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2018,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2019,"Total",45489453.1
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2019,"CO2",45410644.300000004
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2019,"N2O",15582
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2019,"CH4",63226.799999999996
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2019,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2020,"Total",45489768.900000006
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2020,"CO2",45410644.300000004
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2020,"N2O",15741
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2020,"CH4",63383.6
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2020,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2021,"Total",45488974.1
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2021,"CO2",45410644.300000004
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2021,"N2O",14893
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2021,"CH4",63436.799999999996
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2021,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2022,"Total",45488963.300000004
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2022,"CO2",45410644.300000004
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2022,"N2O",14787
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2022,"CH4",63532
"SLB","Solomon Islands","Melanesia",NA,"AFOLU","IPCC aggregates","no","no",2022,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1992,"Total",24036911691.100002
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1992,"CO2",21274155240.800003
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1992,"N2O",167556499.5
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1992,"CH4",2595199950.8
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1992,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1993,"Total",24215296715
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1993,"CO2",21437124639
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1993,"N2O",168737297
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1993,"CH4",2609434779
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1993,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1994,"Total",24267147226.7
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1994,"CO2",21464704397.3
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1994,"N2O",173768216
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1994,"CH4",2628674613.4
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1994,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1995,"Total",24739991875.300003
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1995,"CO2",21853662785.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1995,"N2O",181760427.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1995,"CH4",2704568661.5
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1995,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1996,"Total",25377012962.5
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1996,"CO2",22418270162.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1996,"N2O",186357528.3
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1996,"CH4",2772385271.3
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1996,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1997,"Total",25539444230
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1997,"CO2",22544094159.7
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1997,"N2O",195852708.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1997,"CH4",2799497361.3999996
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1997,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1998,"Total",25338218644.1
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1998,"CO2",22429696558.899998
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1998,"N2O",202748814.7
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1998,"CH4",2705773270.5
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1998,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1999,"Total",25826482359.1
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1999,"CO2",22918582889.6
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1999,"N2O",211092556.4
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1999,"CH4",2696806913.1
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1999,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2000,"Total",26586965049.199997
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2000,"CO2",23583634834.6
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2000,"N2O",194088003.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2000,"CH4",2809242210.7000003
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2000,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2001,"Total",26668316605
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2001,"CO2",23657353942.1
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2001,"N2O",197484018.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2001,"CH4",2813478644
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2001,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2002,"Total",27116971788.600002
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2002,"CO2",24147391338.7
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2002,"N2O",202050002.4
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2002,"CH4",2767530447.5
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2002,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2003,"Total",28592183540.899998
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2003,"CO2",25426986762.899998
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2003,"N2O",210751998.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2003,"CH4",2954444779.1
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2003,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2004,"Total",29607653429
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2004,"CO2",26340239708.9
