"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2023,"Total",7709416.7
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2023,"CO2",826429.6000000006
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2023,"N2O",4161003.5
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2023,"CH4",2721983.6
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2023,"F-gases",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",1992,"Total",131544542.50000001
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",1992,"CO2",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",1992,"N2O",131544542.50000001
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",1992,"CH4",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",1992,"F-gases",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",1993,"Total",128855137
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",1993,"CO2",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",1993,"N2O",128855137
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",1993,"CH4",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",1993,"F-gases",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",1994,"Total",131805064.00000001
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",1994,"CO2",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",1994,"N2O",131805064.00000001
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",1994,"CH4",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",1994,"F-gases",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",1995,"Total",127821902
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",1995,"CO2",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",1995,"N2O",127821902
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",1995,"CH4",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",1995,"F-gases",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",1996,"Total",135780488
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",1996,"CO2",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",1996,"N2O",135780488
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",1996,"CH4",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",1996,"F-gases",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",1997,"Total",139544150.5
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",1997,"CO2",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",1997,"N2O",139544150.5
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",1997,"CH4",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",1997,"F-gases",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",1998,"Total",138368928.5
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",1998,"CO2",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",1998,"N2O",138368928.5
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",1998,"CH4",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",1998,"F-gases",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",1999,"Total",138092348
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",1999,"CO2",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",1999,"N2O",138092348
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",1999,"CH4",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",1999,"F-gases",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2000,"Total",137629525.5
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2000,"CO2",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2000,"N2O",137629525.5
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2000,"CH4",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2000,"F-gases",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2001,"Total",140233044.5
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2001,"CO2",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2001,"N2O",140233044.5
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2001,"CH4",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2001,"F-gases",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2002,"Total",138093620
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2002,"CO2",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2002,"N2O",138093620
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2002,"CH4",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2002,"F-gases",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2003,"Total",139049369
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2003,"CO2",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2003,"N2O",139049369
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2003,"CH4",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2003,"F-gases",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2004,"Total",150387367.5
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2004,"CO2",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2004,"N2O",150387367.5
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2004,"CH4",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2004,"F-gases",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2005,"Total",150461117
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2005,"CO2",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2005,"N2O",150461117
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2005,"CH4",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2005,"F-gases",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2006,"Total",150097722.5
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2006,"CO2",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2006,"N2O",150097722.5
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2006,"CH4",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2006,"F-gases",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2007,"Total",153250772
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2007,"CO2",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2007,"N2O",153250772
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2007,"CH4",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2007,"F-gases",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2008,"Total",163422982.5
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2008,"CO2",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2008,"N2O",163422982.5
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2008,"CH4",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2008,"F-gases",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2009,"Total",161237713
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2009,"CO2",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2009,"N2O",161237713
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2009,"CH4",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2009,"F-gases",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2010,"Total",161446241.5
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2010,"CO2",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2010,"N2O",161446241.5
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2010,"CH4",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2010,"F-gases",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2011,"Total",167952919
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2011,"CO2",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2011,"N2O",167952919
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2011,"CH4",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2011,"F-gases",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2012,"Total",165344418
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2012,"CO2",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2012,"N2O",165344418
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2012,"CH4",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2012,"F-gases",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2013,"Total",176874435.5
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2013,"CO2",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2013,"N2O",176874435.5
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2013,"CH4",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2013,"F-gases",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2014,"Total",180892842.5
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2014,"CO2",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2014,"N2O",180892842.5
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2014,"CH4",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2014,"F-gases",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2015,"Total",182762099.5
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2015,"CO2",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2015,"N2O",182762099.5
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2015,"CH4",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2015,"F-gases",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2016,"Total",186625640.5
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2016,"CO2",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2016,"N2O",186625640.5
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2016,"CH4",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2016,"F-gases",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2017,"Total",190474739
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2017,"CO2",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2017,"N2O",190474739
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2017,"CH4",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2017,"F-gases",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2018,"Total",186542298
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2018,"CO2",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2018,"N2O",186542298
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2018,"CH4",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2018,"F-gases",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2019,"Total",188587780
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2019,"CO2",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2019,"N2O",188587780
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2019,"CH4",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2019,"F-gases",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2020,"Total",192296349
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2020,"CO2",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2020,"N2O",192296349
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2020,"CH4",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2020,"F-gases",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2021,"Total",196122922.5
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2021,"CO2",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2021,"N2O",196122922.5
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2021,"CH4",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2021,"F-gases",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2022,"Total",196571037.5
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2022,"CO2",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2022,"N2O",196571037.5
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2022,"CH4",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2022,"F-gases",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2023,"Total",199550644.5
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2023,"CO2",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2023,"N2O",199550644.5
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2023,"CH4",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2023,"F-gases",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2030,"Total",185306974
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2030,"CO2",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2030,"N2O",185306974
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2030,"CH4",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2030,"F-gases",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2050,"Total",200915076.5
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2050,"CO2",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2050,"N2O",200915076.5
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2050,"CH4",0
NA,"World",NA,NA,"Crop Residues","Not agri-food","no","Farm gate",2050,"F-gases",0
NA,"World",NA,NA,"Rice Cultivation","Not agri-food","no","Farm gate",1992,"Total",622718440.4
NA,"World",NA,NA,"Rice Cultivation","Not agri-food","no","Farm gate",1992,"CO2",0
NA,"World",NA,NA,"Rice Cultivation","Not agri-food","no","Farm gate",1992,"N2O",0
NA,"World",NA,NA,"Rice Cultivation","Not agri-food","no","Farm gate",1992,"CH4",622718440.4
NA,"World",NA,NA,"Rice Cultivation","Not agri-food","no","Farm gate",1992,"F-gases",0
NA,"World",NA,NA,"Rice Cultivation","Not agri-food","no","Farm gate",1993,"Total",617199648.8
NA,"World",NA,NA,"Rice Cultivation","Not agri-food","no","Farm gate",1993,"CO2",0
NA,"World",NA,NA,"Rice Cultivation","Not agri-food","no","Farm gate",1993,"N2O",0
NA,"World",NA,NA,"Rice Cultivation","Not agri-food","no","Farm gate",1993,"CH4",617199648.8
NA,"World",NA,NA,"Rice Cultivation","Not agri-food","no","Farm gate",1993,"F-gases",0
NA,"World",NA,NA,"Rice Cultivation","Not agri-food","no","Farm gate",1994,"Total",623369507.6
NA,"World",NA,NA,"Rice Cultivation","Not agri-food","no","Farm gate",1994,"CO2",0
NA,"World",NA,NA,"Rice Cultivation","Not agri-food","no","Farm gate",1994,"N2O",0
NA,"World",NA,NA,"Rice Cultivation","Not agri-food","no","Farm gate",1994,"CH4",623369507.6
NA,"World",NA,NA,"Rice Cultivation","Not agri-food","no","Farm gate",1994,"F-gases",0
NA,"World",NA,NA,"Rice Cultivation","Not agri-food","no","Farm gate",1995,"Total",634714309.6
NA,"World",NA,NA,"Rice Cultivation","Not agri-food","no","Farm gate",1995,"CO2",0
