"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2017,"CO2",116859544.85714285
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2017,"N2O",19553923.964285713
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2017,"CH4",56678442.75
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2017,"F-gases",2068999.1857142856
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2018,"Total",193487665.5357143
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2018,"CO2",116569592.23571429
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2018,"N2O",18815950.4
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2018,"CH4",55887188.1
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2018,"F-gases",2214934.8000000003
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2019,"Total",196393529.56428573
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2019,"CO2",116700175.60714287
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2019,"N2O",20137864.471428573
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2019,"CH4",57307296.75714286
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2019,"F-gases",2248192.7285714285
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2020,"Total",198724196.7857143
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2020,"CO2",117064924.02857144
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2020,"N2O",21099720.75
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2020,"CH4",58188299.19285714
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2020,"F-gases",2371252.814285714
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2021,"Total",216844036.45
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2021,"CO2",134710962.44285715
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2021,"N2O",21251805.664285712
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2021,"CH4",58378474.79285715
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2021,"F-gases",2502793.55
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2022,"Total",218948727.17857143
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2022,"CO2",135289028.15
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2022,"N2O",21594322.085714284
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2022,"CH4",59562583.39285714
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2022,"F-gases",2502793.55
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2023,"Total",218838559.94285715
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2023,"CO2",134988447.50714284
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2023,"N2O",21289517.935714286
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2023,"CH4",60057800.95
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2023,"F-gases",2502793.55
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1992,"Total",2988943.8384615383
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1992,"CO2",-8.059522280326256e-11
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1992,"N2O",1377851.1923076923
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1992,"CH4",1611092.6461538463
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1992,"F-gases",0
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1993,"Total",3090227.4923076923
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1993,"CO2",-6.716268566938546e-11
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1993,"N2O",1510153.4615384615
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1993,"CH4",1580074.0307692308
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1993,"F-gases",0
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1994,"Total",3305677.9076923076
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1994,"CO2",-1.1137812040173091e-10
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1994,"N2O",1650933.6923076923
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1994,"CH4",1654744.2153846154
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1994,"F-gases",0
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1995,"Total",3390400.323076923
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1995,"CO2",1.7910049511836126e-11
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1995,"N2O",1690255.6153846155
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1995,"CH4",1700144.7076923077
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1995,"F-gases",0
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1996,"Total",3327269.3307692306
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1996,"CO2",-4.4775123779590316e-11
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1996,"N2O",1786183.576923077
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1996,"CH4",1541085.7538461538
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1996,"F-gases",0
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1997,"Total",3523558.2307692305
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1997,"CO2",-5.373014853550838e-11
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1997,"N2O",1963417.6153846155
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1997,"CH4",1560140.6153846155
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1997,"F-gases",0
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1998,"Total",3530528.3538461537
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1998,"CO2",-4.9252636157549344e-11
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1998,"N2O",2023731.6153846155
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1998,"CH4",1506796.7384615385
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1998,"F-gases",0
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1999,"Total",3847793.2538461536
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1999,"CO2",-5.328239729771247e-10
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1999,"N2O",2088679.0384615385
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1999,"CH4",1759114.2153846154
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",1999,"F-gases",0
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2000,"Total",3823366.053846154
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2000,"CO2",4.029761140163128e-11
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2000,"N2O",2194271.346153846
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2000,"CH4",1629094.7076923077
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2000,"F-gases",0
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2001,"Total",3875368.476923077
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2001,"CO2",6.268517329142644e-11
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2001,"N2O",2328269.6153846155
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2001,"CH4",1547098.8615384616
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2001,"F-gases",0
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2002,"Total",3976896.0615384616
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2002,"CO2",-2.0148805700815642e-10
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2002,"N2O",2480147.230769231
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2002,"CH4",1496748.8307692308
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2002,"F-gases",0
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2003,"Total",4402083.853846154
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2003,"CO2",7.16401980473445e-11
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2003,"N2O",2844088.0384615385
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2003,"CH4",1557995.8153846154
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2003,"F-gases",0
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2004,"Total",4799454.184615385
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2004,"CO2",-4.4775123779590316e-11
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2004,"N2O",3071301.076923077
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2004,"CH4",1728153.1076923076
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2005,"Total",4550796.292307693
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2005,"CO2",1.3432537133877095e-11
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2005,"N2O",2809664.5384615385
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2005,"CH4",1741131.7538461538
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2006,"Total",4514974.507692307
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2006,"CO2",-8.955024755918063e-11
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2006,"N2O",2928351.923076923
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2006,"CH4",1586622.5846153845
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2007,"Total",5065698.776923077
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2007,"CO2",-2.2387561889795158e-11
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2007,"N2O",3497830.8076923075
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2007,"CH4",1567867.9692307692
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2008,"Total",5037330.915384615
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2008,"CO2",-1.8805551987427932e-10
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2008,"N2O",3398056.269230769
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2008,"CH4",1639274.646153846
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2009,"Total",4658440.776923077
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2009,"CO2",1.0298278469305772e-10
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2009,"N2O",2952216.1923076925
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2009,"CH4",1706224.5846153845
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2010,"Total",5270020.146153846
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2010,"CO2",-4.029761140163128e-11
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2010,"N2O",3624545.653846154
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2010,"CH4",1645474.4923076923
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2011,"Total",5776514.469230769
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2011,"CO2",-4.4775123779590316e-11
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2011,"N2O",4082999.730769231
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2011,"CH4",1693514.7384615385
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2012,"Total",5503038.223076923
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2012,"CO2",1.7014547036244318e-10
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2012,"N2O",3844369.269230769
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2012,"CH4",1658668.9538461538
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2013,"Total",5998596.346153846
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2013,"CO2",-7.16401980473445e-11
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2013,"N2O",4281602.961538462
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2013,"CH4",1716993.3846153847
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2014,"Total",6239868.715384616
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2014,"CO2",8.955024755918063e-11
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2014,"N2O",4548657.730769231
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2014,"CH4",1691210.9846153846
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2015,"Total",5796971.746153846
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2015,"CO2",1.4775790847264803e-10
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2015,"N2O",4135041.653846154
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2015,"CH4",1661930.0923076924
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2016,"Total",5879807.469230769
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2016,"CO2",3.582009902367225e-11
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2016,"N2O",4256305.653846154
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2016,"CH4",1623501.8153846154
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2017,"Total",6665260.723076923
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2017,"CO2",-7.16401980473445e-11
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2017,"N2O",4947749.769230769
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2017,"CH4",1717510.9538461538
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2018,"Total",6486507.515384615
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2018,"CO2",-1.7910049511836126e-11
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2018,"N2O",4849811.884615385
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2018,"CH4",1636695.6307692307
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2019,"Total",6773351.4
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2019,"CO2",1.7910049511836126e-11
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2019,"N2O",5194746.076923077
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2019,"CH4",1578605.3230769231
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2020,"Total",7419032.553846153
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2020,"CO2",-2.417856684097877e-10
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2020,"N2O",5762983.538461538
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2020,"CH4",1656049.0153846154
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2021,"Total",7913050.915384616
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2021,"CO2",9.402775993713966e-11
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2021,"N2O",6242990.269230769
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2021,"CH4",1670060.646153846
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2022,"Total",7884356.907692308
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2022,"CO2",-3.582009902367225e-11
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2022,"N2O",6217059
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2022,"CH4",1667297.9076923078
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2023,"Total",7498671.515384615
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2023,"CO2",-1.9701054463019738e-10
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2023,"N2O",5839933.423076923
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2023,"CH4",1658738.0923076922
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2023,"F-gases",0
NA,NA,"South America",NA,"Crops","FAO aggregates","no","no",2030,"Total",8294983.138461539
