"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2021,"Total",70991.20000000001
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2021,"CO2",1290.0000000000146
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2021,"N2O",1.2
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2021,"CH4",0
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2021,"F-gases",69700
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2022,"Total",73821.20000000001
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2022,"CO2",1320.0000000000146
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2022,"N2O",1.2
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2022,"CH4",0
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2022,"F-gases",72500
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2023,"Total",76631.20000000001
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2023,"CO2",1330.0000000000146
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2023,"N2O",1.2
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2023,"CH4",0
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2023,"F-gases",75300
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",1992,"Total",133385.5
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",1992,"CO2",0
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",1992,"N2O",6545.5
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",1992,"CH4",126840
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",1992,"F-gases",0
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",1993,"Total",135705
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",1993,"CO2",0
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",1993,"N2O",6625
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",1993,"CH4",129080.00000000001
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",1993,"F-gases",0
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",1994,"Total",138024.5
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",1994,"CO2",0
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",1994,"N2O",6704.5
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",1994,"CH4",131320
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",1994,"F-gases",0
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",1995,"Total",140170
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",1995,"CO2",0
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",1995,"N2O",6890
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",1995,"CH4",133280
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",1995,"F-gases",0
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",1996,"Total",143488.5
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",1996,"CO2",0
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",1996,"N2O",7128.5
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",1996,"CH4",136360
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",1996,"F-gases",0
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",1997,"Total",148820
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",1997,"CO2",0
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",1997,"N2O",7420
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",1997,"CH4",141400
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",1997,"F-gases",0
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",1998,"Total",153031.5
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",1998,"CO2",0
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",1998,"N2O",7711.5
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",1998,"CH4",145320
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",1998,"F-gases",0
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",1999,"Total",159256
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",1999,"CO2",0
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",1999,"N2O",8055.999999999999
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",1999,"CH4",151200
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",1999,"F-gases",0
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2000,"Total",167039.5
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2000,"CO2",0
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2000,"N2O",8559.5
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2000,"CH4",158480
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2000,"F-gases",0
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2001,"Total",172344.5
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2001,"CO2",0
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2001,"N2O",8824.5
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2001,"CH4",163520
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2001,"F-gases",0
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2002,"Total",178289
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2002,"CO2",0
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2002,"N2O",9169
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2002,"CH4",169120
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2002,"F-gases",0
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2003,"Total",184154
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2003,"CO2",0
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2003,"N2O",9434
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2003,"CH4",174720
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2003,"F-gases",0
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2004,"Total",190272.5
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2004,"CO2",0
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2004,"N2O",9672.5
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2004,"CH4",180600
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2004,"F-gases",0
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2005,"Total",192951.5
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2005,"CO2",0
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2005,"N2O",9831.5
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2005,"CH4",183120
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2005,"F-gases",0
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2006,"Total",198737
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2006,"CO2",0
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2006,"N2O",10017
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2006,"CH4",188720
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2006,"F-gases",0
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2007,"Total",201669.5
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2007,"CO2",0
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2007,"N2O",10149.5
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2007,"CH4",191520
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2007,"F-gases",0
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2008,"Total",204401.5
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2008,"CO2",0
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2008,"N2O",10361.5
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2008,"CH4",194040
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2008,"F-gases",0
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2009,"Total",209373.5
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2009,"CO2",0
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2009,"N2O",10573.5
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2009,"CH4",198800
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2009,"F-gases",0
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2010,"Total",213812
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2010,"CO2",0
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2010,"N2O",10812
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2010,"CH4",203000
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2010,"F-gases",0
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2011,"Total",219117
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2011,"CO2",0
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2011,"N2O",11077
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2011,"CH4",208040
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2011,"F-gases",0
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2012,"Total",225263
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2012,"CO2",54
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2012,"N2O",11289
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2012,"CH4",213920
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2012,"F-gases",0
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2013,"Total",230008.3
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2013,"CO2",54.29999999998836
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2013,"N2O",11554
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2013,"CH4",218400
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2013,"F-gases",0
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2014,"Total",235594.30000000002
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2014,"CO2",55.30000000001746
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2014,"N2O",11819
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2014,"CH4",223720
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2014,"F-gases",0
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2015,"Total",242327.30000000002
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2015,"CO2",56.80000000001746
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2015,"N2O",12110.5
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2015,"CH4",230160
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2015,"F-gases",0
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2016,"Total",247051.09999999998
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2016,"CO2",62.09999999997672
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2016,"N2O",12349
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2016,"CH4",234640
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2016,"F-gases",0
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2017,"Total",254685.1
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2017,"CO2",71.60000000000582
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2017,"N2O",12693.5
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2017,"CH4",241920
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2017,"F-gases",0
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2018,"Total",260577.40000000002
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2018,"CO2",72.40000000002328
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2018,"N2O",12985
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2018,"CH4",247520
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2018,"F-gases",0
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2019,"Total",267672.6
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2019,"CO2",76.59999999997672
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2019,"N2O",13356
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2019,"CH4",254240
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2019,"F-gases",0
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2020,"Total",268808.2
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2020,"CO2",80.70000000001164
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2020,"N2O",13647.5
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2020,"CH4",255080
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2020,"F-gases",0
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2021,"Total",276610.9
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2021,"CO2",84.90000000002328
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2021,"N2O",13886
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2021,"CH4",262640
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2021,"F-gases",0
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2022,"Total",282253
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2022,"CO2",89
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2022,"N2O",14204
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2022,"CH4",267960
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2022,"F-gases",0
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2023,"Total",288455.10000000003
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2023,"CO2",93.10000000003492
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2023,"N2O",14522
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2023,"CH4",273840
"BLZ","Belize","Central America",NA,"Waste","Not agri-food","yes","no",2023,"F-gases",0
"BLZ","Belize","Central America",NA,"Other","Not agri-food","yes","no",1992,"Total",6068.5
"BLZ","Belize","Central America",NA,"Other","Not agri-food","yes","no",1992,"CO2",0
"BLZ","Belize","Central America",NA,"Other","Not agri-food","yes","no",1992,"N2O",6068.5
"BLZ","Belize","Central America",NA,"Other","Not agri-food","yes","no",1992,"CH4",0
"BLZ","Belize","Central America",NA,"Other","Not agri-food","yes","no",1992,"F-gases",0
"BLZ","Belize","Central America",NA,"Other","Not agri-food","yes","no",1993,"Total",7526
"BLZ","Belize","Central America",NA,"Other","Not agri-food","yes","no",1993,"CO2",0
"BLZ","Belize","Central America",NA,"Other","Not agri-food","yes","no",1993,"N2O",7526
"BLZ","Belize","Central America",NA,"Other","Not agri-food","yes","no",1993,"CH4",0
"BLZ","Belize","Central America",NA,"Other","Not agri-food","yes","no",1993,"F-gases",0
"BLZ","Belize","Central America",NA,"Other","Not agri-food","yes","no",1994,"Total",10414.5
"BLZ","Belize","Central America",NA,"Other","Not agri-food","yes","no",1994,"CO2",0
"BLZ","Belize","Central America",NA,"Other","Not agri-food","yes","no",1994,"N2O",10414.5
"BLZ","Belize","Central America",NA,"Other","Not agri-food","yes","no",1994,"CH4",0
"BLZ","Belize","Central America",NA,"Other","Not agri-food","yes","no",1994,"F-gases",0
"BLZ","Belize","Central America",NA,"Other","Not agri-food","yes","no",1995,"Total",10653
"BLZ","Belize","Central America",NA,"Other","Not agri-food","yes","no",1995,"CO2",0
"BLZ","Belize","Central America",NA,"Other","Not agri-food","yes","no",1995,"N2O",10653
"BLZ","Belize","Central America",NA,"Other","Not agri-food","yes","no",1995,"CH4",0
"BLZ","Belize","Central America",NA,"Other","Not agri-food","yes","no",1995,"F-gases",0
"BLZ","Belize","Central America",NA,"Other","Not agri-food","yes","no",1996,"Total",5512
"BLZ","Belize","Central America",NA,"Other","Not agri-food","yes","no",1996,"CO2",0
"BLZ","Belize","Central America",NA,"Other","Not agri-food","yes","no",1996,"N2O",5512
"BLZ","Belize","Central America",NA,"Other","Not agri-food","yes","no",1996,"CH4",0
"BLZ","Belize","Central America",NA,"Other","Not agri-food","yes","no",1996,"F-gases",0
"BLZ","Belize","Central America",NA,"Other","Not agri-food","yes","no",1997,"Total",7870.5
