"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"F-gases",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"Total",933754
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"CO2",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"N2O",933754
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"CH4",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"F-gases",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"Total",900602.5
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"CO2",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"N2O",900602.5
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"CH4",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"F-gases",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"Total",875984
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"CO2",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"N2O",875984
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"CH4",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"F-gases",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"Total",880860
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"CO2",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"N2O",880860
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"CH4",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"F-gases",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"Total",928719
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"CO2",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"N2O",928719
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"CH4",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"F-gases",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"Total",910354.5
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"CO2",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"N2O",910354.5
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"CH4",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"F-gases",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"Total",976286.5
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"CO2",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"N2O",976286.5
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"CH4",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"F-gases",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"Total",1030187.5
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"CO2",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"N2O",1030187.5
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"CH4",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"F-gases",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"Total",945599.5
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"CO2",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"N2O",945599.5
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"CH4",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"F-gases",0
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",1992,"Total",5838477.8
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CO2",5824995.899999999
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",1992,"N2O",5591.5
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CH4",7890.4
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",1992,"F-gases",0
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",1993,"Total",5838477.8
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CO2",5824995.899999999
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",1993,"N2O",5591.5
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CH4",7890.4
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",1993,"F-gases",0
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",1994,"Total",5838477.8
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CO2",5824995.899999999
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",1994,"N2O",5591.5
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CH4",7890.4
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",1994,"F-gases",0
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",1995,"Total",5838477.8
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CO2",5824995.899999999
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",1995,"N2O",5591.5
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CH4",7890.4
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",1995,"F-gases",0
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",1996,"Total",5836294.399999999
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CO2",5824995.899999999
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",1996,"N2O",2464.5
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CH4",8834
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",1996,"F-gases",0
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",1997,"Total",5838507.3
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CO2",5825341.3
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",1997,"N2O",2862
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CH4",10304
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",1997,"F-gases",0
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",1998,"Total",5844202
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CO2",5825341.3
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",1998,"N2O",4107.5
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CH4",14753.199999999999
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",1998,"F-gases",0
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",1999,"Total",5838000.9
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CO2",5825341.300000001
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",1999,"N2O",2756
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CH4",9903.6
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",1999,"F-gases",0
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2000,"Total",5843947.4
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2000,"CO2",5825341.300000001
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2000,"N2O",4054.5
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2000,"CH4",14551.6
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2000,"F-gases",0
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2001,"Total",4246793.7
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2001,"CO2",4234287
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2001,"N2O",5803.5
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2001,"CH4",6703.2
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2001,"F-gases",0
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2002,"Total",4239670.4
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2002,"CO2",4233430.300000001
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2002,"N2O",2888.5
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2002,"CH4",3351.6
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2002,"F-gases",0
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2003,"Total",4358789.6
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2003,"CO2",4233430.3
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2003,"N2O",58114.5
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2003,"CH4",67244.8
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2003,"F-gases",0
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2004,"Total",4256640.9
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2004,"CO2",4233430.300000001
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2004,"N2O",10759
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2004,"CH4",12451.599999999999
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2004,"F-gases",0
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2005,"Total",4235372.9
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2005,"CO2",4233430.300000001
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2005,"N2O",901
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2005,"CH4",1041.6000000000001
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2005,"F-gases",0
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2006,"Total",4237565.899999999
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2006,"CO2",4231861.1
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2006,"N2O",2650
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2006,"CH4",3054.8
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2006,"F-gases",0
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2007,"Total",4235245.3
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2007,"CO2",4231005.1
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2007,"N2O",1961
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2007,"CH4",2279.2
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2007,"F-gases",0
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2008,"Total",4243070.2
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2008,"CO2",4231005.100000001
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2008,"N2O",5591.5
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2008,"CH4",6473.6
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2008,"F-gases",0
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2009,"Total",4255381.6
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2009,"CO2",4229552
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2009,"N2O",11978
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2009,"CH4",13851.6
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2009,"F-gases",0
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2010,"Total",4230921.6
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2010,"CO2",4228695.3
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2010,"N2O",1033.5
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2010,"CH4",1192.8000000000002
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2010,"F-gases",0
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2011,"Total",4229287.5
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2011,"CO2",4229006.6
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2011,"N2O",132.5
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2011,"CH4",148.4
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2011,"F-gases",0
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2012,"Total",4235455.100000001
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2012,"CO2",4229352.000000001
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2012,"N2O",2835.5
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2012,"CH4",3267.6
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2012,"F-gases",0
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2013,"Total",4231008.1
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2013,"CO2",4229352
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2013,"N2O",768.5
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2013,"CH4",887.5999999999999
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2013,"F-gases",0
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2014,"Total",4230887.899999999
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2014,"CO2",4229351.999999999
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2014,"N2O",715.5
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2014,"CH4",820.4
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2014,"F-gases",0
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2015,"Total",4244772.600000001
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2015,"CO2",4229352.000000001
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2015,"N2O",7155
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2015,"CH4",8265.599999999999
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2015,"F-gases",0
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2016,"Total",4255017.399999999
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2016,"CO2",4228729.399999999
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2016,"N2O",12190
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2016,"CH4",14098
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2016,"F-gases",0
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2017,"Total",4231081.5
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2017,"CO2",4228729.4
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2017,"N2O",1086.5
"PAN","Panama","Central America",NA,"LULUCF","IPCC aggregates","yes","no",2017,"CH4",1265.6000000000001
