"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2015,"Total",4004719682.2000003
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2015,"CO2",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2015,"N2O",995527037
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2015,"CH4",3009192645.2000003
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2015,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2016,"Total",4050761902.1
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2016,"CO2",-4.76837158203125e-7
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2016,"N2O",1008907178.5
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2016,"CH4",3041854723.6000004
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2016,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2017,"Total",4078993089.8
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2017,"CO2",4.76837158203125e-7
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2017,"N2O",1021063709
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2017,"CH4",3057929380.7999997
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2017,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2018,"Total",4083983783.7999997
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2018,"CO2",-4.76837158203125e-7
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2018,"N2O",1023126681
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2018,"CH4",3060857102.8
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2018,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2019,"Total",4111963780.2
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2019,"CO2",-4.76837158203125e-7
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2019,"N2O",1032407723
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2019,"CH4",3079556057.2000003
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2019,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2020,"Total",4183379925.7
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2020,"CO2",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2020,"N2O",1054533606.5
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2020,"CH4",3128846319.2
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2020,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2021,"Total",4226477712.5000005
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2021,"CO2",4.76837158203125e-7
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2021,"N2O",1063527600.5
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2021,"CH4",3162950112
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2021,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2022,"Total",4274318197.9
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2022,"CO2",4.76837158203125e-7
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2022,"N2O",1077568731.5
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2022,"CH4",3196749466.3999996
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2022,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2023,"Total",4316077156
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2023,"CO2",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2023,"N2O",1090161876
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2023,"CH4",3225915280
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2023,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2030,"Total",4418719325.7
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2030,"CO2",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2030,"N2O",1111921582.5
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2030,"CH4",3306797743.2
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2030,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2050,"Total",4935310684.2
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2050,"CO2",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2050,"N2O",1269609753
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2050,"CH4",3665700931.2
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2050,"F-gases",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1992,"Total",5121805410
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1992,"CO2",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1992,"N2O",1600098620
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1992,"CH4",3521706790
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1992,"F-gases",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1993,"Total",5090302785.5
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1993,"CO2",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1993,"N2O",1586419717.5
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1993,"CH4",3503883068
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1993,"F-gases",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1994,"Total",5134859043.3
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1994,"CO2",9.5367431640625e-7
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1994,"N2O",1602911250.5
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1994,"CH4",3531947792.7999997
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1994,"F-gases",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1995,"Total",5187049554.6
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1995,"CO2",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1995,"N2O",1636555889
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1995,"CH4",3550493665.6
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1995,"F-gases",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1996,"Total",5216007816.2
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1996,"CO2",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1996,"N2O",1666838923
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1996,"CH4",3549168893.2
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1996,"F-gases",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1997,"Total",5141741426.099999
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1997,"CO2",-9.5367431640625e-7
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1997,"N2O",1642258874.5
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1997,"CH4",3499482551.6
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1997,"F-gases",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1998,"Total",5195944012.1
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1998,"CO2",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1998,"N2O",1671456998.5
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1998,"CH4",3524487013.6000004
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1998,"F-gases",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1999,"Total",5253441758.1
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1999,"CO2",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1999,"N2O",1693899318.5
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1999,"CH4",3559542439.6000004
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1999,"F-gases",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2000,"Total",5249686705
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2000,"CO2",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2000,"N2O",1686299675
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2000,"CH4",3563387030
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2000,"F-gases",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2001,"Total",5253456868.700001
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2001,"CO2",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2001,"N2O",1696876487.5
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2001,"CH4",3556580381.2000003
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2001,"F-gases",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2002,"Total",5311216824.7
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2002,"CO2",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2002,"N2O",1730660701.5
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2002,"CH4",3580556123.2
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2002,"F-gases",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2003,"Total",5307069249.099999
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2003,"CO2",-9.5367431640625e-7
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2003,"N2O",1727971693.5
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2003,"CH4",3579097555.6
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2003,"F-gases",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2004,"Total",5415855497.7
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2004,"CO2",-9.5367431640625e-7
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2004,"N2O",1776926892.5
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2004,"CH4",3638928605.2000003
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2004,"F-gases",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2005,"Total",5453817774.8
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2005,"CO2",9.5367431640625e-7
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2005,"N2O",1783448622
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2005,"CH4",3670369152.7999997
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2005,"F-gases",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2006,"Total",5513437852
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2006,"CO2",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2006,"N2O",1811516468
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2006,"CH4",3701921384
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2006,"F-gases",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2007,"Total",5590723529.5
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2007,"CO2",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2007,"N2O",1853279063.5
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2007,"CH4",3737444466
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2007,"F-gases",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2008,"Total",5599878204.8
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2008,"CO2",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2008,"N2O",1845724470
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2008,"CH4",3754153734.8
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2008,"F-gases",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2009,"Total",5597130494.8
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2009,"CO2",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2009,"N2O",1853189732
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2009,"CH4",3743940762.8
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2009,"F-gases",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2010,"Total",5653958974.2
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2010,"CO2",-9.5367431640625e-7
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2010,"N2O",1888646573
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2010,"CH4",3765312401.2000003
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2010,"F-gases",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2011,"Total",5782961544.9
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2011,"CO2",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2011,"N2O",1958602200.5
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2011,"CH4",3824359344.3999996
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2011,"F-gases",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2012,"Total",5805015872.1
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2012,"CO2",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2012,"N2O",1964298216.5
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2012,"CH4",3840717655.6000004
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2012,"F-gases",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2013,"Total",5749174236.7
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2013,"CO2",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2013,"N2O",1944577499.5
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2013,"CH4",3804596737.2
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2013,"F-gases",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2014,"Total",5802991906.3
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2014,"CO2",9.5367431640625e-7
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2014,"N2O",1971841335.5
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2014,"CH4",3831150570.7999997
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2014,"F-gases",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2015,"Total",5824984691.5
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2015,"CO2",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2015,"N2O",1978537037.5
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2015,"CH4",3846447654
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2015,"F-gases",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2016,"Total",5861967805.3
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2016,"CO2",9.5367431640625e-7
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2016,"N2O",1991243098.5
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2016,"CH4",3870724706.7999997
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2016,"F-gases",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2017,"Total",5945479184.2
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2017,"CO2",-9.5367431640625e-7
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2017,"N2O",2036520707
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2017,"CH4",3908958477.2000003
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2017,"F-gases",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2018,"Total",5923692034.099999
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2018,"CO2",-9.5367431640625e-7
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2018,"N2O",2018931994.5
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2018,"CH4",3904760039.6
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2018,"F-gases",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2019,"Total",5914633643.5
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2019,"CO2",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2019,"N2O",2017454301.5
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2019,"CH4",3897179342
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2019,"F-gases",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2020,"Total",6041132156.6
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2020,"CO2",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2020,"N2O",2077922929
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2020,"CH4",3963209227.6
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2020,"F-gases",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2021,"Total",6093051325.9
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2021,"CO2",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2021,"N2O",2087096301.5
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2021,"CH4",4005955024.4
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2021,"F-gases",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2022,"Total",6109928365
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2022,"CO2",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2022,"N2O",2076919427
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2022,"CH4",4033008938
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2022,"F-gases",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2023,"Total",6241406092.5
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2023,"CO2",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2023,"N2O",2137238276.5000002
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2023,"CH4",4104167816
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2023,"F-gases",0
NA,"World",NA,NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"Total",1353399334.5
NA,"World",NA,NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"CO2",0
NA,"World",NA,NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"N2O",1353399334.5
NA,"World",NA,NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"CH4",0
NA,"World",NA,NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"F-gases",0
NA,"World",NA,NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"Total",1340179544.5
NA,"World",NA,NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"CO2",0
NA,"World",NA,NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"N2O",1340179544.5
NA,"World",NA,NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"CH4",0
NA,"World",NA,NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"F-gases",0
NA,"World",NA,NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"Total",1355505607.5
NA,"World",NA,NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"CO2",0
NA,"World",NA,NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"N2O",1355505607.5
NA,"World",NA,NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"CH4",0
NA,"World",NA,NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"F-gases",0
NA,"World",NA,NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"Total",1388391922
NA,"World",NA,NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"CO2",0
NA,"World",NA,NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"N2O",1388391922
NA,"World",NA,NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"CH4",0
NA,"World",NA,NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"F-gases",0
NA,"World",NA,NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"Total",1425790789
NA,"World",NA,NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"CO2",0
NA,"World",NA,NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"N2O",1425790789
NA,"World",NA,NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"CH4",0
NA,"World",NA,NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"F-gases",0
NA,"World",NA,NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"Total",1412466960
NA,"World",NA,NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"CO2",0
NA,"World",NA,NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"N2O",1412466960
