"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1993,"F-gases",3316713.4
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1994,"Total",537967532.6
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1994,"CO2",531530750.5
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1994,"N2O",1268076.7000000002
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1994,"CH4",2840653.5
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1994,"F-gases",2328051.9
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1995,"Total",566490245.4
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1995,"CO2",561844471.4
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1995,"N2O",1338773.6
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1995,"CH4",2926735.4
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1995,"F-gases",380265
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1996,"Total",600348475.8000001
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1996,"CO2",595086466.9000001
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1996,"N2O",1423045.2
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1996,"CH4",2922052.7
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1996,"F-gases",916911
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1997,"Total",608095003.5
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1997,"CO2",602635483.4
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1997,"N2O",1443054.3
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1997,"CH4",2644683.4
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1997,"F-gases",1371782.4000000001
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1998,"Total",619254603.2
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1998,"CO2",613614831.6
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1998,"N2O",1465936.5
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1998,"CH4",2191154.5999999996
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1998,"F-gases",1982680.5
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1999,"Total",633566139.9
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1999,"CO2",626942785.4
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1999,"N2O",1474911.8
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1999,"CH4",2205973.4
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1999,"F-gases",2942469.3000000003
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2000,"Total",660003499.8
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2000,"CO2",652878505.9
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2000,"N2O",1551365.4
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2000,"CH4",2159603.7
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2000,"F-gases",3414024.8000000003
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2001,"Total",681350249
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2001,"CO2",674762884.8
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2001,"N2O",1622520.5
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2001,"CH4",2227863.8000000003
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2001,"F-gases",2736979.9
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2002,"Total",675920121.5
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2002,"CO2",668337430.7
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2002,"N2O",1597244.8
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2002,"CH4",2204748.8
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2002,"F-gases",3780697.2
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2003,"Total",708721118.2
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2003,"CO2",699961608.5
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2003,"N2O",1670469.9000000001
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2003,"CH4",2302079.3
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2003,"F-gases",4786960.5
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2004,"Total",732032242.3000001
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2004,"CO2",721885117.1
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2004,"N2O",1717541.3
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2004,"CH4",2337088.4
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2004,"F-gases",6092495.5
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2005,"Total",761440945.5
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2005,"CO2",750247490.4
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2005,"N2O",1818736.5999999999
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2005,"CH4",2355365.8
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2005,"F-gases",7019352.7
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2006,"Total",789687077.9
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2006,"CO2",776680761.3
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2006,"N2O",1897670.3
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2006,"CH4",2404975.9
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2006,"F-gases",8703670.4
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2007,"Total",830774574.5
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2007,"CO2",815553324
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2007,"N2O",2048076.5999999999
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2007,"CH4",2401049.9
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2007,"F-gases",10772124
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2008,"Total",843045760
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2008,"CO2",826716908.9
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2008,"N2O",2048040.3
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2008,"CH4",2447814.3
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2008,"F-gases",11832996.5
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2009,"Total",849503791.8
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2009,"CO2",831746782
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2009,"N2O",2091981.0000000002
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2009,"CH4",2423559.5
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2009,"F-gases",13241469.3
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2010,"Total",878977998.6
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2010,"CO2",860829574.1
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2010,"N2O",2133882.3000000003
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2010,"CH4",2423488.6
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2010,"F-gases",13591053.6
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2011,"Total",911909213
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2011,"CO2",893813244.7
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2011,"N2O",2258106.9000000004
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2011,"CH4",2499720.6999999997
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2011,"F-gases",13338140.7
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2012,"Total",933061061.2
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2012,"CO2",914879375.3000001
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2012,"N2O",2331372.6999999997
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2012,"CH4",2513791.8
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2012,"F-gases",13336521.4
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2013,"Total",968732826.6
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2013,"CO2",950856518.3000001
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2013,"N2O",2438545.0999999996
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2013,"CH4",2568025.6
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2013,"F-gases",12869737.6
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2014,"Total",981361110.4
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2014,"CO2",963212657.3
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2014,"N2O",2428452.1
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2014,"CH4",2653942
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2014,"F-gases",13066059
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2015,"Total",997949244.7
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2015,"CO2",979763372.6
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2015,"N2O",2439155.1
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2015,"CH4",2750211.5
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2015,"F-gases",12996505.5
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2016,"Total",1046984786.5
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2016,"CO2",1028443955.5
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2016,"N2O",2571445.8
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2016,"CH4",2793739
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2016,"F-gases",13175646.2
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2017,"Total",1083222666.9
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2017,"CO2",1065829896.9000001
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2017,"N2O",2657461.3
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2017,"CH4",2832326.2
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2017,"F-gases",11902982.5
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2018,"Total",1136146633.9
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2018,"CO2",1119019302.8000002
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2018,"N2O",2809209.3
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2018,"CH4",2797071
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2018,"F-gases",11521050.8
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2019,"Total",1143538545.3999999
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2019,"CO2",1126478834.3999999
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2019,"N2O",2886233.7
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2019,"CH4",2636693.5
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2019,"F-gases",11536783.799999999
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2020,"Total",1187248154
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2020,"CO2",1170008676
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2020,"N2O",3035881.6
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2020,"CH4",2647110.1
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2020,"F-gases",11556486.3
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2021,"Total",1235829459.6
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2021,"CO2",1218106453.3999999
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2021,"N2O",3181421.2
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2021,"CH4",2610864
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2021,"F-gases",11930721
