"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2012,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2013,"Total",1597267.3
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2013,"CO2",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2013,"N2O",207217
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2013,"CH4",1390050.3
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2013,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2014,"Total",1547283
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2014,"CO2",2.3283064365386963e-10
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2014,"N2O",235560.9
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2014,"CH4",1311722.0999999999
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2014,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2015,"Total",1484227.3
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2015,"CO2",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2015,"N2O",194960.80000000002
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2015,"CH4",1289266.5
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2015,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2016,"Total",1448606.6
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2016,"CO2",0.10000000009313226
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2016,"N2O",164173.30000000002
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2016,"CH4",1284433.2
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2016,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2017,"Total",1443572.7
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2017,"CO2",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2017,"N2O",166209.1
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2017,"CH4",1277363.5999999999
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2017,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2018,"Total",1403124.8
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2018,"CO2",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2018,"N2O",149650.80000000002
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2018,"CH4",1253474
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2018,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2019,"Total",1378616.2
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2019,"CO2",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2019,"N2O",157008.5
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2019,"CH4",1221607.7
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2019,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2020,"Total",1364344.1
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2020,"CO2",2.3283064365386963e-10
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2020,"N2O",160842
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2020,"CH4",1203502.0999999999
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2020,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2021,"Total",1329436.6
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2021,"CO2",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2021,"N2O",163365.6
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2021,"CH4",1166071
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2021,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2022,"Total",1329511.0999999999
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2022,"CO2",-2.3283064365386963e-10
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2022,"N2O",164349.3
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2022,"CH4",1165161.8
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2022,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2023,"Total",1333190.8
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2023,"CO2",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2023,"N2O",164809.9
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2023,"CH4",1168380.9000000001
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2023,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1992,"Total",421871.8
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1992,"CO2",421871.8
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1992,"N2O",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1992,"CH4",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1992,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1993,"Total",571063.7000000001
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1993,"CO2",571063.7000000001
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1993,"N2O",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1993,"CH4",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1993,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1994,"Total",739843.1000000001
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1994,"CO2",739843.1000000001
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1994,"N2O",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1994,"CH4",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1994,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1995,"Total",895619.2999999999
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1995,"CO2",895619.2999999999
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1995,"N2O",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1995,"CH4",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1995,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1996,"Total",1066376.6
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1996,"CO2",1066376.6
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1996,"N2O",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1996,"CH4",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1996,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1997,"Total",1246973.7
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1997,"CO2",1246973.7
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1997,"N2O",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1997,"CH4",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1997,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1998,"Total",1424507.5999999999
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1998,"CO2",1424507.5999999999
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1998,"N2O",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1998,"CH4",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fertilizers Manufacturing","Not agri-food","no","Pre- and post-production",1998,"F-gases",0
