"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",1996,"Total",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",1996,"CO2",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",1996,"N2O",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",1996,"CH4",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",1996,"F-gases",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",1997,"Total",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",1997,"CO2",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",1997,"N2O",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",1997,"CH4",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",1997,"F-gases",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",1998,"Total",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",1998,"CO2",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",1998,"N2O",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",1998,"CH4",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",1998,"F-gases",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",1999,"Total",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",1999,"CO2",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",1999,"N2O",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",1999,"CH4",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",1999,"F-gases",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2000,"Total",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2000,"CO2",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2000,"N2O",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2000,"CH4",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2000,"F-gases",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2001,"Total",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2001,"CO2",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2001,"N2O",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2001,"CH4",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2001,"F-gases",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2002,"Total",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2002,"CO2",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2002,"N2O",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2002,"CH4",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2002,"F-gases",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2003,"Total",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2003,"CO2",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2003,"N2O",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2003,"CH4",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2003,"F-gases",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2004,"Total",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2004,"CO2",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2004,"N2O",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2004,"CH4",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2004,"F-gases",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2005,"Total",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2005,"CO2",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2005,"N2O",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2005,"CH4",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2005,"F-gases",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2006,"Total",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2006,"CO2",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2006,"N2O",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2006,"CH4",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2006,"F-gases",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2007,"Total",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2007,"CO2",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2007,"N2O",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2007,"CH4",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2007,"F-gases",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2008,"Total",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2008,"CO2",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2008,"N2O",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2008,"CH4",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2008,"F-gases",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2009,"Total",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2009,"CO2",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2009,"N2O",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2009,"CH4",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2009,"F-gases",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2010,"Total",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2010,"CO2",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2010,"N2O",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2010,"CH4",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2010,"F-gases",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2011,"Total",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2011,"CO2",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2011,"N2O",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2011,"CH4",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2011,"F-gases",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2012,"Total",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2012,"CO2",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2012,"N2O",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2012,"CH4",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2012,"F-gases",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2013,"Total",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2013,"CO2",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2013,"N2O",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2013,"CH4",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2013,"F-gases",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2014,"Total",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2014,"CO2",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2014,"N2O",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2014,"CH4",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2014,"F-gases",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2015,"Total",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2015,"CO2",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2015,"N2O",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2015,"CH4",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2015,"F-gases",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2016,"Total",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2016,"CO2",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2016,"N2O",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2016,"CH4",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2016,"F-gases",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2017,"Total",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2017,"CO2",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2017,"N2O",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2017,"CH4",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2017,"F-gases",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2018,"Total",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2018,"CO2",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2018,"N2O",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2018,"CH4",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2018,"F-gases",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2019,"Total",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2019,"CO2",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2019,"N2O",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2019,"CH4",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2019,"F-gases",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2020,"Total",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2020,"CO2",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2020,"N2O",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2020,"CH4",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2020,"F-gases",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2021,"Total",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2021,"CO2",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2021,"N2O",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2021,"CH4",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2021,"F-gases",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2022,"Total",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2022,"CO2",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2022,"N2O",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2022,"CH4",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2022,"F-gases",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2023,"Total",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2023,"CO2",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2023,"N2O",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2023,"CH4",0
"PCN","Pitcairn","Polynesia",NA,"AFOLU","IPCC aggregates","no","no",2023,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1992,"Total",23851029330.3
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1992,"CO2",21289198430
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1992,"N2O",180321463
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1992,"CH4",2381509437.2999997
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1992,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1993,"Total",24012340008.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1993,"CO2",21446618000.100002
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1993,"N2O",182314874.1
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1993,"CH4",2383407134.7
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1993,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1994,"Total",24074827726.300003
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1994,"CO2",21472823800.000004
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1994,"N2O",189112359.20000002
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1994,"CH4",2412891567.1
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1994,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1995,"Total",24528719850.5
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1995,"CO2",21861073200
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1995,"N2O",198004254.5
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1995,"CH4",2469642396
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1995,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1996,"Total",25175745806.699997
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1996,"CO2",22427178199.999996
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1996,"N2O",204659647.6
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1996,"CH4",2543907959.1
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1996,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1997,"Total",25292624063.8
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1997,"CO2",22520686100
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1997,"N2O",214258079.20000002
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1997,"CH4",2557679884.6
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1997,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1998,"Total",25106123771
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1998,"CO2",22410643630
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1998,"N2O",224772412.2
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1998,"CH4",2470707728.8
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1998,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1999,"Total",25590770875.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1999,"CO2",22908410930
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1999,"N2O",233915721.6
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1999,"CH4",2448444224.2999997
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1999,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2000,"Total",26307921459.7
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2000,"CO2",23553496760
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2000,"N2O",221879499.5
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2000,"CH4",2532545200.2
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2000,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2001,"Total",26370692733.7
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2001,"CO2",23618781830
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2001,"N2O",220822672.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2001,"CH4",2531088230.8
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2001,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2002,"Total",26788135402.600002
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2002,"CO2",24109501329.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2002,"N2O",220677250.70000002
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2002,"CH4",2457956822
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2002,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2003,"Total",28246042126.600002
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2003,"CO2",25396824069.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2003,"N2O",230197507.4
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2003,"CH4",2619020549.3
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2003,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2004,"Total",29234085632.7
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2004,"CO2",26317332069.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2004,"N2O",241010504.6
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2004,"CH4",2675743058.2
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2004,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2005,"Total",30132845973.1
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2005,"CO2",27141514569.899998
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2005,"N2O",247182440.70000002
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2005,"CH4",2744148962.5
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2005,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2006,"Total",31064210872.699997
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2006,"CO2",28005472269.999996
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2006,"N2O",255267835
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2006,"CH4",2803470767.7000003
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2006,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2007,"Total",31773514264.600002
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2007,"CO2",28717154570.000004
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2007,"N2O",264749814.30000004
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2007,"CH4",2791609880.2999997
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2007,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2008,"Total",32573220982.6
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2008,"CO2",29471777630
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2008,"N2O",265640896.20000002
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2008,"CH4",2835802456.4
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2008,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2009,"Total",32075793338.3
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2009,"CO2",29028839770
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2009,"N2O",259901458.3
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2009,"CH4",2787052110
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2009,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2010,"Total",33714471208.800003
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2010,"CO2",30569653770.000004
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2010,"N2O",274184581.5
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2010,"CH4",2870632857.2999997
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2010,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2011,"Total",34861863038.7
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2011,"CO2",31569126329.999996
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2011,"N2O",282425771
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2011,"CH4",3010310937.7000003
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2011,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2012,"Total",35365760280.100006
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2012,"CO2",32033213630.000008
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2012,"N2O",287991914.8
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2012,"CH4",3044554735.2999997
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2012,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2013,"Total",35410267798.600006
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2013,"CO2",32115656930.000008
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2013,"N2O",292898796.4
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2013,"CH4",3001712072.2
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2013,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2014,"Total",35691045455.700005
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2014,"CO2",32365685000.000004
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2014,"N2O",296199015
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2014,"CH4",3029161440.7000003
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2014,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2015,"Total",35785247318.1
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2015,"CO2",32493909430
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2015,"N2O",296407996.6
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2015,"CH4",2994929891.5
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2015,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2016,"Total",35730088096.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2016,"CO2",32458787130.100002
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2016,"N2O",300199186.09999996
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2016,"CH4",2971101780.7
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2016,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2017,"Total",36372880209.5
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2017,"CO2",33031830230.1
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2017,"N2O",306664165.3
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2017,"CH4",3034385814.1
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2017,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2018,"Total",37207957698.4
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2018,"CO2",33763873900
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2018,"N2O",315525920.09999996
