"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"CO2",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"N2O",6945332
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"CH4",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"Total",6869462.5
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"CO2",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"N2O",6869462.5
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"CH4",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"Total",6795766
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"CO2",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"N2O",6795766
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"CH4",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"Total",6827460
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"CO2",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"N2O",6827460
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"CH4",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"Total",6743667
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"CO2",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"N2O",6743667
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"CH4",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"Total",6659476.5
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"CO2",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"N2O",6659476.5
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"CH4",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"Total",6562539.5
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"CO2",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"N2O",6562539.5
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"CH4",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"Total",6717988.5
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"CO2",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"N2O",6717988.5
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"CH4",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"Total",6042821.5
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"CO2",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"N2O",6042821.5
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"CH4",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"Total",5930302.5
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"CO2",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"N2O",5930302.5
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"CH4",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"Total",6222783
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"CO2",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"N2O",6222783
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"CH4",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"Total",5749731.5
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"CO2",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"N2O",5749731.5
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"CH4",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"Total",5789720
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"CO2",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"N2O",5789720
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"CH4",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"Total",5941750.5
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"CO2",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"N2O",5941750.5
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"CH4",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"Total",6068977
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"CO2",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"N2O",6068977
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"CH4",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"Total",5825521.5
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"CO2",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"N2O",5825521.5
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"CH4",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"Total",5909844.5
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"CO2",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"N2O",5909844.5
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"CH4",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"Total",5952059
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"CO2",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"N2O",5952059
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"CH4",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"Total",5867153
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"CO2",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"N2O",5867153
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"CH4",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"Total",5816591
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"CO2",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"N2O",5816591
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"CH4",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"Total",5816538
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"CO2",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"N2O",5816538
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"CH4",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"Total",5832332
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"CO2",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"N2O",5832332
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"CH4",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"Total",5817624.5
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"CO2",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"N2O",5817624.5
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"CH4",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"Total",-75393376.1
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CO2",-75407204.69999999
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"N2O",6095
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CH4",7733.6
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1993,"Total",-75443431.3
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CO2",-75457259.89999999
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1993,"N2O",6095
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CH4",7733.6
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1993,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1994,"Total",-75486656.8
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CO2",-75500485.39999999
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1994,"N2O",6095
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CH4",7733.6
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1994,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1995,"Total",-75460779.2
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CO2",-75474607.8
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1995,"N2O",6095
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CH4",7733.6
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1995,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1996,"Total",-75490717.69999999
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CO2",-75507139.39999999
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1996,"N2O",5644.5
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CH4",10777.2
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1996,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1997,"Total",-75507432.6
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CO2",-75519789.8
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1997,"N2O",4240
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CH4",8117.200000000001
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1997,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1998,"Total",-75521922.69999999
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CO2",-75534468.6
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1998,"N2O",4319.5
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CH4",8226.4
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1998,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1999,"Total",-75501501.60000001
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CO2",-75516129.4
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1999,"N2O",5035
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CH4",9592.800000000001
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",1999,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2000,"Total",-75512714.60000001
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2000,"CO2",-75529375.4
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2000,"N2O",5724
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2000,"CH4",10936.8
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2000,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2001,"Total",-97211785.3
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2001,"CO2",-97219443.89999999
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2001,"N2O",3551
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2001,"CH4",4107.5999999999995
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2001,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2002,"Total",-97226564.19999999
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2002,"CO2",-97237474.89999999
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2002,"N2O",5061.5
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2002,"CH4",5849.2
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2002,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2003,"Total",-97236892.30000001
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2003,"CO2",-97247410.30000001
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2003,"N2O",4876
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2003,"CH4",5642
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2003,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2004,"Total",-97235734.4
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2004,"CO2",-97241966.10000001
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2004,"N2O",2888.5
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2004,"CH4",3343.2
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2004,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2005,"Total",-97312965.6
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2005,"CO2",-97324517.8
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2005,"N2O",5353
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2005,"CH4",6199.2
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2005,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2006,"Total",-97368813.1
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2006,"CO2",-97379208.1
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2006,"N2O",4823
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2006,"CH4",5572
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2006,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2007,"Total",-97515088
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2007,"CO2",-97536244.2
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2007,"N2O",9805
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2007,"CH4",11351.2
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2007,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2008,"Total",-97597564.3
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2008,"CO2",-97622250.7
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2008,"N2O",11448
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2008,"CH4",13238.4
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2008,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2009,"Total",-97736860.3
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2009,"CO2",-97745825.6
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2009,"N2O",4160.5
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2009,"CH4",4804.8
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2009,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2010,"Total",-97836920.4
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2010,"CO2",-97846281.2
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2010,"N2O",4346
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2010,"CH4",5014.8
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2010,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2011,"Total",-49201693.2
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2011,"CO2",-49217408.7
"JPN","Japan","Eastern Asia",NA,"LULUCF","IPCC aggregates","yes","no",2011,"N2O",7287.5
