"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1996,"CO2",0.09999999999999432
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1996,"N2O",14.8
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1996,"CH4",189.6
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1996,"F-gases",0
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1997,"Total",206.6
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1997,"CO2",0
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1997,"N2O",15.100000000000001
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1997,"CH4",191.5
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1997,"F-gases",0
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1998,"Total",208.1
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1998,"CO2",0
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1998,"N2O",15.100000000000001
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1998,"CH4",193
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1998,"F-gases",0
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1999,"Total",210.4
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1999,"CO2",0
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1999,"N2O",15.4
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1999,"CH4",195
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1999,"F-gases",0
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2000,"Total",213.10000000000002
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2000,"CO2",2.842170943040401e-14
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2000,"N2O",15.4
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2000,"CH4",197.7
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2000,"F-gases",0
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2001,"Total",214.7
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2001,"CO2",0
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2001,"N2O",15.6
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2001,"CH4",199.1
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2001,"F-gases",0
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2002,"Total",214.7
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2002,"CO2",0
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2002,"N2O",15.6
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2002,"CH4",199.1
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2002,"F-gases",0
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2003,"Total",216.79999999999998
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2003,"CO2",0
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2003,"N2O",15.6
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2003,"CH4",201.2
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2003,"F-gases",0
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2004,"Total",216.79999999999998
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2004,"CO2",0
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2004,"N2O",15.6
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2004,"CH4",201.2
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2004,"F-gases",0
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2005,"Total",216.79999999999998
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2005,"CO2",0
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2005,"N2O",15.6
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2005,"CH4",201.2
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2005,"F-gases",0
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2006,"Total",216.79999999999998
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2006,"CO2",0
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2006,"N2O",15.6
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2006,"CH4",201.2
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2006,"F-gases",0
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2007,"Total",211.29999999999998
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2007,"CO2",0
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2007,"N2O",15.4
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2007,"CH4",195.89999999999998
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2007,"F-gases",0
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2008,"Total",222.70000000000002
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2008,"CO2",-0.0999999999999659
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2008,"N2O",16.2
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2008,"CH4",206.6
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2008,"F-gases",0
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2009,"Total",223.5
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2009,"CO2",0
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2009,"N2O",16.2
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2009,"CH4",207.3
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2009,"F-gases",0
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2010,"Total",223.3
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2010,"CO2",2.842170943040401e-14
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2010,"N2O",16.2
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2010,"CH4",207.1
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2010,"F-gases",0
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2011,"Total",239.6
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2011,"CO2",-0.10000000000002274
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2011,"N2O",17.5
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2011,"CH4",222.20000000000002
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2011,"F-gases",0
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2012,"Total",248.20000000000002
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2012,"CO2",2.842170943040401e-14
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2012,"N2O",18
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2012,"CH4",230.2
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2012,"F-gases",0
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2013,"Total",244.4
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2013,"CO2",-0.10000000000002274
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2013,"N2O",17.8
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2013,"CH4",226.70000000000002
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2013,"F-gases",0
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2014,"Total",134.5
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2014,"CO2",0
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2014,"N2O",9.799999999999999
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2014,"CH4",124.7
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2014,"F-gases",0
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2015,"Total",135.5
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2015,"CO2",0
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2015,"N2O",9.799999999999999
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2015,"CH4",125.7
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2015,"F-gases",0
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2016,"Total",136.5
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2016,"CO2",0
"ESH","Western Sahara","Northern Africa",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2016,"N2O",9.799999999999999
