"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2010,"CH4",63806.1
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2010,"F-gases",1535693.8
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2011,"Total",7217367.6
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2011,"CO2",5466066.199999999
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2011,"N2O",116047.9
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2011,"CH4",63969.8
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2011,"F-gases",1571283.7
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2012,"Total",8894618.8
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2012,"CO2",7162606.100000001
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2012,"N2O",86522.2
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2012,"CH4",64233.4
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2012,"F-gases",1581257.1
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2013,"Total",9089693.7
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2013,"CO2",7464400.6
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2013,"N2O",92269.09999999999
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2013,"CH4",62716.2
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2013,"F-gases",1470307.8
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2014,"Total",9667339
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2014,"CO2",7872399.9
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2014,"N2O",145583
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2014,"CH4",65029.399999999994
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2014,"F-gases",1584326.7000000002
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2015,"Total",10456275.7
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2015,"CO2",8702537
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2015,"N2O",160920.9
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2015,"CH4",64467
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2015,"F-gases",1528350.8
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2016,"Total",10581751.6
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2016,"CO2",8651519.799999999
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2016,"N2O",176495.4
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2016,"CH4",68190.4
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2016,"F-gases",1685546
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2017,"Total",11031792.4
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2017,"CO2",9082404
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2017,"N2O",186052.69999999998
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2017,"CH4",71298.7
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2017,"F-gases",1692037
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2018,"Total",11100595.5
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2018,"CO2",9140483.8
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2018,"N2O",181245.6
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2018,"CH4",72769.09999999999
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2018,"F-gases",1706097
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2019,"Total",11572675.9
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2019,"CO2",9606164.2
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2019,"N2O",174741.7
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2019,"CH4",76800.29999999999
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2019,"F-gases",1714969.7000000002
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2020,"Total",12280721.5
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2020,"CO2",10300658
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2020,"N2O",175683.9
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2020,"CH4",79602
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2020,"F-gases",1724777.5999999999
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2021,"Total",11762395.3
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2021,"CO2",9738390.3
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2021,"N2O",205351.30000000002
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2021,"CH4",77701.6
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2021,"F-gases",1740952.0999999999
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2022,"Total",11831664.6
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2022,"CO2",9804259.9
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2022,"N2O",194524.2
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2022,"CH4",82160.5
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2022,"F-gases",1750720
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1992,"Total",2956798.6
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1992,"CO2",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1992,"N2O",242539.09999999998
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1992,"CH4",2714259.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1992,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1993,"Total",3065318.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1993,"CO2",-4.656612873077393e-10
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1993,"N2O",239879.1
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1993,"CH4",2825439.4000000004
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1993,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1994,"Total",3158663.5999999996
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1994,"CO2",-4.656612873077393e-10
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1994,"N2O",240011.40000000002
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1994,"CH4",2918652.2
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1994,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1995,"Total",3236153.3
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1995,"CO2",-4.656612873077393e-10
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1995,"N2O",239734.7
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1995,"CH4",2996418.6
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1995,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1996,"Total",3289285.1999999997
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1996,"CO2",-4.656612873077393e-10
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1996,"N2O",237052
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1996,"CH4",3052233.2
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1996,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1997,"Total",3324533.9
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1997,"CO2",-4.656612873077393e-10
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1997,"N2O",230219.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1997,"CH4",3094314.4000000004
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1997,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1998,"Total",3340679.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1998,"CO2",-4.656612873077393e-10
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1998,"N2O",224287.1
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1998,"CH4",3116392.4000000004
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1998,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1999,"Total",3334478.0999999996
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1999,"CO2",-4.656612873077393e-10
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1999,"N2O",221662.1
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1999,"CH4",3112816
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",1999,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2000,"Total",3217621.4
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2000,"CO2",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2000,"N2O",221623.4
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2000,"CH4",2995998
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2000,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2001,"Total",3461122.6999999997
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2001,"CO2",0.09999999962747097
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2001,"N2O",221367.8
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2001,"CH4",3239754.8000000003
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2001,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2002,"Total",3487882.4
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2002,"CO2",-0.09999999962747097
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2002,"N2O",224859.90000000002
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2002,"CH4",3263022.5999999996
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2002,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2003,"Total",3532034.9
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2003,"CO2",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2003,"N2O",227510.2
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2003,"CH4",3304524.6999999997
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2003,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2004,"Total",3462112.4
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2004,"CO2",-0.09999999962747097
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2004,"N2O",230833.8
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2004,"CH4",3231278.6999999997
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2004,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2005,"Total",3632630.6
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2005,"CO2",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2005,"N2O",233948
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2005,"CH4",3398682.6
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2005,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2006,"Total",3583901.9
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2006,"CO2",3.9999999995343387
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2006,"N2O",239608.7
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2006,"CH4",3344289.2
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2006,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2007,"Total",4127937
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2007,"CO2",594.9999999995343
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2007,"N2O",246411.2
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2007,"CH4",3880930.8000000003
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2007,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2008,"Total",4235411.3
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2008,"CO2",880
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2008,"N2O",250770.3
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2008,"CH4",3983761
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2008,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2009,"Total",4517270.7
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2009,"CO2",7904
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2009,"N2O",253638.3
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2009,"CH4",4255728.4
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2009,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2010,"Total",4584178.600000001
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2010,"CO2",8482.000000000931
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2010,"N2O",257004.59999999998
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2010,"CH4",4318692
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2010,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2011,"Total",4753439.9
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2011,"CO2",6730.000000000931
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2011,"N2O",259783.8
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2011,"CH4",4486926.1
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2011,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2012,"Total",4271309.199999999
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2012,"CO2",6195.999999999069
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2012,"N2O",266037.6
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2012,"CH4",3999075.6
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2012,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2013,"Total",4368033.1
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2013,"CO2",7650.999999999069
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2013,"N2O",269672.3
"KAZ","Kazakhstan","Central Asia","Central Asia","Waste","Not agri-food","yes","no",2013,"CH4",4090709.8000000003
