"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2008,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2009,"Total",9102235.8
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2009,"CO2",0
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2009,"N2O",1906569
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2009,"CH4",7195666.8
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2009,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2010,"Total",9054455.5
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2010,"CO2",0
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2010,"N2O",1902779.5
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2010,"CH4",7151676
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2010,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2011,"Total",8987230.600000001
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2011,"CO2",1.862645149230957e-9
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2011,"N2O",1895651
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2011,"CH4",7091579.6
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2011,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2012,"Total",8848593.6
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2012,"CO2",0
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2012,"N2O",1871324
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2012,"CH4",6977269.6
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2012,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2013,"Total",8703751.8
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2013,"CO2",0
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2013,"N2O",1845513
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2013,"CH4",6858238.8
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2013,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2014,"Total",8823267.5
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2014,"CO2",0
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2014,"N2O",1853913.5
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2014,"CH4",6969354
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2014,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2015,"Total",8929754.6
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2015,"CO2",0
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2015,"N2O",1884627
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2015,"CH4",7045127.6
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2015,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2016,"Total",8898754.6
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2016,"CO2",0
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2016,"N2O",1888655
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2016,"CH4",7010099.6
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2016,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2017,"Total",8579408
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2017,"CO2",0
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2017,"N2O",1819172
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2017,"CH4",6760236
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2017,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2018,"Total",8700207.1
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2018,"CO2",-1.862645149230957e-9
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2018,"N2O",1861439.5
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2018,"CH4",6838767.600000001
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2018,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2019,"Total",8642735.6
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2019,"CO2",-1.862645149230957e-9
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2019,"N2O",1851820
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2019,"CH4",6790915.600000001
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2019,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2020,"Total",8623165
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2020,"CO2",0
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2020,"N2O",1861837
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2020,"CH4",6761328
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2020,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2021,"Total",8517603.3
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2021,"CO2",0
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2021,"N2O",1838914.5
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2021,"CH4",6678688.8
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2021,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2022,"Total",8398286.1
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2022,"CO2",0
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2022,"N2O",1811672.5
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2022,"CH4",6586613.6
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2022,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2030,"Total",8888917.100000001
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2030,"CO2",0
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2030,"N2O",1869283.5
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2030,"CH4",7019633.600000001
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2030,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2050,"Total",8360199.000000001
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2050,"CO2",9.313225746154785e-10
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2050,"N2O",1763469
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2050,"CH4",6596730
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2050,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2000,"Total",10849568.4
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CO2",0
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2000,"N2O",2432382
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CH4",8417186.4
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2000,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2001,"Total",10697379.6
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CO2",1.862645149230957e-9
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2001,"N2O",2382032
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CH4",8315347.599999999
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2001,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2002,"Total",11136255.2
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CO2",0
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2002,"N2O",3150532
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CH4",7985723.2
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2002,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2003,"Total",10701216.700000001
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CO2",1.862645149230957e-9
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2003,"N2O",3055847.5
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CH4",7645369.2
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2003,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2004,"Total",10530695.6
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CO2",0
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2004,"N2O",3023862
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CH4",7506833.6
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2004,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2005,"Total",10354764.3
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CO2",0
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2005,"N2O",2970517.5
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CH4",7384246.8
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2005,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2006,"Total",10200626.1
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CO2",-1.862645149230957e-9
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2006,"N2O",2909196.5
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CH4",7291429.600000001
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2006,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2007,"Total",10196775
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CO2",0
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2007,"N2O",2966993
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CH4",7229782
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2007,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2008,"Total",10074731
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CO2",0
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2008,"N2O",2884737
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CH4",7189994
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2008,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2009,"Total",10213892.700000001
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2009,"CO2",1.862645149230957e-9
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2009,"N2O",3007087.5
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2009,"CH4",7206805.2
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2009,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2010,"Total",10242966.3
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CO2",0
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2010,"N2O",3080227.5
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CH4",7162738.8
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2010,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2011,"Total",10147091.899999999
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CO2",-1.862645149230957e-9
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2011,"N2O",3043763.5
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CH4",7103328.4
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2011,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2012,"Total",9997495.1
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CO2",0
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2012,"N2O",3008465.5
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CH4",6989029.6
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2012,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2013,"Total",9872295.200000001
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CO2",1.862645149230957e-9
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2013,"N2O",3002344
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CH4",6869951.2
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2013,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2014,"Total",10049284.600000001
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CO2",0
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2014,"N2O",3068753
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CH4",6980531.600000001
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2014,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2015,"Total",10159318.799999999
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CO2",-1.862645149230957e-9
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2015,"N2O",3103680
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CH4",7055638.8
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2015,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2016,"Total",9990714.299999999
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CO2",-1.862645149230957e-9
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2016,"N2O",2970411.5
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CH4",7020302.800000001
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2016,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2017,"Total",9654278.8
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2017,"CO2",0
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2017,"N2O",2884366
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2017,"CH4",6769912.8
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2017,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2018,"Total",9753431.4
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CO2",0
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2018,"N2O",2904665
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CH4",6848766.4
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2018,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2019,"Total",9728368.8
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CO2",0
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2019,"N2O",2927614
"BEL","Belgium","Western Europe",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CH4",6800754.8
