"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2002,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2003,"Total",1456711.5
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2003,"CO2",0
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2003,"N2O",481849.5
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2003,"CH4",974862
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2003,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2004,"Total",1422303.1
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2004,"CO2",0
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2004,"N2O",474217.5
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2004,"CH4",948085.6
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2004,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2005,"Total",1579785.4
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2005,"CO2",-2.3283064365386963e-10
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2005,"N2O",529735
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2005,"CH4",1050050.4000000001
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2005,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2006,"Total",1509357.6
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2006,"CO2",0
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2006,"N2O",519188
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2006,"CH4",990169.6
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2006,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2007,"Total",1526705.4000000001
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2007,"CO2",2.3283064365386963e-10
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2007,"N2O",523905
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2007,"CH4",1002800.4
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2007,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2008,"Total",1490535.5
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2008,"CO2",0
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2008,"N2O",498915.5
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2008,"CH4",991620
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2008,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2009,"Total",1490408.2000000002
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2009,"CO2",2.3283064365386963e-10
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2009,"N2O",499631
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2009,"CH4",990777.2
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2009,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2010,"Total",1467082.7
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2010,"CO2",-2.3283064365386963e-10
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2010,"N2O",489269.5
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2010,"CH4",977813.2000000001
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2010,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2011,"Total",1475168.3
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2011,"CO2",2.3283064365386963e-10
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2011,"N2O",490223.5
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2011,"CH4",984944.7999999999
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2011,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2012,"Total",1491908.4000000001
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2012,"CO2",2.3283064365386963e-10
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2012,"N2O",495338
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2012,"CH4",996570.3999999999
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2012,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2013,"Total",1382801.4000000001
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2013,"CO2",2.3283064365386963e-10
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2013,"N2O",460305
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2013,"CH4",922496.4
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2013,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2014,"Total",1354910.7
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2014,"CO2",-2.3283064365386963e-10
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2014,"N2O",451745.5
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2014,"CH4",903165.2000000001
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2014,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2015,"Total",1322061
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2015,"CO2",0
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2015,"N2O",443981
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2015,"CH4",878080
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2015,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2016,"Total",1288465.0999999999
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2016,"CO2",-2.3283064365386963e-10
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2016,"N2O",430651.5
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2016,"CH4",857813.6
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2016,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2017,"Total",1437725.2000000002
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2017,"CO2",2.3283064365386963e-10
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2017,"N2O",479862
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2017,"CH4",957863.2
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2017,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2018,"Total",1278892.3
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2018,"CO2",0
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2018,"N2O",428319.5
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2018,"CH4",850572.8
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2018,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2019,"Total",1139349.0999999999
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2019,"CO2",-2.3283064365386963e-10
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2019,"N2O",381467.5
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2019,"CH4",757881.6000000001
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2019,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2020,"Total",857254.6
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2020,"CO2",0
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2020,"N2O",284663
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2020,"CH4",572591.6
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2020,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2021,"Total",959510.1
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2021,"CO2",-1.1641532182693481e-10
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2021,"N2O",318556.5
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2021,"CH4",640953.6000000001
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2021,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2022,"Total",1025099.4
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2022,"CO2",0
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2022,"N2O",340631
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2022,"CH4",684468.4
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2022,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2030,"Total",1850937.9
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2030,"CO2",-2.3283064365386963e-10
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2030,"N2O",621981.5
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2030,"CH4",1228956.4000000001
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2030,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2050,"Total",2116463.6999999997
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2050,"CO2",-4.656612873077393e-10
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2050,"N2O",715738.5
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2050,"CH4",1400725.2000000002
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2050,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1992,"Total",1596470.4
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1992,"CO2",-2.3283064365386963e-10
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1992,"N2O",536466
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1992,"CH4",1060004.4000000001
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1992,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1993,"Total",1556893.9000000001
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1993,"CO2",2.3283064365386963e-10
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1993,"N2O",531245.5
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1993,"CH4",1025648.4
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1993,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"Total",1512814.8
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"CO2",0
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"N2O",522368.00000000006
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"CH4",990446.8
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"Total",1436897.0999999999
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"CO2",-2.3283064365386963e-10
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"N2O",494887.5
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"CH4",942009.6
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"Total",1417201.6
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"CO2",0
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"N2O",503500
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"CH4",913701.6
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"Total",1495472.6
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"CO2",0
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"N2O",526555
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"CH4",968917.6
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"Total",1275689.3
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"CO2",2.3283064365386963e-10
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"N2O",455720.5
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"CH4",819968.7999999999
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"Total",1813471.4
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"CO2",-2.3283064365386963e-10
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"N2O",631919
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"CH4",1181552.4000000001
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"Total",1733970.6
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CO2",2.3283064365386963e-10
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"N2O",611991
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CH4",1121979.5999999999
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"Total",1712802.2000000002
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CO2",2.3283064365386963e-10
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"N2O",606161
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CH4",1106641.2
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"Total",1494322.9
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CO2",0
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"N2O",509568.5
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CH4",984754.4
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"Total",1547175.6
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CO2",0
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"N2O",526290
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CH4",1020885.6
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"Total",1467253.7
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CO2",0
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"N2O",497378.5
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CH4",969875.2
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"Total",1633085.5
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CO2",0
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"N2O",557003.5
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CH4",1076082
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"Total",1559144.9
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CO2",0
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"N2O",544654.5
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CH4",1014490.4
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"Total",1612919
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CO2",0
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"N2O",565775
"LSO","Lesotho","Southern Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CH4",1047144
