"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1997,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1998,"Total",156268.40000000002
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1998,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1998,"N2O",34026
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1998,"CH4",122242.40000000001
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1998,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1999,"Total",40625.4
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1999,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1999,"N2O",8851
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1999,"CH4",31774.4
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1999,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2000,"Total",54029.200000000004
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2000,"CO2",7.275957614183426e-12
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2000,"N2O",11766
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2000,"CH4",42263.2
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2000,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2001,"Total",2916.7000000000003
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2001,"CO2",4.547473508864641e-13
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2001,"N2O",1351.5
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2001,"CH4",1565.1999999999998
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2001,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2002,"Total",24176.300000000003
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2002,"CO2",3.637978807091713e-12
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2002,"N2O",11209.5
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2002,"CH4",12966.8
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2002,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2003,"Total",55695.4
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2003,"CO2",7.275957614183426e-12
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2003,"N2O",25811
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2003,"CH4",29884.399999999998
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2003,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2004,"Total",53902.299999999996
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2004,"CO2",-7.275957614183426e-12
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2004,"N2O",24989.5
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2004,"CH4",28912.8
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2004,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2005,"Total",68608.8
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2005,"CO2",1.4551915228366852e-11
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2005,"N2O",31800
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2005,"CH4",36808.799999999996
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2005,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2006,"Total",28348
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2006,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2006,"N2O",13144
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2006,"CH4",15204
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2006,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2007,"Total",33739.8
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2007,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2007,"N2O",15635
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2007,"CH4",18104.8
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2007,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2008,"Total",22517.399999999998
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2008,"CO2",-3.637978807091713e-12
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2008,"N2O",10441
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2008,"CH4",12076.4
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2008,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2009,"Total",18342.9
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2009,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2009,"N2O",8506.5
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2009,"CH4",9836.4
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2009,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2010,"Total",78081.40000000001
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2010,"CO2",1.4551915228366852e-11
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2010,"N2O",36199
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2010,"CH4",41882.399999999994
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2010,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2011,"Total",17371.600000000002
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2011,"CO2",3.637978807091713e-12
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2011,"N2O",8055.999999999999
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2011,"CH4",9315.6
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2011,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2012,"Total",9876.5
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2012,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2012,"N2O",4584.5
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2012,"CH4",5292
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2012,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2013,"Total",18471.5
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2013,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2013,"N2O",8559.5
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2013,"CH4",9912
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2013,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2014,"Total",41957.4
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2014,"CO2",7.275957614183426e-12
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2014,"N2O",19451
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2014,"CH4",22506.399999999998
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2014,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2015,"Total",47092
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2015,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2015,"N2O",21836
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2015,"CH4",25256
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2015,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2016,"Total",61790.100000000006
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2016,"CO2",7.275957614183426e-12
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2016,"N2O",28646.5
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2016,"CH4",33143.6
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2016,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2017,"Total",17781.1
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2017,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2017,"N2O",8241.5
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2017,"CH4",9539.6
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2017,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2018,"Total",19161.899999999998
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2018,"CO2",-3.637978807091713e-12
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2018,"N2O",8877.5
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2018,"CH4",10284.4
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2018,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2019,"Total",30287.8
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2019,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2019,"N2O",14045
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2019,"CH4",16242.8
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2019,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2020,"Total",48882.3
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2020,"CO2",0
