"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2005,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2006,"Total",3247035911
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2006,"CO2",3247035911
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2006,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2006,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2006,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2007,"Total",3247035911
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2007,"CO2",3247035911
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2007,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2007,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2007,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2008,"Total",3247035911
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2008,"CO2",3247035911
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2008,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2008,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2008,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2009,"Total",3247035911
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2009,"CO2",3247035911
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2009,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2009,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2009,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2010,"Total",3247035911
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2010,"CO2",3247035911
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2010,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2010,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2010,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2011,"Total",3012222480.6
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2011,"CO2",3012222480.6
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2011,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2011,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2011,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2012,"Total",3012222480.6
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2012,"CO2",3012222480.6
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2012,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2012,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2012,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2013,"Total",3012222480.6
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2013,"CO2",3012222480.6
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2013,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2013,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2013,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2014,"Total",3012222480.6
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2014,"CO2",3012222480.6
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2014,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2014,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2014,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2015,"Total",3012222480.6
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2015,"CO2",3012222480.6
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2015,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2015,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2015,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2016,"Total",2724356483.1
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2016,"CO2",2724356483.1
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2016,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2016,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2016,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2017,"Total",2724356483.1
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2017,"CO2",2724356483.1
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2017,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2017,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2017,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2018,"Total",2724356483.1
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2018,"CO2",2724356483.1
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2018,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2018,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2018,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2019,"Total",2724356483.1
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2019,"CO2",2724356483.1
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2019,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2019,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2019,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2020,"Total",2724356483.1
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2020,"CO2",2724356483.1
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2020,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2020,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2020,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2021,"Total",2814055545.4
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2021,"CO2",2814055545.4
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2021,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2021,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2021,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2022,"Total",2814055545.4
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2022,"CO2",2814055545.4
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2022,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2022,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2022,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2023,"Total",2814055545.4
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2023,"CO2",2814055545.4
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2023,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2023,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2023,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1992,"Total",263411905.7
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1992,"CO2",-2.9802322387695312e-08
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1992,"N2O",122106408.5
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1992,"CH4",141305497.20000002
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1992,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1993,"Total",263411905.7
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1993,"CO2",-2.9802322387695312e-08
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1993,"N2O",122106408.5
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1993,"CH4",141305497.20000002
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1993,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1994,"Total",263411905.7
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1994,"CO2",-2.9802322387695312e-08
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1994,"N2O",122106408.5
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1994,"CH4",141305497.20000002
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1994,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1995,"Total",263411905.7
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1995,"CO2",-2.9802322387695312e-08
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1995,"N2O",122106408.5
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1995,"CH4",141305497.20000002
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1995,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1996,"Total",246228226.6
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1996,"CO2",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1996,"N2O",114140853
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1996,"CH4",132087373.6
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1996,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1997,"Total",237254819.3
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1997,"CO2",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1997,"N2O",109981068.5
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1997,"CH4",127273750.8
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1997,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1998,"Total",281442685
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1998,"CO2",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1998,"N2O",130464641
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1998,"CH4",150978044
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1998,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1999,"Total",286889392.3
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1999,"CO2",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1999,"N2O",132989587.5
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1999,"CH4",153899804.8
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1999,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2000,"Total",300670003.09999996
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2000,"CO2",-5.960464477539063e-8
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2000,"N2O",139377677.5
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2000,"CH4",161292325.60000002
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2000,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2001,"Total",302307222.7
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2001,"CO2",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2001,"N2O",140136531.5
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2001,"CH4",162170691.2
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2001,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2002,"Total",327203008.6
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2002,"CO2",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2002,"N2O",151677149
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2002,"CH4",175525859.6
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2002,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2003,"Total",266803772.3
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2003,"CO2",2.9802322387695312e-08
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2003,"N2O",123678759.5
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2003,"CH4",143125012.79999998
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2003,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2004,"Total",293843025.2
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2004,"CO2",-5.960464477539063e-8
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2004,"N2O",136212968
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2004,"CH4",157630057.20000002
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2004,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2005,"Total",272689311.3
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2005,"CO2",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2005,"N2O",126406934.5
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2005,"CH4",146282376.8
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2005,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2006,"Total",280677296.8
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2006,"CO2",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2006,"N2O",130109912
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2006,"CH4",150567384.8
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2006,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2007,"Total",300252267.9
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2007,"CO2",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2007,"N2O",139184121.5
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2007,"CH4",161068146.4
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2007,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2008,"Total",258883087.20000002
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2008,"CO2",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2008,"N2O",120007052
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2008,"CH4",138876035.20000002
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2008,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2009,"Total",236704473.1
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2009,"CO2",-2.9802322387695312e-08
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2009,"N2O",109725979.5
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2009,"CH4",126978493.60000001
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2009,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2010,"Total",256090260.4
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2010,"CO2",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2010,"N2O",118712368
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2010,"CH4",137377892.4
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2010,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2011,"Total",339947646.3
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2011,"CO2",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2011,"N2O",157585085.5
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2011,"CH4",182362560.8
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2011,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2012,"Total",330321669.79999995
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2012,"CO2",-5.960464477539063e-8
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2012,"N2O",153122883
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2012,"CH4",177198786.8
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2012,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2013,"Total",224790474.79999998
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2013,"CO2",-2.9802322387695312e-08
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2013,"N2O",104203194
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2013,"CH4",120587280.8
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2013,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2014,"Total",243595079
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2014,"CO2",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2014,"N2O",112920157
