"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1992,"Total",1670659.5
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1992,"CO2",0
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1992,"N2O",752679.5
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1992,"CH4",917980
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1992,"F-gases",0
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1993,"Total",1640767.1
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1993,"CO2",0
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1993,"N2O",743669.5
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1993,"CH4",897097.6000000001
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1993,"F-gases",0
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"Total",1615927
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"CO2",0
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"N2O",729545
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"CH4",886382
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"F-gases",0
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"Total",1478708.4
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"CO2",0
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"N2O",677340
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"CH4",801368.3999999999
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"F-gases",0
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"Total",1616163.6
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"CO2",0
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"N2O",732142
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"CH4",884021.6000000001
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"F-gases",0
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"Total",1896897.8
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"CO2",0
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"N2O",834379
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"CH4",1062518.8
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"F-gases",0
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"Total",2255485.9
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"CO2",0
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"N2O",997115.5
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"CH4",1258370.4
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"F-gases",0
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"Total",1963511.6
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"CO2",0
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"N2O",866550
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"CH4",1096961.6
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"F-gases",0
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"Total",2114044.1
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CO2",0
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"N2O",935476.5
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CH4",1178567.6
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"F-gases",0
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"Total",1775075.5
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CO2",0
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"N2O",781299.5
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CH4",993776
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"F-gases",0
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"Total",2015536.5
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CO2",0
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"N2O",882264.5
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CH4",1133272
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"F-gases",0
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"Total",2126184.3
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CO2",0
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"N2O",934893.5
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CH4",1191290.8
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"F-gases",0
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"Total",1925799
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CO2",0
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"N2O",836711
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CH4",1089088
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"F-gases",0
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"Total",2767882.0999999996
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CO2",-4.656612873077393e-10
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"N2O",1214044.5
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CH4",1553837.6
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"F-gases",0
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"Total",2377968.8000000003
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CO2",4.656612873077393e-10
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"N2O",1033182
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CH4",1344786.8
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"F-gases",0
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"Total",2077225.1
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CO2",0
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"N2O",895885.5
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CH4",1181339.6
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"F-gases",0
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"Total",2283278.3
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CO2",0
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"N2O",989801.5
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CH4",1293476.7999999998
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"F-gases",0
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"Total",2411078.1999999997
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"CO2",-4.656612873077393e-10
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"N2O",1054859
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"CH4",1356219.2
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"F-gases",0
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"Total",2354584
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CO2",0
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"N2O",1057456
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CH4",1297128
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"F-gases",0
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"Total",2863786.6
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CO2",0
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"N2O",1307457
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CH4",1556329.6
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"F-gases",0
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"Total",2634935.4
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CO2",0
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"N2O",1157997
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CH4",1476938.4
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"F-gases",0
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"Total",2964179.5
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CO2",0
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"N2O",1325927.5
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CH4",1638252
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"F-gases",0
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"Total",2572464.1
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CO2",0
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"N2O",1148854.5
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CH4",1423609.6
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"F-gases",0
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"Total",3011364.7
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CO2",0
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"N2O",1346809.5
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CH4",1664555.2
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"F-gases",0
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"Total",2955738.1999999997
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CO2",-4.656612873077393e-10
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"N2O",1352083
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CH4",1603655.2
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"F-gases",0
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"Total",2976398.6
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"CO2",0
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"N2O",1335971
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"CH4",1640427.6
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"F-gases",0
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"Total",3064091.5
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CO2",0
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"N2O",1434365.5
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CH4",1629726
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"F-gases",0
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"Total",3065501.3
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CO2",0
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"N2O",1370182.5
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CH4",1695318.8
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"F-gases",0
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"Total",3424951.6
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"CO2",0
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"N2O",1531488
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"CH4",1893463.6
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"F-gases",0
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"Total",3377109.5999999996
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"CO2",-4.656612873077393e-10
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"N2O",1501384
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"CH4",1875725.6
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"F-gases",0
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"Total",3849945
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"CO2",0
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"N2O",1784987
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"CH4",2064958
"TGO","Togo","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"F-gases",0
"TGO","Togo","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"Total",392067.5
"TGO","Togo","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"CO2",0
"TGO","Togo","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"N2O",392067.5
"TGO","Togo","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"CH4",0
"TGO","Togo","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"F-gases",0
"TGO","Togo","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"Total",382315.5
"TGO","Togo","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"CO2",0
"TGO","Togo","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"N2O",382315.5
"TGO","Togo","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"CH4",0
"TGO","Togo","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"F-gases",0
"TGO","Togo","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"Total",368376.5
"TGO","Togo","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"CO2",0
"TGO","Togo","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"N2O",368376.5
"TGO","Togo","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"CH4",0
"TGO","Togo","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"F-gases",0
"TGO","Togo","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"Total",327646
"TGO","Togo","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"CO2",0
"TGO","Togo","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"N2O",327646
"TGO","Togo","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"CH4",0
"TGO","Togo","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"F-gases",0
"TGO","Togo","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"Total",411810
"TGO","Togo","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"CO2",0
"TGO","Togo","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"N2O",411810
"TGO","Togo","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"CH4",0
"TGO","Togo","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"F-gases",0
"TGO","Togo","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"Total",448963
"TGO","Togo","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"CO2",0
"TGO","Togo","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"N2O",448963
"TGO","Togo","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"CH4",0
"TGO","Togo","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"F-gases",0
"TGO","Togo","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"Total",468811.5
"TGO","Togo","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"CO2",0
"TGO","Togo","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"N2O",468811.5
"TGO","Togo","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"CH4",0
"TGO","Togo","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"F-gases",0
"TGO","Togo","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"Total",507766.5
"TGO","Togo","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"CO2",0
"TGO","Togo","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"N2O",507766.5
"TGO","Togo","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"CH4",0
"TGO","Togo","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"F-gases",0
