"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2012,"Total",30795.6
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2012,"CO2",4249
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2012,"N2O",6.8999999999999995
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2012,"CH4",3.9
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2012,"F-gases",26535.8
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2013,"Total",54016.1
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2013,"CO2",25493.8
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2013,"N2O",41.6
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2013,"CH4",23.7
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2013,"F-gases",28457
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2014,"Total",115786.6
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2014,"CO2",85077.5
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2014,"N2O",205.9
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2014,"CH4",325.2
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2014,"F-gases",30178
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2015,"Total",121765.6
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2015,"CO2",89224.6
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2015,"N2O",238.5
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2015,"CH4",562.8
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2015,"F-gases",31739.7
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2016,"Total",164894
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2016,"CO2",131767.7
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2016,"N2O",340.8
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2016,"CH4",1296.2
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2016,"F-gases",31489.3
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2017,"Total",198437.09999999998
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2017,"CO2",161515.99999999997
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2017,"N2O",397.8
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2017,"CH4",1890.4
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2017,"F-gases",34632.9
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2018,"Total",187579.1
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2018,"CO2",149453.6
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2018,"N2O",365.20000000000005
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2018,"CH4",1774.7
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2018,"F-gases",35985.6
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2019,"Total",173678.69999999998
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2019,"CO2",134771.8
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2019,"N2O",288.6
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2019,"CH4",1291.3
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2019,"F-gases",37327
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2020,"Total",150328.8
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2020,"CO2",109708.19999999998
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2020,"N2O",250.2
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2020,"CH4",1026.2
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2020,"F-gases",39344.2
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2021,"Total",212573.7
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2021,"CO2",168575.40000000002
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2021,"N2O",433.8
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2021,"CH4",2553.4
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2021,"F-gases",41011.1
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2022,"Total",192186.2
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2022,"CO2",149230.80000000002
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2022,"N2O",323.29999999999995
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2022,"CH4",1621
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2022,"F-gases",41011.1
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2023,"Total",192186.2
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2023,"CO2",149230.80000000002
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2023,"N2O",323.29999999999995
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2023,"CH4",1621
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2023,"F-gases",41011.1
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Packaging","Not agri-food","no","Pre- and post-production",1992,"Total",6.2
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Packaging","Not agri-food","no","Pre- and post-production",1992,"CO2",6.2
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Packaging","Not agri-food","no","Pre- and post-production",1992,"N2O",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Packaging","Not agri-food","no","Pre- and post-production",1992,"CH4",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Packaging","Not agri-food","no","Pre- and post-production",1992,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Packaging","Not agri-food","no","Pre- and post-production",1993,"Total",3.4
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Packaging","Not agri-food","no","Pre- and post-production",1993,"CO2",3.4
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Packaging","Not agri-food","no","Pre- and post-production",1993,"N2O",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Packaging","Not agri-food","no","Pre- and post-production",1993,"CH4",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Packaging","Not agri-food","no","Pre- and post-production",1993,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Packaging","Not agri-food","no","Pre- and post-production",1994,"Total",1.8
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Packaging","Not agri-food","no","Pre- and post-production",1994,"CO2",1.8
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Packaging","Not agri-food","no","Pre- and post-production",1994,"N2O",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Packaging","Not agri-food","no","Pre- and post-production",1994,"CH4",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Packaging","Not agri-food","no","Pre- and post-production",1994,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Packaging","Not agri-food","no","Pre- and post-production",1995,"Total",3
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Packaging","Not agri-food","no","Pre- and post-production",1995,"CO2",3
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Packaging","Not agri-food","no","Pre- and post-production",1995,"N2O",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Packaging","Not agri-food","no","Pre- and post-production",1995,"CH4",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Packaging","Not agri-food","no","Pre- and post-production",1995,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Packaging","Not agri-food","no","Pre- and post-production",1996,"Total",2.6
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Packaging","Not agri-food","no","Pre- and post-production",1996,"CO2",2.6
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Packaging","Not agri-food","no","Pre- and post-production",1996,"N2O",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Packaging","Not agri-food","no","Pre- and post-production",1996,"CH4",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Packaging","Not agri-food","no","Pre- and post-production",1996,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Packaging","Not agri-food","no","Pre- and post-production",1997,"Total",1.6
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Packaging","Not agri-food","no","Pre- and post-production",1997,"CO2",1.6
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Packaging","Not agri-food","no","Pre- and post-production",1997,"N2O",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Packaging","Not agri-food","no","Pre- and post-production",1997,"CH4",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Packaging","Not agri-food","no","Pre- and post-production",1997,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Packaging","Not agri-food","no","Pre- and post-production",1998,"Total",1
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Packaging","Not agri-food","no","Pre- and post-production",1998,"CO2",1
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Packaging","Not agri-food","no","Pre- and post-production",1998,"N2O",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Packaging","Not agri-food","no","Pre- and post-production",1998,"CH4",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Packaging","Not agri-food","no","Pre- and post-production",1998,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Packaging","Not agri-food","no","Pre- and post-production",1999,"Total",1.8
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Packaging","Not agri-food","no","Pre- and post-production",1999,"CO2",1.8
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Packaging","Not agri-food","no","Pre- and post-production",1999,"N2O",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Packaging","Not agri-food","no","Pre- and post-production",1999,"CH4",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Packaging","Not agri-food","no","Pre- and post-production",1999,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Packaging","Not agri-food","no","Pre- and post-production",2000,"Total",1.6
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Packaging","Not agri-food","no","Pre- and post-production",2000,"CO2",1.6
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Packaging","Not agri-food","no","Pre- and post-production",2000,"N2O",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Packaging","Not agri-food","no","Pre- and post-production",2000,"CH4",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Packaging","Not agri-food","no","Pre- and post-production",2000,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Packaging","Not agri-food","no","Pre- and post-production",2001,"Total",9.4
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Packaging","Not agri-food","no","Pre- and post-production",2001,"CO2",9.4
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Packaging","Not agri-food","no","Pre- and post-production",2001,"N2O",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Packaging","Not agri-food","no","Pre- and post-production",2001,"CH4",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Packaging","Not agri-food","no","Pre- and post-production",2001,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Packaging","Not agri-food","no","Pre- and post-production",2002,"Total",24.7
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Packaging","Not agri-food","no","Pre- and post-production",2002,"CO2",24.7
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Packaging","Not agri-food","no","Pre- and post-production",2002,"N2O",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Packaging","Not agri-food","no","Pre- and post-production",2002,"CH4",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Packaging","Not agri-food","no","Pre- and post-production",2002,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Packaging","Not agri-food","no","Pre- and post-production",2003,"Total",31.9
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Packaging","Not agri-food","no","Pre- and post-production",2003,"CO2",31.9
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Packaging","Not agri-food","no","Pre- and post-production",2003,"N2O",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Packaging","Not agri-food","no","Pre- and post-production",2003,"CH4",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Packaging","Not agri-food","no","Pre- and post-production",2003,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Packaging","Not agri-food","no","Pre- and post-production",2004,"Total",26.9
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Packaging","Not agri-food","no","Pre- and post-production",2004,"CO2",26.9
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Packaging","Not agri-food","no","Pre- and post-production",2004,"N2O",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Packaging","Not agri-food","no","Pre- and post-production",2004,"CH4",0
