"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1999,"Total",-4891668.399999999
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1999,"CO2",-4894313.8
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1999,"N2O",901
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1999,"CH4",1744.3999999999999
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1999,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2000,"Total",-4894017.399999999
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2000,"CO2",-4894313.8
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2000,"N2O",106
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2000,"CH4",190.4
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2000,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2001,"Total",-4523843.8
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2001,"CO2",-4523843.8
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2001,"N2O",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2001,"CH4",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2001,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2002,"Total",-4523843.8
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2002,"CO2",-4523843.8
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2002,"N2O",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2002,"CH4",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2002,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2003,"Total",-4522291.100000001
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2003,"CO2",-4523843.800000001
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2003,"N2O",715.5
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2003,"CH4",837.2
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2003,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2004,"Total",-4515148.199999999
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2004,"CO2",-4523843.799999999
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2004,"N2O",4027.9999999999995
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2004,"CH4",4667.6
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2004,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2005,"Total",-4519557.5
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2005,"CO2",-4523843.8
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2005,"N2O",1987.5
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2005,"CH4",2298.8
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2005,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2006,"Total",-4516821.100000001
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2006,"CO2",-4523843.800000001
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2006,"N2O",3259.5
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2006,"CH4",3763.2
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2006,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2007,"Total",-4523325.300000001
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2007,"CO2",-4523843.800000001
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2007,"N2O",238.5
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2007,"CH4",280
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2007,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2008,"Total",-4523571.3
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2008,"CO2",-4523843.8
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2008,"N2O",132.5
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2008,"CH4",140
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2008,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2009,"Total",-4523205.100000001
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2009,"CO2",-4523843.800000001
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2009,"N2O",291.5
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2009,"CH4",347.2
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2009,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2010,"Total",-4523843.8
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2010,"CO2",-4523843.8
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2010,"N2O",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2010,"CH4",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2010,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2011,"Total",-1440469.5
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2011,"CO2",-1440469.5
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2011,"N2O",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2011,"CH4",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2011,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2012,"Total",-1432808.0999999999
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2012,"CO2",-1440469.4999999998
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2012,"N2O",3551
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2012,"CH4",4110.4000000000005
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2012,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2013,"Total",-1440469.5
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2013,"CO2",-1440469.5
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2013,"N2O",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2013,"CH4",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2013,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2014,"Total",-1439039.8
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2014,"CO2",-1440469.5
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2014,"N2O",662.5
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2014,"CH4",767.2
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2014,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2015,"Total",-1440197
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2015,"CO2",-1440469.5
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2015,"N2O",132.5
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2015,"CH4",140
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2015,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2016,"Total",-1936611.9000000001
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2016,"CO2",-1939198.8
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2016,"N2O",1192.5
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2016,"CH4",1394.4
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2016,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2017,"Total",-1938164.6
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2017,"CO2",-1939198.8
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2017,"N2O",477
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2017,"CH4",557.2
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2017,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2018,"Total",-1939198.7999999998
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2018,"CO2",-1939198.7999999998
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2018,"N2O",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2018,"CH4",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2018,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2019,"Total",-1936980.9
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2019,"CO2",-1939198.7999999998
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2019,"N2O",1033.5
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2019,"CH4",1184.3999999999999
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2019,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2020,"Total",-1929984.7
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2020,"CO2",-1939198.8
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2020,"N2O",4266.5
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2020,"CH4",4947.6
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2020,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2021,"Total",-1937253.4000000001
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2021,"CO2",-1939198.8
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2021,"N2O",901
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2021,"CH4",1044.4
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2021,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2022,"Total",-1905028.6
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2022,"CO2",-1939198.8
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2022,"N2O",15847
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2022,"CH4",18323.2
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",2022,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","AFOLU","IPCC aggregates","no","no",1992,"Total",6296973.699999999
