"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2005,"CO2",0
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2005,"N2O",2650
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2005,"CH4",6762
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2005,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2006,"Total",9409.2
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2006,"CO2",0
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2006,"N2O",2650
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2006,"CH4",6759.2
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2006,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2007,"Total",9445.6
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2007,"CO2",0
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2007,"N2O",2650
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2007,"CH4",6795.6
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2007,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2008,"Total",9440
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2008,"CO2",0
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2008,"N2O",2650
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2008,"CH4",6790
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2008,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2009,"Total",9437.2
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2009,"CO2",0
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2009,"N2O",2650
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2009,"CH4",6787.200000000001
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2009,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2010,"Total",9448.4
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2010,"CO2",0
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2010,"N2O",2650
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2010,"CH4",6798.4
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2010,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2011,"Total",9462.400000000001
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2011,"CO2",0
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2011,"N2O",2650
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2011,"CH4",6812.4000000000005
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2011,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2012,"Total",9456.8
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2012,"CO2",0
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2012,"N2O",2650
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2012,"CH4",6806.8
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2012,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2013,"Total",9454
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2013,"CO2",0
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2013,"N2O",2650
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2013,"CH4",6804
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2013,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2014,"Total",9451.2
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2014,"CO2",0
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2014,"N2O",2650
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2014,"CH4",6801.2
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2014,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2015,"Total",9440
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2015,"CO2",0
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2015,"N2O",2650
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2015,"CH4",6790
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2015,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2016,"Total",9437.2
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2016,"CO2",0
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2016,"N2O",2650
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2016,"CH4",6787.200000000001
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2016,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2017,"Total",9442.8
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2017,"CO2",0
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2017,"N2O",2650
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2017,"CH4",6792.799999999999
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2017,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2018,"Total",9434.4
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2018,"CO2",0
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2018,"N2O",2650
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2018,"CH4",6784.4
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2018,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2019,"Total",9434.4
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2019,"CO2",0
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2019,"N2O",2650
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2019,"CH4",6784.4
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2019,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2020,"Total",9437.2
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2020,"CO2",0
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2020,"N2O",2650
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2020,"CH4",6787.200000000001
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2020,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2021,"Total",9437.2
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2021,"CO2",0
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2021,"N2O",2650
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2021,"CH4",6787.200000000001
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2021,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2022,"Total",9437.2
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2022,"CO2",0
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2022,"N2O",2650
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2022,"CH4",6787.200000000001
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2022,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2030,"Total",11346.5
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2030,"CO2",0
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2030,"N2O",3100.5
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2030,"CH4",8246
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2030,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2050,"Total",12624.9
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2050,"CO2",0
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2050,"N2O",3418.5
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2050,"CH4",9206.4
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2050,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",1992,"Total",9392.4
"VGB","British Virgin Islands","Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",1992,"CO2",0
"VGB","British Virgin Islands","Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",1992,"N2O",2650
"VGB","British Virgin Islands","Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",1992,"CH4",6742.4
"VGB","British Virgin Islands","Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",1992,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",1993,"Total",9404.9
"VGB","British Virgin Islands","Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",1993,"CO2",0
"VGB","British Virgin Islands","Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",1993,"N2O",2676.5
"VGB","British Virgin Islands","Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",1993,"CH4",6728.4
"VGB","British Virgin Islands","Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",1993,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",1994,"Total",9392.4
"VGB","British Virgin Islands","Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",1994,"CO2",0
"VGB","British Virgin Islands","Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",1994,"N2O",2650
"VGB","British Virgin Islands","Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",1994,"CH4",6742.4
"VGB","British Virgin Islands","Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",1994,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",1995,"Total",9392.4
"VGB","British Virgin Islands","Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",1995,"CO2",0
"VGB","British Virgin Islands","Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",1995,"N2O",2650
"VGB","British Virgin Islands","Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",1995,"CH4",6742.4
"VGB","British Virgin Islands","Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",1995,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",1996,"Total",9409.2
"VGB","British Virgin Islands","Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",1996,"CO2",0
"VGB","British Virgin Islands","Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",1996,"N2O",2650
"VGB","British Virgin Islands","Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",1996,"CH4",6759.2
"VGB","British Virgin Islands","Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",1996,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",1997,"Total",9392.4
"VGB","British Virgin Islands","Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",1997,"CO2",0
"VGB","British Virgin Islands","Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",1997,"N2O",2650
"VGB","British Virgin Islands","Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",1997,"CH4",6742.4
"VGB","British Virgin Islands","Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",1997,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",1998,"Total",9395.2
"VGB","British Virgin Islands","Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",1998,"CO2",0
"VGB","British Virgin Islands","Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",1998,"N2O",2650
"VGB","British Virgin Islands","Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",1998,"CH4",6745.2
"VGB","British Virgin Islands","Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",1998,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",1999,"Total",9403.6
"VGB","British Virgin Islands","Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",1999,"CO2",1.8189894035458565e-12
"VGB","British Virgin Islands","Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",1999,"N2O",2650
"VGB","British Virgin Islands","Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",1999,"CH4",6753.5999999999995
"VGB","British Virgin Islands","Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",1999,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2000,"Total",9414.8
"VGB","British Virgin Islands","Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CO2",0
"VGB","British Virgin Islands","Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2000,"N2O",2650
"VGB","British Virgin Islands","Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CH4",6764.8
"VGB","British Virgin Islands","Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2000,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2001,"Total",9406.4
"VGB","British Virgin Islands","Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CO2",-1.8189894035458565e-12
"VGB","British Virgin Islands","Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2001,"N2O",2650
"VGB","British Virgin Islands","Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CH4",6756.4000000000005
"VGB","British Virgin Islands","Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2001,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2002,"Total",9409.2
"VGB","British Virgin Islands","Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CO2",0
"VGB","British Virgin Islands","Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2002,"N2O",2650
"VGB","British Virgin Islands","Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CH4",6759.2
"VGB","British Virgin Islands","Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2002,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2003,"Total",9414.8
"VGB","British Virgin Islands","Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CO2",0
"VGB","British Virgin Islands","Caribbean",NA,"Agriculture","IPCC aggregates","yes","no",2003,"N2O",2650
