"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1992,"CH4",58255520.4
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1992,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1993,"Total",68558424.19999999
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1993,"CO2",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1993,"N2O",13324465
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1993,"CH4",55233959.199999996
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1993,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1994,"Total",66277815
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1994,"CO2",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1994,"N2O",12794147
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1994,"CH4",53483668
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1994,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1995,"Total",60779757.1
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1995,"CO2",7.450580596923828e-9
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1995,"N2O",11627431.5
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1995,"CH4",49152325.599999994
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1995,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1996,"Total",55020910.900000006
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1996,"CO2",7.450580596923828e-9
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1996,"N2O",10474946.5
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1996,"CH4",44545964.4
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1996,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1997,"Total",48309507.400000006
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1997,"CO2",7.450580596923828e-9
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1997,"N2O",9133649
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1997,"CH4",39175858.4
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1997,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1998,"Total",41026562.3
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1998,"CO2",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1998,"N2O",7747831.5
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1998,"CH4",33278730.799999997
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1998,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1999,"Total",38024255.5
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1999,"CO2",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1999,"N2O",7281431.5
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1999,"CH4",30742824
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1999,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2000,"Total",35091419.199999996
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2000,"CO2",-7.450580596923828e-9
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2000,"N2O",6757606
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2000,"CH4",28333813.2
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2000,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2001,"Total",31320542.5
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2001,"CO2",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2001,"N2O",6000898.5
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2001,"CH4",25319644
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2001,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2002,"Total",31537668.8
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2002,"CO2",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2002,"N2O",6108038
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2002,"CH4",25429630.8
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2002,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2003,"Total",31372426.3
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2003,"CO2",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2003,"N2O",6130801.5
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2003,"CH4",25241624.8
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2003,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2004,"Total",27141397.9
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2004,"CO2",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2004,"N2O",5294991.5
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2004,"CH4",21846406.4
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2004,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2005,"Total",24696516.1
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2005,"CO2",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2005,"N2O",4858006.5
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2005,"CH4",19838509.6
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2005,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2006,"Total",23583219.6
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2006,"CO2",3.725290298461914e-9
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2006,"N2O",4718060
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2006,"CH4",18865159.599999998
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2006,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2007,"Total",22632562.3
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2007,"CO2",3.725290298461914e-9
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2007,"N2O",4631219.5
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2007,"CH4",18001342.799999997
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2007,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2008,"Total",20694583.8
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2008,"CO2",3.725290298461914e-9
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2008,"N2O",4252561
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2008,"CH4",16442022.799999999
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2008,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2009,"Total",19059560.4
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2009,"CO2",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2009,"N2O",3990582
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2009,"CH4",15068978.4
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2009,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2010,"Total",18662419.7
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2010,"CO2",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2010,"N2O",4008734.5
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2010,"CH4",14653685.2
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2010,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2011,"Total",17950127.9
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2011,"CO2",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2011,"N2O",3924093.5
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2011,"CH4",14026034.4
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2011,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2012,"Total",17691878.9
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2012,"CO2",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2012,"N2O",3841572.5
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2012,"CH4",13850306.4
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2012,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2013,"Total",18166836.3
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2013,"CO2",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2013,"N2O",3973913.5
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2013,"CH4",14192922.8
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2013,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2014,"Total",17412963.3
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2014,"CO2",3.725290298461914e-9
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2014,"N2O",3851748.5
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2014,"CH4",13561214.799999999
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2014,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2015,"Total",15803321.5
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2015,"CO2",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2015,"N2O",3546097.5
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2015,"CH4",12257224
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2015,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2016,"Total",15194791.6
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2016,"CO2",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2016,"N2O",3406310
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2016,"CH4",11788481.6
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2016,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2017,"Total",14867746.5
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2017,"CO2",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2017,"N2O",3328638.5
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2017,"CH4",11539108
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2017,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2018,"Total",14293988
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2018,"CO2",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2018,"N2O",3215298
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2018,"CH4",11078690
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2018,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2019,"Total",13744163.5
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2019,"CO2",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2019,"N2O",3127291.5
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2019,"CH4",10616872
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",2019,"F-gases",0
