"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1995,"CO2",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1995,"N2O",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1995,"CH4",1030668.45
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1995,"F-gases",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1996,"Total",1039945.9
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1996,"CO2",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1996,"N2O",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1996,"CH4",1039945.9
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1996,"F-gases",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1997,"Total",1050522.55
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1997,"CO2",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1997,"N2O",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1997,"CH4",1050522.55
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1997,"F-gases",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1998,"Total",1062002.375
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1998,"CO2",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1998,"N2O",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1998,"CH4",1062002.375
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1998,"F-gases",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1999,"Total",1004496.5
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1999,"CO2",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1999,"N2O",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1999,"CH4",1004496.5
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1999,"F-gases",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2000,"Total",985436.7250000001
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2000,"CO2",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2000,"N2O",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2000,"CH4",985436.7250000001
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2000,"F-gases",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2001,"Total",988895.775
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2001,"CO2",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2001,"N2O",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2001,"CH4",988895.775
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2001,"F-gases",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2002,"Total",995319.6749999999
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2002,"CO2",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2002,"N2O",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2002,"CH4",995319.6749999999
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2002,"F-gases",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2003,"Total",1005761.05
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2003,"CO2",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2003,"N2O",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2003,"CH4",1005761.05
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2003,"F-gases",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2004,"Total",1017130.1
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2004,"CO2",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2004,"N2O",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2004,"CH4",1017130.1
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2004,"F-gases",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2005,"Total",959989.975
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2005,"CO2",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2005,"N2O",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2005,"CH4",959989.975
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2005,"F-gases",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2006,"Total",954576.7
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2006,"CO2",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2006,"N2O",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2006,"CH4",954576.7
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2006,"F-gases",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2007,"Total",1128717.2
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2007,"CO2",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2007,"N2O",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2007,"CH4",1128717.2
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2007,"F-gases",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2008,"Total",1142163.4
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2008,"CO2",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2008,"N2O",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2008,"CH4",1142163.4
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2008,"F-gases",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2009,"Total",1156313.8
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2009,"CO2",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2009,"N2O",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2009,"CH4",1156313.8
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2009,"F-gases",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2010,"Total",1172402.8
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2010,"CO2",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2010,"N2O",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2010,"CH4",1172402.8
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2010,"F-gases",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2011,"Total",1179824.8
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2011,"CO2",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2011,"N2O",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2011,"CH4",1179824.8
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2011,"F-gases",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2012,"Total",1186914.8
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2012,"CO2",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2012,"N2O",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2012,"CH4",1186914.8
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2012,"F-gases",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2013,"Total",1191456.4
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2013,"CO2",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2013,"N2O",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2013,"CH4",1191456.4
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2013,"F-gases",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2014,"Total",1200255
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2014,"CO2",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2014,"N2O",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2014,"CH4",1200255
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2014,"F-gases",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2015,"Total",1192767.6
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2015,"CO2",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2015,"N2O",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2015,"CH4",1192767.6
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2015,"F-gases",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2016,"Total",1196773.2
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2016,"CO2",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2016,"N2O",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2016,"CH4",1196773.2
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2016,"F-gases",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2017,"Total",1177923.8
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2017,"CO2",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2017,"N2O",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2017,"CH4",1177923.8
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2017,"F-gases",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2018,"Total",1168903
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2018,"CO2",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2018,"N2O",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2018,"CH4",1168903
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2018,"F-gases",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2019,"Total",1170076.6
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2019,"CO2",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2019,"N2O",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2019,"CH4",1170076.6
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2019,"F-gases",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2020,"Total",1166188.2
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2020,"CO2",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2020,"N2O",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2020,"CH4",1166188.2
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2020,"F-gases",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2021,"Total",1156402.4
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2021,"CO2",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2021,"N2O",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2021,"CH4",1156402.4
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2021,"F-gases",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2022,"Total",1140103.8
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2022,"CO2",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2022,"N2O",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2022,"CH4",1140103.8
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2022,"F-gases",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2023,"Total",1130577.6
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2023,"CO2",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2023,"N2O",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2023,"CH4",1130577.6
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2023,"F-gases",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2030,"Total",1160403.825
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2030,"CO2",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2030,"N2O",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2030,"CH4",1160403.825
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2030,"F-gases",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2050,"Total",1326432.975
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2050,"CO2",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2050,"N2O",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2050,"CH4",1326432.975
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",2050,"F-gases",0
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1992,"Total",1233829.0130434781
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1992,"CO2",36869.69999999999
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1992,"N2O",326680.47826086957
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1992,"CH4",870278.8347826087
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1992,"F-gases",0
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1993,"Total",1168561.3695652175
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1993,"CO2",28627.6391304348
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1993,"N2O",302014.73913043475
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1993,"CH4",837918.9913043479
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1993,"F-gases",0
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1994,"Total",1180014.3130434784
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1994,"CO2",27291.93043478274
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1994,"N2O",293154.52173913043
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1994,"CH4",859567.8608695652
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1994,"F-gases",0
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1995,"Total",1199226.5608695652
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1995,"CO2",61720.44347826082
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1995,"N2O",295259.54347826086
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1995,"CH4",842246.5739130435
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1995,"F-gases",0
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1996,"Total",1238115.7652173913
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1996,"CO2",63314.81304347826
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1996,"N2O",299181.54347826086
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1996,"CH4",875619.4086956523
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1996,"F-gases",0
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1997,"Total",1286516.704347826
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1997,"CO2",96579.94347826089
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1997,"N2O",309187.02173913043
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1997,"CH4",880749.7391304348
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1997,"F-gases",0
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1998,"Total",1336296.1652173912
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1998,"CO2",148231.6347826088
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1998,"N2O",306687.95652173914
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1998,"CH4",881376.5739130434
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1998,"F-gases",0
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1999,"Total",1286402.404347826
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1999,"CO2",158686.96956521735
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1999,"N2O",288903
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1999,"CH4",838812.4347826088
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1999,"F-gases",0
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2000,"Total",1289949.0782608697
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2000,"CO2",163665.41739130442
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2000,"N2O",291290.3043478261
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2000,"CH4",834993.3565217392
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2000,"F-gases",0
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2001,"Total",1288023.8347826088
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2001,"CO2",148597.74782608688
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2001,"N2O",301270.4347826087
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2001,"CH4",838155.6521739131
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2001,"F-gases",0
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2002,"Total",1293237.5608695652
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2002,"CO2",142479.93913043474
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2002,"N2O",299239.152173913
NA,NA,"Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2002,"CH4",851518.4695652174
