"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",1997,"CO2",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",1997,"N2O",112943
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",1997,"CH4",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",1997,"F-gases",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",1998,"Total",137561.5
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",1998,"CO2",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",1998,"N2O",137561.5
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",1998,"CH4",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",1998,"F-gases",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",1999,"Total",107881.5
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",1999,"CO2",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",1999,"N2O",107881.5
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",1999,"CH4",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",1999,"F-gases",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2000,"Total",123543
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2000,"CO2",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2000,"N2O",123543
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2000,"CH4",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2000,"F-gases",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2001,"Total",108173
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2001,"CO2",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2001,"N2O",108173
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2001,"CH4",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2001,"F-gases",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2002,"Total",92140.5
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2002,"CO2",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2002,"N2O",92140.5
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2002,"CH4",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2002,"F-gases",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2003,"Total",128312.99999999999
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2003,"CO2",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2003,"N2O",128312.99999999999
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2003,"CH4",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2003,"F-gases",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2004,"Total",137031.5
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2004,"CO2",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2004,"N2O",137031.5
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2004,"CH4",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2004,"F-gases",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2005,"Total",110823
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2005,"CO2",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2005,"N2O",110823
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2005,"CH4",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2005,"F-gases",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2006,"Total",124762
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2006,"CO2",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2006,"N2O",124762
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2006,"CH4",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2006,"F-gases",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2007,"Total",137853
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2007,"CO2",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2007,"N2O",137853
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2007,"CH4",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2007,"F-gases",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2008,"Total",195623
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2008,"CO2",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2008,"N2O",195623
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2008,"CH4",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2008,"F-gases",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2009,"Total",150785
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2009,"CO2",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2009,"N2O",150785
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2009,"CH4",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2009,"F-gases",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2010,"Total",157966.5
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2010,"CO2",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2010,"N2O",157966.5
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2010,"CH4",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2010,"F-gases",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2011,"Total",164432.5
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2011,"CO2",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2011,"N2O",164432.5
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2011,"CH4",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2011,"F-gases",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2012,"Total",181949
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2012,"CO2",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2012,"N2O",181949
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2012,"CH4",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2012,"F-gases",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2013,"Total",185712
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2013,"CO2",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2013,"N2O",185712
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2013,"CH4",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2013,"F-gases",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2014,"Total",197557.5
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2014,"CO2",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2014,"N2O",197557.5
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2014,"CH4",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2014,"F-gases",0
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2015,"Total",200154.5
"EST","Estonia","Northern Europe","Central Europe and the Baltic States","Synthetic Fertilizers","Not agri-food","no","Farm gate",2015,"CO2",0
