"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"Total",249047
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"CO2",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"N2O",249047
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"CH4",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"Total",253260.5
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"CO2",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"N2O",253260.5
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"CH4",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"Total",255168.5
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"CO2",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"N2O",255168.5
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"CH4",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"Total",262853.5
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"CO2",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"N2O",262853.5
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"CH4",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"Total",279204
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"CO2",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"N2O",279204
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"CH4",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"Total",282940.5
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"CO2",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"N2O",282940.5
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"CH4",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"Total",253658
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"CO2",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"N2O",253658
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"CH4",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"Total",230152.5
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"CO2",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"N2O",230152.5
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"CH4",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"Total",245549
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"CO2",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"N2O",245549
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"CH4",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"Total",265026.5
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"CO2",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"N2O",265026.5
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"CH4",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"Total",272526
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"CO2",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"N2O",272526
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"CH4",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"Total",260230.00000000003
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"CO2",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"N2O",260230.00000000003
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"CH4",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"Total",233173.5
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"CO2",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"N2O",233173.5
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"CH4",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"Total",222812
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"CO2",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"N2O",222812
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"CH4",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"Total",207548
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"CO2",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"N2O",207548
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"CH4",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"Total",196948
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"CO2",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"N2O",196948
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"CH4",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"Total",197451.5
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"CO2",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"N2O",197451.5
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"CH4",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"Total",199253.5
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"CO2",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"N2O",199253.5
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"CH4",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"F-gases",0
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1992,"Total",746461.8
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CO2",527627.1000000001
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1992,"N2O",47673.5
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CH4",171161.2
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1992,"F-gases",0
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1993,"Total",746461.8
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CO2",527627.1000000001
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1993,"N2O",47673.5
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CH4",171161.2
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1993,"F-gases",0
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1994,"Total",746461.8
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CO2",527627.1000000001
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1994,"N2O",47673.5
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CH4",171161.2
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1994,"F-gases",0
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1995,"Total",746461.8
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CO2",527627.1000000001
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1995,"N2O",47673.5
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CH4",171161.2
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1995,"F-gases",0
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1996,"Total",699025.5
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CO2",527627.1
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1996,"N2O",37312
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CH4",134086.4
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1996,"F-gases",0
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1997,"Total",724651
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CO2",527627.1
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1997,"N2O",42903.5
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CH4",154120.4
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1997,"F-gases",0
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1998,"Total",690362.4
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CO2",527627.1000000001
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1998,"N2O",35430.5
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CH4",127304.8
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1998,"F-gases",0
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1999,"Total",958917.9
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CO2",527627.1000000001
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1999,"N2O",93916
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CH4",337374.8
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",1999,"F-gases",0
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2000,"Total",857536.2
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2000,"CO2",527627.0999999999
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2000,"N2O",71841.5
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2000,"CH4",258067.60000000003
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2000,"F-gases",0
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2001,"Total",528317.5
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2001,"CO2",527627.1
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2001,"N2O",318
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2001,"CH4",372.40000000000003
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2001,"F-gases",0
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2002,"Total",527627.1000000001
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2002,"CO2",527627.1000000001
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2002,"N2O",0
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2002,"CH4",0
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2002,"F-gases",0
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2003,"Total",527627.1000000001
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2003,"CO2",527627.1000000001
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2003,"N2O",0
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2003,"CH4",0
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2003,"F-gases",0
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2004,"Total",527627.1000000001
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2004,"CO2",527627.1000000001
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2004,"N2O",0
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2004,"CH4",0
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2004,"F-gases",0
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2005,"Total",527627.1000000001
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2005,"CO2",527627.1000000001
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2005,"N2O",0
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2005,"CH4",0
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2005,"F-gases",0
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2006,"Total",527755.7000000001
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2006,"CO2",527627.1000000001
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2006,"N2O",53
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2006,"CH4",75.6
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2006,"F-gases",0
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2007,"Total",527755.7000000001
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2007,"CO2",527627.1000000001
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2007,"N2O",53
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2007,"CH4",75.6
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2007,"F-gases",0
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2008,"Total",527627.1000000001
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2008,"CO2",527627.1000000001
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2008,"N2O",0
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2008,"CH4",0
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2008,"F-gases",0
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2009,"Total",527627.1000000001
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2009,"CO2",527627.1000000001
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2009,"N2O",0
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2009,"CH4",0
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2009,"F-gases",0
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2010,"Total",527627.1000000001
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2010,"CO2",527627.1000000001
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2010,"N2O",0
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2010,"CH4",0
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2010,"F-gases",0
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2011,"Total",527535.1000000001
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2011,"CO2",527535.1000000001
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2011,"N2O",0
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2011,"CH4",0
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2011,"F-gases",0
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2012,"Total",527535.1000000001
"GMB","Gambia","Western Africa",NA,"LULUCF","IPCC aggregates","yes","no",2012,"CO2",527535.1000000001
