"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2002,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2003,"Total",162568.3
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2003,"CO2",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2003,"N2O",93041.5
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2003,"CH4",69526.79999999999
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2003,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2004,"Total",166818.7
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2004,"CO2",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2004,"N2O",92299.5
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2004,"CH4",74519.2
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2004,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2005,"Total",179269
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2005,"CO2",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2005,"N2O",98209
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2005,"CH4",81060
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2005,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2006,"Total",164054.4
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2006,"CO2",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2006,"N2O",89146
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2006,"CH4",74908.4
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2006,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2007,"Total",173332.9
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2007,"CO2",-2.9103830456733704e-11
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2007,"N2O",97864.5
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2007,"CH4",75468.40000000001
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2007,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2008,"Total",200856.1
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2008,"CO2",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2008,"N2O",107722.5
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2008,"CH4",93133.6
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2008,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2009,"Total",246460.6
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2009,"CO2",2.9103830456733704e-11
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2009,"N2O",147923
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2009,"CH4",98537.59999999999
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2009,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2010,"Total",288723.3
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2010,"CO2",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2010,"N2O",180332.5
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2010,"CH4",108390.8
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2010,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2011,"Total",248482.8
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2011,"CO2",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2011,"N2O",140344
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2011,"CH4",108138.8
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2011,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2012,"Total",300268.5
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2012,"CO2",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2012,"N2O",174926.5
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2012,"CH4",125342
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2012,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2013,"Total",335052.2
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2013,"CO2",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2013,"N2O",168063
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2013,"CH4",166989.2
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2013,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2014,"Total",351555.3
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2014,"CO2",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2014,"N2O",216690.5
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2014,"CH4",134864.8
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2014,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2015,"Total",270646.2
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2015,"CO2",5.820766091346741e-11
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2015,"N2O",140715
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2015,"CH4",129931.19999999998
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2015,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2016,"Total",371028.5
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2016,"CO2",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2016,"N2O",227290.5
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2016,"CH4",143738
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2016,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2017,"Total",305990.3
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2017,"CO2",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2017,"N2O",157489.5
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2017,"CH4",148500.8
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2017,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2018,"Total",661034.2000000001
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2018,"CO2",1.1641532182693481e-10
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2018,"N2O",461789
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2018,"CH4",199245.2
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2018,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2019,"Total",804832.6
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2019,"CO2",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2019,"N2O",609023
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2019,"CH4",195809.59999999998
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2019,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2020,"Total",679097.7000000001
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2020,"CO2",1.1641532182693481e-10
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2020,"N2O",496848.5
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2020,"CH4",182249.2
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2020,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2021,"Total",723553.7000000001
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2021,"CO2",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2021,"N2O",516776.50000000006
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2021,"CH4",206777.19999999998
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2021,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2022,"Total",792367.8999999999
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2022,"CO2",-1.1641532182693481e-10
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2022,"N2O",575765.5
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2022,"CH4",216602.4
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2022,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2030,"Total",309766.6
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2030,"CO2",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2030,"N2O",173681
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2030,"CH4",136085.6
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2030,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2050,"Total",457080
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2050,"CO2",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2050,"N2O",256096
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2050,"CH4",200984
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2050,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1992,"Total",2174809.4
"BEN","Benin","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1992,"CO2",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1992,"N2O",768235
"BEN","Benin","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1992,"CH4",1406574.4
"BEN","Benin","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1992,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1993,"Total",2179461.2
"BEN","Benin","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1993,"CO2",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1993,"N2O",773906
"BEN","Benin","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1993,"CH4",1405555.2
"BEN","Benin","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1993,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1994,"Total",2444387
"BEN","Benin","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1994,"CO2",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1994,"N2O",862681
"BEN","Benin","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1994,"CH4",1581706
"BEN","Benin","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1994,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1995,"Total",2144166.1
"BEN","Benin","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1995,"CO2",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1995,"N2O",768632.5
"BEN","Benin","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1995,"CH4",1375533.6
"BEN","Benin","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1995,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1996,"Total",2474468
"BEN","Benin","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1996,"CO2",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1996,"N2O",875136
"BEN","Benin","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1996,"CH4",1599332
"BEN","Benin","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1996,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1997,"Total",2514627
"BEN","Benin","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1997,"CO2",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1997,"N2O",874765
"BEN","Benin","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1997,"CH4",1639862
"BEN","Benin","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1997,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1998,"Total",2499790.1999999997
"BEN","Benin","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1998,"CO2",-4.656612873077393e-10
"BEN","Benin","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1998,"N2O",847205
"BEN","Benin","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1998,"CH4",1652585.2
"BEN","Benin","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1998,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1999,"Total",2599949.7
"BEN","Benin","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1999,"CO2",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1999,"N2O",871876.5
"BEN","Benin","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1999,"CH4",1728073.2
"BEN","Benin","Western Africa","Sub-Saharan Africa","Livestock","FAO aggregates","no","no",1999,"F-gases",0
