"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1993,"CO2",2043798305.8000011
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1993,"N2O",1672157685
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1993,"CH4",3686885672.4
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1993,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1994,"Total",7447064469.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1994,"CO2",2043464854.6000004
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1994,"N2O",1688649218
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1994,"CH4",3714950397.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1994,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1995,"Total",7504859856.9
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1995,"CO2",2049069730.3999996
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1995,"N2O",1722293856.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1995,"CH4",3733496270
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1995,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1996,"Total",7339848960.900001
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1996,"CO2",1921584077.6999998
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1996,"N2O",1711218102
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1996,"CH4",3707046781.2000003
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1996,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1997,"Total",8264926719.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1997,"CO2",2611415092.5999994
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1997,"N2O",1700944158
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1997,"CH4",3952567469.2000003
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1997,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1998,"Total",7631272948
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1998,"CO2",2055426943.7999992
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1998,"N2O",1745287191
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1998,"CH4",3830558813.2000003
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1998,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1999,"Total",7490499895.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1999,"CO2",1959089419.2999992
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1999,"N2O",1751527729
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1999,"CH4",3779882747.2000003
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",1999,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2000,"Total",7331336466.900001
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2000,"CO2",1906941656.6000004
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2000,"N2O",1725434689.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2000,"CH4",3698960120.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2000,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2001,"Total",5438295957.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2001,"CO2",41490878.09999943
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2001,"N2O",1758491690.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2001,"CH4",3638313389.2000003
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2001,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2002,"Total",6025984232.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2002,"CO2",417312755.9000006
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2002,"N2O",1803831282.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2002,"CH4",3804840194.4
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2002,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2003,"Total",5708796608.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2003,"CO2",144686993.8000002
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2003,"N2O",1826344596
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2003,"CH4",3737765018.4
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2003,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2004,"Total",6196033829.900001
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2004,"CO2",414997296.1000004
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2004,"N2O",1882565353
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2004,"CH4",3898471180.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2004,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2005,"Total",5947119508.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2005,"CO2",208400345.59999943
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2005,"N2O",1885735654
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2005,"CH4",3852983509.2000003
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2005,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2006,"Total",6377540465.3
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2006,"CO2",503986251.1000004
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2006,"N2O",1902147687
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2006,"CH4",3971406527.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2006,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2007,"Total",5915606325.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2007,"CO2",77901009.89999962
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2007,"N2O",1960691540
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2007,"CH4",3877013775.6
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2007,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2008,"Total",5868448322.3
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2008,"CO2",65857888.10000038
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2008,"N2O",1935191279
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2008,"CH4",3867399155.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2008,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2009,"Total",6268410763.6
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2009,"CO2",369769478.70000076
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2009,"N2O",1940258582.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2009,"CH4",3958382702.3999996
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2009,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2010,"Total",6001645378.4
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2010,"CO2",78941600.89999962
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2010,"N2O",2008012563.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2010,"CH4",3914691214
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2010,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2011,"Total",5614611114.299999
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2011,"CO2",-426530117.1000004
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2011,"N2O",2052311315
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2011,"CH4",3988829916.4
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2011,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2012,"Total",5669188338
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2012,"CO2",-416983624.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2012,"N2O",2067731214.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2012,"CH4",4018440748
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2012,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2013,"Total",5560385255.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2013,"CO2",-431113425.0999994
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2013,"N2O",2032479907.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2013,"CH4",3959018772.7999997
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2013,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2014,"Total",5971051722.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2014,"CO2",-167654980
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2014,"N2O",2061371877
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2014,"CH4",4077334825.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2014,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2015,"Total",6028303020.7
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2015,"CO2",-151431264.1999998
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2015,"N2O",2074259224.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2015,"CH4",4105475060.3999996
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2015,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2016,"Total",5889904189.6
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2016,"CO2",-195368303.09999943
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2016,"N2O",2085911115.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2016,"CH4",3999361377.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2016,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2017,"Total",5927460815.2
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2017,"CO2",-230320544.40000057
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2017,"N2O",2131881434
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2017,"CH4",4025899925.6000004
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2017,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2018,"Total",6073539592.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2018,"CO2",-82334233.79999924
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2018,"N2O",2100401924.9999998
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2018,"CH4",4055471901.6
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2018,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2019,"Total",6345848220.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2019,"CO2",92490643.59999943
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2019,"N2O",2120724404
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2019,"CH4",4132633173.2000003
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2019,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2020,"Total",6061053533.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2020,"CO2",-205039969.1999998
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2020,"N2O",2176525825
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2020,"CH4",4089567678
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2020,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2021,"Total",6341649372.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2021,"CO2",57072703.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2021,"N2O",2173438866.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2021,"CH4",4111137802.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2021,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2022,"Total",6312417652
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2022,"CO2",48607391
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2022,"N2O",2147134887
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2022,"CH4",4116675374
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2022,"F-gases",0
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2023,"Total",6708132192.8
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2023,"CO2",238916373.90000057
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2023,"N2O",2211245674.5
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2023,"CH4",4257970144.3999996
NA,"World",NA,NA,"AFOLU","IPCC aggregates","no","no",2023,"F-gases",0
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",1992,"Total",3102011.9055555556
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",1992,"CO2",-1307843.4
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",1992,"N2O",2032077.4166666667
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",1992,"CH4",2377777.888888889
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",1992,"F-gases",0
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",1993,"Total",3137788.3166666664
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",1993,"CO2",-1307843.4000000004
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",1993,"N2O",2088543.0277777778
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",1993,"CH4",2357088.688888889
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",1993,"F-gases",0
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",1994,"Total",2985530.011111111
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",1994,"CO2",-1307843.4
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",1994,"N2O",1945250.1666666667
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",1994,"CH4",2348123.2444444443
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",1994,"F-gases",0
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",1995,"Total",2954121.322222222
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",1995,"CO2",-1307843.4
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",1995,"N2O",1928349.0555555555
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",1995,"CH4",2333615.6666666665
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",1995,"F-gases",0
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",1996,"Total",2949689.638888889
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",1996,"CO2",-1307843.4
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",1996,"N2O",1963301.0833333333
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",1996,"CH4",2294231.955555556
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",1996,"F-gases",0
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",1997,"Total",3021861.361111111
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",1997,"CO2",-1307843.4000000001
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",1997,"N2O",2004314.25
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",1997,"CH4",2325390.5111111114
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",1997,"F-gases",0
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",1998,"Total",3099775.355555556
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",1998,"CO2",-1307843.4
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",1998,"N2O",2099736.3333333335
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",1998,"CH4",2307882.422222222
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",1998,"F-gases",0
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",1999,"Total",3076638.8833333333
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",1999,"CO2",-1307843.4
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",1999,"N2O",2099446.3055555555
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",1999,"CH4",2285035.9777777777
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",1999,"F-gases",0
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",2000,"Total",3068811.794444444
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",2000,"CO2",-1307843.4000000004
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",2000,"N2O",2084070.4166666667
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",2000,"CH4",2292584.777777778
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",2000,"F-gases",0
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",2001,"Total",1422219.8277777778
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",2001,"CO2",-2874645.522222222
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",2001,"N2O",2049761.75
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",2001,"CH4",2247103.6
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",2001,"F-gases",0
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",2002,"Total",1465722.1277777778
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",2002,"CO2",-2874645.5222222223
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",2002,"N2O",2106415.8055555555
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",2002,"CH4",2233951.8444444444
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",2002,"F-gases",0
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",2003,"Total",1369325.0055555555
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",2003,"CO2",-2874645.5222222223
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",2003,"N2O",2022684.638888889
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",2003,"CH4",2221285.888888889
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",2003,"F-gases",0
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",2004,"Total",1453069.9833333334
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",2004,"CO2",-2874645.5222222223
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",2004,"N2O",2071674.3055555555
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",2004,"CH4",2256041.1999999997
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",2004,"F-gases",0
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",2005,"Total",1605350.0277777778
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",2005,"CO2",-2874645.5222222223
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",2005,"N2O",2132677.3055555555
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",2005,"CH4",2347318.2444444443
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",2005,"F-gases",0
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",2006,"Total",1727221.3277777778
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",2006,"CO2",-2874645.522222222
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",2006,"N2O",2184767.472222222
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",2006,"CH4",2417099.3777777776
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",2006,"F-gases",0
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",2007,"Total",1763245.211111111
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",2007,"CO2",-2874645.522222222
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",2007,"N2O",2158896.111111111
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",2007,"CH4",2478994.6222222224
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",2007,"F-gases",0
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",2008,"Total",1642097.6944444445
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",2008,"CO2",-2874645.5222222223
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",2008,"N2O",2058106.3055555555
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",2008,"CH4",2458636.911111111
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",2008,"F-gases",0
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",2009,"Total",1769532.85
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",2009,"CO2",-2874645.5222222223
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",2009,"N2O",2181896.638888889
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",2009,"CH4",2462281.7333333334
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",2009,"F-gases",0
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",2010,"Total",1665985.9833333332
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",2010,"CO2",-2874645.5222222223
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",2010,"N2O",2098686.638888889
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",2010,"CH4",2441944.8666666667
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",2010,"F-gases",0
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",2011,"Total",923137.2944444444
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",2011,"CO2",-3812341.5333333337
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",2011,"N2O",2159698.472222222
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",2011,"CH4",2575780.3555555553
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",2011,"F-gases",0
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",2012,"Total",1178165.25
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",2012,"CO2",-3812341.533333333
NA,NA,"Western Asia",NA,"AFOLU","IPCC aggregates","no","no",2012,"N2O",2284955.138888889
