"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",1998,"Total",3388902.3000000003
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",1998,"CO2",3322130.5000000005
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",1998,"N2O",22949
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",1998,"CH4",43822.8
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",1998,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",1999,"Total",3347084.3
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",1999,"CO2",3321227.5999999996
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",1999,"N2O",8877.5
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",1999,"CH4",16979.199999999997
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",1999,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2000,"Total",3469652.7
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2000,"CO2",3324067.9000000004
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2000,"N2O",50032
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2000,"CH4",95552.8
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2000,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2001,"Total",415076.1
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2001,"CO2",413523.39999999997
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2001,"N2O",715.5
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2001,"CH4",837.2
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2001,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2002,"Total",417173.80000000005
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2002,"CO2",413523.4
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2002,"N2O",1696
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2002,"CH4",1954.3999999999999
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2002,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2003,"Total",448793.5
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2003,"CO2",413523.4
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2003,"N2O",16350.5
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2003,"CH4",18919.6
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2003,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2004,"Total",423809.39999999997
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2004,"CO2",413523.39999999997
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2004,"N2O",4770
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2004,"CH4",5516
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2004,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2005,"Total",414314.39999999997
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2005,"CO2",413523.39999999997
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2005,"N2O",371
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2005,"CH4",420
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2005,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2006,"Total",421193.2
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2006,"CO2",413523.4
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2006,"N2O",3551
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2006,"CH4",4118.8
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2006,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2007,"Total",415957.80000000005
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2007,"CO2",413737.10000000003
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2007,"N2O",1033.5
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2007,"CH4",1187.2
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2007,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2008,"Total",427157.8
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2008,"CO2",413737.1
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2008,"N2O",6227.5
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2008,"CH4",7193.2
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2008,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2009,"Total",414634.6
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2009,"CO2",413204.89999999997
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2009,"N2O",662.5
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2009,"CH4",767.2
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2009,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2010,"Total",416190.1
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2010,"CO2",413204.89999999997
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2010,"N2O",1378
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2010,"CH4",1607.2
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2010,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2011,"Total",-3621400.6
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2011,"CO2",-3647421.7
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2011,"N2O",12057.5
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2011,"CH4",13963.6
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2011,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2012,"Total",-3622956.1
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2012,"CO2",-3647421.7
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2012,"N2O",11342
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2012,"CH4",13123.6
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2012,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2013,"Total",-3648326.2
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2013,"CO2",-3649483.4000000004
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2013,"N2O",530
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2013,"CH4",627.1999999999999
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2013,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2014,"Total",-3647256.6999999997
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2014,"CO2",-3650388.5999999996
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2014,"N2O",1457.5
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2014,"CH4",1674.4
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2014,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2015,"Total",-3649081.9
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2015,"CO2",-3650388.6
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2015,"N2O",609.5
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2015,"CH4",697.2
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2015,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2016,"Total",-1667994.5
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2016,"CO2",-1668117.5
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2016,"N2O",53
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2016,"CH4",70
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2016,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2017,"Total",-1661877.4000000001
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2017,"CO2",-1668117.5000000002
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2017,"N2O",2888.5
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2017,"CH4",3351.6
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2017,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2018,"Total",-1667994.5
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2018,"CO2",-1668117.5
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2018,"N2O",53
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2018,"CH4",70
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2018,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2019,"Total",-1677473.2
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2019,"CO2",-1680335.4
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2019,"N2O",1325
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2019,"CH4",1537.1999999999998
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2019,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2020,"Total",-1662379.6
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2020,"CO2",-1680335.4000000001
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2020,"N2O",8321
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2020,"CH4",9634.800000000001
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2020,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2021,"Total",-1679119.6
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2021,"CO2",-1682251.5
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2021,"N2O",1457.5
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2021,"CH4",1674.4
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2021,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2022,"Total",-1670929
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2022,"CO2",-1681610.5
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2022,"N2O",4955.5
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2022,"CH4",5726
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",2022,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","AFOLU","IPCC aggregates","no","no",1992,"Total",6010276.8
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","AFOLU","IPCC aggregates","no","no",1992,"CO2",3322500.1999999997
